pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 984.0, None, 4.5, 4.4, 27.0, None, None, 0.0, -1.0, None,2020-09-16 00:00:00, None,38
None, None, 984.0, None, 4.1, 4.1, 15.0, None, None, 0.0, -2.0, None,2020-09-16 01:00:00, None,38
None, None, 984.0, None, 4.2, 4.1, -22.0, None, None, 0.0, -2.0, None,2020-09-16 02:00:00, None,38
None, None, 984.0, None, 4.1, 3.9, 27.0, None, None, 0.0, -2.0, None,2020-09-16 03:00:00, None,38
None, None, 984.0, None, 3.5, 3.4, 28.0, None, None, 0.0, -2.0, None,2020-09-16 04:00:00, None,38
None, None, 984.0, None, 3.4, 3.3, 29.0, None, None, 0.0, -2.0, None,2020-09-16 05:00:00, None,38
None, None, 984.0, None, 3.2, 3.2, 35.0, None, None, 0.0, -2.0, None,2020-09-16 06:00:00, None,38
None, None, 984.0, None, 3.3, 3.3, 26.0, None, None, 0.0, -2.0, None,2020-09-16 07:00:00, None,38
None, None, 984.0, None, 3.9, 3.8, -13.0, None, None, 0.0, -2.0, None,2020-09-16 08:00:00, None,38
None, None, 982.0, None, 8.8, 9.5, 15.0, None, None, None, -2.0, None,2020-09-16 09:00:00, None,38
None, None, 981.0, None, 11.5, 11.5, 13.0, None, None, None, -2.0, None,2020-09-16 10:00:00, None,38
None, None, 981.0, None, 11.6, 11.9, -20.0, None, None, 0.0, -1.0, None,2020-09-16 11:00:00, None,38
0.0, None, 981.0, None, 12.6, 12.5, -20.0, None, None, 0.0, 0.0, None,2020-09-16 12:00:00, None,38
None, None, 981.0, None, 12.7, 12.6, 20.0, None, None, 0.0, 0.0, None,2020-09-16 13:00:00, None,38
0.0, None, 981.0, None, 14.1, 13.8, 22.0, None, None, 0.0, 0.0, None,2020-09-16 14:00:00, None,38
None, None, 981.0, None, 13.1, 13.2, -94.0, None, None, 0.0, 0.0, None,2020-09-16 15:00:00, None,38
0.0, 641.0, 981.0, None, 14.1, 14.1, 21.0, None, None, 0.0, 0.0, None,2020-09-16 16:00:00, None,38
0.0, None, 982.0, None, 14.0, 13.8, 14.0, None, None, 1.0, 0.0, None,2020-09-16 17:00:00, None,38
0.0, None, 982.0, None, 14.6, 14.3, -24.0, None, None, 0.0, 0.0, None,2020-09-16 18:00:00, None,38
None, None, 982.0, None, 10.1, 10.0, 13.0, None, None, 0.0, 0.0, None,2020-09-16 19:00:00, None,38
0.0, None, 983.0, None, 7.7, 7.6, 23.0, None, None, 1.0, 0.0, None,2020-09-16 20:00:00, None,38
0.0, None, 984.0, None, 6.5, 6.3, 18.0, None, None, 1.0, -1.0, None,2020-09-16 21:00:00, None,38
0.0, None, 984.0, None, 6.1, 6.0, 20.0, None, None, 0.0, -1.0, None,2020-09-16 22:00:00, None,38
0.0, None, 984.0, None, 6.2, 6.1, 22.0, None, None, 0.0, -1.0, None,2020-09-16 23:00:00, None,38
0.0, None, 984.0, None, 6.0, 5.9, 20.0, None, None, 0.0, -1.0, None,2020-09-17 00:00:00, None,38
None, None, 983.0, None, 6.3, 6.2, 28.0, None, None, None, -1.0, None,2020-09-17 01:00:00, None,38
None, None, 983.0, None, 6.6, 6.5, -14.0, None, None, 0.0, -2.0, None,2020-09-17 02:00:00, None,38
None, None, 983.0, None, 6.1, 6.0, 17.0, None, None, 0.0, -2.0, None,2020-09-17 03:00:00, None,38
None, None, 983.0, None, 5.8, 5.6, 13.0, None, None, 0.0, -2.0, None,2020-09-17 04:00:00, None,38
None, None, 983.0, None, 5.7, 5.6, 13.0, None, None, 0.0, -2.0, None,2020-09-17 05:00:00, None,38
None, None, 983.0, None, 6.0, 6.0, 20.0, None, None, 0.0, -2.0, None,2020-09-17 06:00:00, None,38
None, None, 983.0, None, 5.7, 5.5, -17.0, None, None, 0.0, -2.0, None,2020-09-17 07:00:00, None,38
None, None, 983.0, None, 9.0, 9.1, 17.0, None, None, 0.0, -2.0, None,2020-09-17 08:00:00, None,38
