pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0, -1.0, 820.0, None, None,2020-09-16 00:00:00, 5.5, None, 21.0, None,38
0.0, None, 0.0, -1.0, 820.0, None, None,2020-09-16 01:00:00, 5.4, None, 22.0, None,38
0.0, None, 0.0, -1.0, 820.0, None, None,2020-09-16 02:00:00, 5.7, None, 22.0, None,38
0.0, None, 0.0, -1.0, 820.0, None, None,2020-09-16 03:00:00, 5.6, None, 22.0, None,38
0.0, None, 0.0, -2.0, 820.0, None, None,2020-09-16 04:00:00, 5.2, None, 21.0, None,38
0.0, None, 0.0, -2.0, 820.0, None, None,2020-09-16 05:00:00, 5.4, None, 20.0, None,38
0.0, None, 0.0, -2.0, 820.0, None, None,2020-09-16 06:00:00, 5.4, None, 21.0, None,38
0.0, None, 0.0, -2.0, 820.0, None, None,2020-09-16 07:00:00, 5.1, None, 22.0, None,38
0.0, None, 0.0, -2.0, 820.0, None, None,2020-09-16 08:00:00, 6.0, None, 21.0, None,38
None, None, None, -2.0, 819.0, None, None,2020-09-16 09:00:00, 7.9, None, 20.0, None,38
None, None, 0.0, -2.0, 819.0, None, None,2020-09-16 10:00:00, 10.7, None, 20.0, None,38
None, None, None, -1.0, 817.0, None, None,2020-09-16 11:00:00, 12.1, None, 21.0, None,38
None, None, 0.0, 1.0, 817.0, None, None,2020-09-16 12:00:00, 13.1, None, 21.0, None,38
None, None, None, 1.0, 816.0, None, None,2020-09-16 13:00:00, 14.8, None, 21.0, None,38
None, None, 1.0, 2.0, 817.0, None, None,2020-09-16 14:00:00, 14.5, None, 22.0, None,38
0.0, None, 0.0, 3.0, 817.0, None, None,2020-09-16 15:00:00, 15.3, None, 22.0, None,38
None, None, None, 4.0, 816.0, None, None,2020-09-16 16:00:00, 16.8, None, 21.0, None,38
None, None, 0.0, 5.0, 816.0, None, None,2020-09-16 17:00:00, 16.4, None, 20.0, None,38
None, None, 1.0, 5.0, 817.0, None, None,2020-09-16 18:00:00, 13.8, None, 21.0, None,38
0.0, None, 1.0, 4.0, 818.0, None, None,2020-09-16 19:00:00, 11.8, None, 21.0, None,38
None, None, 0.0, 4.0, 818.0, None, None,2020-09-16 20:00:00, 9.7, None, 21.0, None,38
0.0, None, 1.0, 3.0, 819.0, None, None,2020-09-16 21:00:00, 9.1, None, 20.0, None,38
None, None, 0.0, 2.0, 819.0, None, None,2020-09-16 22:00:00, 8.8, None, 20.0, None,38
None, None, 0.0, 2.0, 819.0, None, None,2020-09-16 23:00:00, 8.0, None, 20.0, None,38
None, None, 0.0, 1.0, 819.0, None, None,2020-09-17 00:00:00, 8.1, None, 21.0, None,38
None, None, 0.0, 1.0, 819.0, None, None,2020-09-17 01:00:00, 9.4, None, 19.0, None,38
None, None, 0.0, 0.0, 819.0, None, None,2020-09-17 02:00:00, 8.5, None, 20.0, None,38
None, None, 0.0, 0.0, 819.0, None, None,2020-09-17 03:00:00, 9.4, None, 19.0, None,38
None, None, 0.0, 0.0, 819.0, None, None,2020-09-17 04:00:00, 8.8, None, 20.0, None,38
None, None, 0.0, 0.0, 819.0, None, None,2020-09-17 05:00:00, 7.7, None, 20.0, None,38
None, None, 0.0, 0.0, 819.0, None, None,2020-09-17 06:00:00, 9.5, None, 19.0, None,38
None, None, 0.0, -1.0, 819.0, None, None,2020-09-17 07:00:00, 9.7, None, 19.0, None,38
None, None, 0.0, -1.0, 819.0, None, None,2020-09-17 08:00:00, 10.0, None, 19.0, None,38
0.0, None, 0.0, -1.0, 819.0, None, None,2020-09-17 09:00:00, 10.3, None, 20.0, None,38
None, None, None, 0.0, 818.0, None, None,2020-09-17 10:00:00, 11.9, None, 21.0, None,38
1.0, None, 0.0, 0.0, 818.0, None, None,2020-09-17 11:00:00, 11.4, None, 21.0, None,38
0.0, None, None, 0.0, 817.0, None, None,2020-09-17 12:00:00, 13.3, None, 21.0, None,38
0.0, None, None, 1.0, 816.0, None, None,2020-09-17 13:00:00, 16.4, None, 22.0, None,38
None, None, 0.0, 3.0, 816.0, None, None,2020-09-17 14:00:00, 16.8, None, 22.0, None,38
None, None, 0.0, 4.0, 816.0, None, None,2020-09-17 15:00:00, 18.0, None, 21.0, None,38
0.0, None, 0.0, 5.0, 816.0, None, None,2020-09-17 16:00:00, 17.2, None, 22.0, None,38
0.0, None, 0.0, 5.0, 816.0, None, None,2020-09-17 17:00:00, 16.3, None, 21.0, None,38
0.0, None, 1.0, 5.0, 817.0, None, None,2020-09-17 18:00:00, 15.0, None, 20.0, None,38
0.0, None, 1.0, 5.0, 818.0, None, None,2020-09-17 19:00:00, 13.3, None, 20.0, None,38
0.0, None, 0.0, 4.0, 818.0, None, None,2020-09-17 20:00:00, 11.9, None, 20.0, None,38
None, None, 0.0, 3.0, 818.0, None, None,2020-09-17 21:00:00, 11.0, None, 20.0, None,38
None, None, 0.0, 3.0, 818.0, None, None,2020-09-17 22:00:00, 10.6, None, 21.0, None,38
0.0, None, 1.0, 2.0, 819.0, None, None,2020-09-17 23:00:00, 10.1, None, 20.0, None,38
0.0, None, 0.0, 2.0, 819.0, None, None,2020-09-18 00:00:00, 10.3, None, 19.0, None,38
0.0, None, 0.0, 1.0, 819.0, None, None,2020-09-18 01:00:00, 9.9, None, 20.0, None,38
0.0, None, 0.0, 1.0, 819.0, None, None,2020-09-18 02:00:00, 9.3, None, 20.0, None,38
0.0, None, 0.0, 1.0, 819.0, None, None,2020-09-18 03:00:00, 10.6, None, 20.0, None,38
None, None, None, 0.0, 818.0, None, None,2020-09-18 04:00:00, 10.9, None, 20.0, None,38
None, None, 0.0, 0.0, 818.0, None, None,2020-09-18 05:00:00, 10.9, None, 19.0, None,38
None, None, 0.0, 0.0, 818.0, None, None,2020-09-18 06:00:00, 10.6, None, 19.0, None,38
None, None, 0.0, 0.0, 818.0, None, None,2020-09-18 07:00:00, 9.9, None, 20.0, None,38
None, None, 0.0, 0.0, 818.0, None, None,2020-09-18 08:00:00, 10.8, None, 20.0, None,38
None, None, 0.0, 0.0, 818.0, None, None,2020-09-18 09:00:00, 11.8, None, 20.0, None,38
0.0, None, 0.0, 0.0, 818.0, None, None,2020-09-18 10:00:00, 14.1, None, 19.0, None,38
None, None, None, 1.0, 817.0, None, None,2020-09-18 11:00:00, 15.6, None, 20.0, None,38
None, None, None, 2.0, 816.0, None, None,2020-09-18 12:00:00, 15.9, None, 21.0, None,38
0.0, None, 0.0, 3.0, 816.0, None, None,2020-09-18 13:00:00, 15.6, None, 22.0, None,38
0.0, None, 0.0, 4.0, 816.0, None, None,2020-09-18 14:00:00, 17.1, None, 22.0, None,38
0.0, None, 0.0, 4.0, 816.0, None, None,2020-09-18 15:00:00, 16.8, None, 21.0, None,38
0.0, None, 0.0, 5.0, 816.0, None, None,2020-09-18 16:00:00, 15.9, None, 21.0, None,38
1.0, None, 1.0, 5.0, 817.0, None, None,2020-09-18 17:00:00, 15.3, None, 21.0, None,38
0.0, None, 0.0, 5.0, 817.0, None, None,2020-09-18 18:00:00, 14.1, None, 21.0, None,38
None, None, 0.0, 4.0, 817.0, None, None,2020-09-18 19:00:00, 13.4, None, 21.0, None,38
0.0, None, 1.0, 4.0, 818.0, None, None,2020-09-18 20:00:00, 12.9, None, 21.0, None,38
0.0, None, 0.0, 3.0, 818.0, None, None,2020-09-18 21:00:00, 11.2, None, 20.0, None,38
0.0, None, 0.0, 3.0, 818.0, None, None,2020-09-18 22:00:00, 10.3, None, 20.0, None,38
None, None, 0.0, 2.0, 818.0, None, None,2020-09-18 23:00:00, 9.7, None, 21.0, None,38
None, None, 0.0, 2.0, 818.0, None, None,2020-09-19 00:00:00, 10.0, None, 20.0, None,38
None, None, 0.0, 2.0, 818.0, None, None,2020-09-19 01:00:00, 9.9, None, 20.0, None,38
None, None, 0.0, 1.0, 818.0, None, None,2020-09-19 02:00:00, 10.2, None, 21.0, None,38
None, None, 0.0, 1.0, 818.0, None, None,2020-09-19 03:00:00, 10.0, None, 21.0, None,38
0.0, None, 0.0, 1.0, 818.0, None, None,2020-09-19 04:00:00, 9.5, None, 22.0, None,38
0.0, None, 0.0, 1.0, 818.0, None, None,2020-09-19 05:00:00, 9.2, None, 21.0, None,38
0.0, None, 0.0, 1.0, 818.0, None, None,2020-09-19 06:00:00, 9.0, None, 21.0, None,38
0.0, None, 0.0, 1.0, 818.0, None, None,2020-09-19 07:00:00, 8.7, None, 21.0, None,38
0.0, None, 0.0, 1.0, 818.0, None, None,2020-09-19 08:00:00, 8.5, None, 23.0, None,38
1.0, None, 1.0, 1.0, 819.0, None, None,2020-09-19 09:00:00, 8.1, None, 22.0, None,38
1.0, None, 0.0, 1.0, 819.0, None, None,2020-09-19 10:00:00, 8.6, None, 21.0, None,38
2.0, None, 0.0, 1.0, 819.0, None, None,2020-09-19 11:00:00, 9.6, None, 21.0, None,38
3.0, None, 0.0, 1.0, 819.0, None, None,2020-09-19 12:00:00, 9.5, None, 22.0, None,38
3.0, None, 0.0, 1.0, 819.0, None, None,2020-09-19 13:00:00, 10.0, None, 21.0, None,38
3.0, None, 0.0, 1.0, 819.0, None, None,2020-09-19 14:00:00, 9.8, None, 22.0, None,38
3.0, None, 0.0, 2.0, 819.0, None, None,2020-09-19 15:00:00, 10.4, None, 22.0, None,38
3.0, None, 0.0, 2.0, 819.0, None, None,2020-09-19 16:00:00, 10.1, None, 6.0, None,38
2.0, None, 0.0, 2.0, 819.0, None, None,2020-09-19 17:00:00, 9.9, None, 21.0, None,38
4.0, None, 2.0, 2.0, 821.0, None, None,2020-09-19 18:00:00, 8.0, None, 20.0, None,38
7.0, None, 3.0, 1.0, 824.0, None, None,2020-09-19 19:00:00, 7.7, None, 20.0, None,38
7.0, None, 1.0, 1.0, 825.0, None, None,2020-09-19 20:00:00, 7.8, None, 20.0, None,38
8.0, None, 1.0, 0.0, 826.0, None, None,2020-09-19 21:00:00, 6.5, None, 20.0, None,38
9.0, None, 1.0, 0.0, 827.0, None, None,2020-09-19 22:00:00, 6.7, None, 20.0, None,38
10.0, None, 1.0, 0.0, 828.0, None, None,2020-09-19 23:00:00, 7.2, None, 21.0, None,38
10.0, None, 0.0, 0.0, 828.0, None, None,2020-09-20 00:00:00, 7.7, None, 20.0, None,38
10.0, None, 0.0, -1.0, 828.0, None, None,2020-09-20 01:00:00, 7.2, None, 20.0, None,38
10.0, None, 0.0, -1.0, 828.0, None, None,2020-09-20 02:00:00, 5.6, None, 20.0, None,38
10.0, None, 0.0, -1.0, 828.0, None, None,2020-09-20 03:00:00, 5.6, None, 20.0, None,38
10.0, None, 0.0, -1.0, 828.0, None, None,2020-09-20 04:00:00, 5.2, None, 20.0, None,38
10.0, None, 0.0, -1.0, 828.0, None, None,2020-09-20 05:00:00, 5.6, None, 19.0, None,38
10.0, None, 0.0, -1.0, 828.0, None, None,2020-09-20 06:00:00, 5.0, None, 20.0, None,38
11.0, None, 1.0, -1.0, 829.0, None, None,2020-09-20 07:00:00, 4.9, None, 20.0, None,38
11.0, None, 0.0, -1.0, 829.0, None, None,2020-09-20 08:00:00, 5.0, None, 20.0, None,38
10.0, None, 0.0, -1.0, 829.0, None, None,2020-09-20 09:00:00, 5.4, None, 20.0, None,38
10.0, None, 0.0, -1.0, 829.0, None, None,2020-09-20 10:00:00, 5.7, None, 20.0, None,38
10.0, None, 0.0, -1.0, 829.0, None, None,2020-09-20 11:00:00, 5.5, None, 20.0, None,38
11.0, None, 1.0, -1.0, 830.0, None, None,2020-09-20 12:00:00, 4.9, None, 20.0, None,38
11.0, None, 0.0, -1.0, 830.0, None, None,2020-09-20 13:00:00, 5.6, None, 20.0, None,38
11.0, None, 0.0, -1.0, 830.0, None, None,2020-09-20 14:00:00, 5.2, None, 21.0, None,38
12.0, None, 1.0, -1.0, 831.0, None, None,2020-09-20 15:00:00, 4.9, None, 20.0, None,38
13.0, None, 1.0, -1.0, 832.0, None, None,2020-09-20 16:00:00, 3.6, None, 21.0, None,38
14.0, None, 1.0, -1.0, 833.0, None, None,2020-09-20 17:00:00, 3.2, None, 22.0, None,38
13.0, None, 1.0, -1.0, 834.0, None, None,2020-09-20 18:00:00, 3.0, None, 23.0, None,38
11.0, None, 1.0, -2.0, 835.0, None, None,2020-09-20 19:00:00, 2.9, None, 21.0, None,38
11.0, None, 1.0, -2.0, 836.0, None, None,2020-09-20 20:00:00, 2.6, None, 23.0, None,38
10.0, None, 0.0, -2.0, 836.0, None, None,2020-09-20 21:00:00, 2.4, None, 20.0, None,38
10.0, None, 1.0, -2.0, 837.0, None, None,2020-09-20 22:00:00, 2.4, None, 21.0, None,38
9.0, None, 0.0, -2.0, 837.0, None, None,2020-09-20 23:00:00, 2.3, None, 20.0, None,38
9.0, None, 0.0, -2.0, 837.0, None, None,2020-09-21 00:00:00, 2.1, None, 20.0, None,38
10.0, None, 1.0, -2.0, 838.0, None, None,2020-09-21 01:00:00, 2.3, None, -12.0, None,38
10.0, None, 0.0, -2.0, 838.0, None, None,2020-09-21 02:00:00, 1.9, None, 20.0, None,38
10.0, None, 0.0, -3.0, 838.0, None, None,2020-09-21 03:00:00, 1.6, None, 26.0, None,38
10.0, None, 0.0, -3.0, 838.0, None, None,2020-09-21 04:00:00, 1.8, None, 25.0, None,38
11.0, None, 1.0, -3.0, 839.0, None, None,2020-09-21 05:00:00, 1.0, None, 21.0, None,38
11.0, None, 0.0, -3.0, 839.0, None, None,2020-09-21 06:00:00, 1.4, None, 23.0, None,38
9.0, None, None, -3.0, 838.0, None, None,2020-09-21 07:00:00, 2.0, None, 22.0, None,38
9.0, None, 0.0, -3.0, 838.0, None, None,2020-09-21 08:00:00, 2.0, None, 21.0, None,38
9.0, None, 0.0, -3.0, 838.0, None, None,2020-09-21 09:00:00, 3.1, None, 20.0, None,38
9.0, None, 0.0, -3.0, 838.0, None, None,2020-09-21 10:00:00, 4.0, None, 20.0, None,38
9.0, None, 0.0, -2.0, 838.0, None, None,2020-09-21 11:00:00, 4.0, None, 20.0, None,38
8.0, None, 0.0, -2.0, 838.0, None, None,2020-09-21 12:00:00, 5.6, None, 20.0, None,38
7.0, None, None, -1.0, 837.0, None, None,2020-09-21 13:00:00, 6.4, None, 20.0, None,38
7.0, None, 0.0, -1.0, 837.0, None, None,2020-09-21 14:00:00, 6.3, None, 21.0, None,38
6.0, None, 0.0, -1.0, 837.0, None, None,2020-09-21 15:00:00, 6.4, None, 21.0, None,38
5.0, None, 0.0, -1.0, 837.0, None, None,2020-09-21 16:00:00, 6.0, None, 20.0, None,38
4.0, None, 0.0, -1.0, 837.0, None, None,2020-09-21 17:00:00, 6.2, None, 20.0, None,38
3.0, None, 0.0, -1.0, 837.0, None, None,2020-09-21 18:00:00, 5.7, None, 20.0, None,38
3.0, None, 1.0, -1.0, 838.0, None, None,2020-09-21 19:00:00, 4.4, None, 20.0, None,38
2.0, None, 0.0, -2.0, 838.0, None, None,2020-09-21 21:00:00, 1.9, None, 20.0, None,38
2.0, None, 1.0, -2.0, 839.0, None, None,2020-09-21 22:00:00, 1.9, None, 20.0, None,38
2.0, None, 0.0, -2.0, 839.0, None, None,2020-09-21 23:00:00, 1.7, None, 20.0, None,38
1.0, None, None, -2.0, 838.0, None, None,2020-09-22 00:00:00, 2.5, None, 19.0, None,38
1.0, None, 1.0, -3.0, 839.0, None, None,2020-09-22 01:00:00, 2.0, None, 20.0, None,38
1.0, None, 0.0, -3.0, 839.0, None, None,2020-09-22 02:00:00, 1.7, None, 20.0, None,38
0.0, None, None, -3.0, 838.0, None, None,2020-09-22 03:00:00, 1.8, None, 20.0, None,38
1.0, None, 1.0, -3.0, 839.0, None, None,2020-09-22 04:00:00, 2.2, None, 20.0, None,38
0.0, None, 0.0, -3.0, 839.0, None, None,2020-09-22 05:00:00, 1.4, None, 20.0, None,38
0.0, None, 0.0, -4.0, 839.0, None, None,2020-09-22 06:00:00, 1.2, None, 20.0, None,38
1.0, None, 0.0, -4.0, 839.0, None, None,2020-09-22 07:00:00, 1.4, None, 19.0, None,38
1.0, None, 0.0, -4.0, 839.0, None, None,2020-09-22 08:00:00, 2.0, None, 19.0, None,38
0.0, None, None, -4.0, 838.0, None, None,2020-09-22 09:00:00, 2.9, None, 20.0, None,38
0.0, None, 0.0, -4.0, 838.0, None, None,2020-09-22 10:00:00, 4.9, None, 20.0, None,38
None, None, None, -3.0, 837.0, None, None,2020-09-22 11:00:00, 6.3, None, 20.0, None,38
None, None, 0.0, -2.0, 837.0, None, None,2020-09-22 12:00:00, 6.6, None, 20.0, None,38
0.0, None, 0.0, -2.0, 837.0, None, None,2020-09-22 13:00:00, 6.6, None, 20.0, None,38
None, None, None, -1.0, 836.0, None, None,2020-09-22 14:00:00, 7.6, None, 22.0, None,38
0.0, None, 1.0, -1.0, 837.0, None, None,2020-09-22 15:00:00, 7.3, None, 7.0, None,38
0.0, None, 0.0, -1.0, 837.0, None, None,2020-09-22 16:00:00, 7.4, None, 6.0, None,38
0.0, None, 0.0, -1.0, 837.0, None, None,2020-09-22 17:00:00, 7.1, None, 7.0, None,38
0.0, None, 0.0, -1.0, 837.0, None, None,2020-09-22 18:00:00, 5.8, None, 7.0, None,38
0.0, None, 1.0, -1.0, 838.0, None, None,2020-09-22 19:00:00, 5.1, None, 7.0, None,38
0.0, None, 0.0, -1.0, 838.0, None, None,2020-09-22 20:00:00, 5.0, None, 6.0, None,38
1.0, None, 1.0, -1.0, 839.0, None, None,2020-09-22 21:00:00, 4.1, None, 9.0, None,38
0.0, None, 0.0, -1.0, 839.0, None, None,2020-09-22 22:00:00, 4.2, None, 10.0, None,38
1.0, None, 1.0, -1.0, 840.0, None, None,2020-09-22 23:00:00, 3.9, None, 6.0, None,38
