pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0, 8.0, 900.0, None, None,2020-09-17 17:00:00, 19.3, None, 39.0, None,38
0.0, None, 1.0, 8.0, 901.0, None, None,2020-09-17 18:00:00, 17.9, None, 43.0, None,38
0.0, None, 1.0, 7.0, 902.0, None, None,2020-09-17 19:00:00, 15.0, None, 43.0, None,38
0.0, None, 1.0, 7.0, 903.0, None, None,2020-09-17 20:00:00, 12.2, None, 0.0, None,38
None, None, 0.0, 5.0, 903.0, None, None,2020-09-17 21:00:00, 11.9, None, -13.0, None,38
None, None, 0.0, 4.0, 903.0, None, None,2020-09-17 22:00:00, 11.0, None, 48.0, None,38
0.0, None, 1.0, 4.0, 904.0, None, None,2020-09-17 23:00:00, 10.1, None, 44.0, None,38
0.0, None, 0.0, 3.0, 904.0, None, None,2020-09-18 00:00:00, 10.5, None, 11.0, None,38
0.0, None, None, 2.0, 904.0, None, None,2020-09-18 03:00:00, 10.0, None, -1.0, None,38
0.0, None, 0.0, 2.0, 904.0, None, None,2020-09-18 04:00:00, 10.1, None, 4.0, None,38
0.0, None, 0.0, 2.0, 904.0, None, None,2020-09-18 05:00:00, 9.4, None, 7.0, None,38
None, None, 0.0, 2.0, 904.0, None, None,2020-09-18 06:00:00, 9.3, None, 38.0, None,38
None, None, 0.0, 2.0, 904.0, None, None,2020-09-18 07:00:00, 9.1, None, 50.0, None,38
0.0, None, None, 2.0, 904.0, None, None,2020-09-18 09:00:00, 12.0, None, 9.0, None,38
1.0, None, None, 2.0, 903.0, None, None,2020-09-18 10:00:00, 13.9, None, -29.0, None,38
0.0, None, None, 2.0, 902.0, None, None,2020-09-18 11:00:00, 13.7, None, 495.0, None,38
0.0, None, 0.0, 4.0, 902.0, None, None,2020-09-18 12:00:00, 14.5, None, 45.0, None,38
0.0, None, None, 5.0, 901.0, None, None,2020-09-18 14:00:00, 16.3, None, 37.0, None,38
1.0, None, 0.0, 6.0, 901.0, None, None,2020-09-18 15:00:00, 16.7, None, 54.0, None,38
1.0, None, 0.0, 6.0, 901.0, None, None,2020-09-18 16:00:00, 17.1, None, 4.0, None,38
1.0, None, 0.0, 6.0, 901.0, None, None,2020-09-18 17:00:00, 16.3, None, 45.0, None,38
1.0, None, 1.0, 6.0, 902.0, None, None,2020-09-18 18:00:00, 14.1, None, 44.0, None,38
1.0, None, 1.0, 5.0, 903.0, None, None,2020-09-18 19:00:00, 13.0, None, 45.0, None,38
0.0, None, 0.0, 4.0, 903.0, None, None,2020-09-18 20:00:00, 12.5, None, 45.0, None,38
0.0, None, 0.0, 3.0, 903.0, None, None,2020-09-18 21:00:00, 12.0, None, 26.0, None,38
0.0, None, 0.0, 3.0, 903.0, None, None,2020-09-18 22:00:00, 12.2, None, 24.0, None,38
None, None, 0.0, 3.0, 903.0, None, None,2020-09-18 23:00:00, 12.0, None, -4.0, None,38
None, None, 0.0, 2.0, 903.0, None, None,2020-09-19 00:00:00, 11.9, None, 41.0, None,38
None, None, None, 2.0, 903.0, None, None,2020-09-19 03:00:00, 11.1, None, 495.0, None,38
None, None, 0.0, 2.0, 903.0, None, None,2020-09-19 04:00:00, 11.0, None, 5.0, None,38
None, None, 0.0, 2.0, 903.0, None, None,2020-09-19 05:00:00, 10.9, None, 10.0, None,38
3.0, None, 4.0, 2.0, 907.0, None, None,2020-09-19 06:00:00, 10.1, None, -33.0, None,38
4.0, None, 1.0, 4.0, 908.0, None, None,2020-09-19 07:00:00, 9.8, None, 43.0, None,38
5.0, None, None, 4.0, 909.0, None, None,2020-09-19 09:00:00, 9.8, None, 51.0, None,38
5.0, None, None, 4.0, 908.0, None, None,2020-09-19 10:00:00, 10.7, None, 46.0, None,38
6.0, None, 0.0, 4.0, 908.0, None, None,2020-09-19 11:00:00, 10.5, None, 495.0, None,38
6.0, None, 0.0, 3.0, 908.0, None, None,2020-09-19 12:00:00, 10.8, None, 495.0, None,38
7.0, None, None, 4.0, 908.0, None, None,2020-09-19 15:00:00, 11.6, None, -23.0, None,38
8.0, None, 1.0, 4.0, 909.0, None, None,2020-09-19 16:00:00, 11.1, None, -23.0, None,38
9.0, None, 1.0, 4.0, 910.0, None, None,2020-09-19 17:00:00, 10.9, None, 53.0, None,38
8.0, None, 0.0, 4.0, 910.0, None, None,2020-09-19 18:00:00, 10.6, None, 14.0, None,38
9.0, None, 2.0, 4.0, 912.0, None, None,2020-09-19 19:00:00, 10.1, None, 55.0, None,38
9.0, None, 0.0, 4.0, 912.0, None, None,2020-09-19 20:00:00, 9.3, None, 7.0, None,38
9.0, None, 0.0, 4.0, 912.0, None, None,2020-09-19 21:00:00, 8.3, None, 47.0, None,38
10.0, None, 1.0, 3.0, 913.0, None, None,2020-09-19 22:00:00, 7.2, None, 47.0, None,38
10.0, None, 0.0, 3.0, 913.0, None, None,2020-09-19 23:00:00, 5.6, None, 55.0, None,38
11.0, None, 1.0, 2.0, 914.0, None, None,2020-09-20 00:00:00, 4.9, None, 55.0, None,38
11.0, None, None, 1.0, 914.0, None, None,2020-09-20 03:00:00, 5.3, None, 53.0, None,38
11.0, None, 0.0, 1.0, 914.0, None, None,2020-09-20 04:00:00, 5.4, None, 52.0, None,38
11.0, None, 0.0, 1.0, 914.0, None, None,2020-09-20 05:00:00, 5.3, None, 53.0, None,38
7.0, None, 0.0, 1.0, 914.0, None, None,2020-09-20 06:00:00, 5.6, None, 53.0, None,38
4.0, None, None, 1.0, 913.0, None, None,2020-09-20 09:00:00, 6.5, None, 48.0, None,38
5.0, None, 0.0, 1.0, 913.0, None, None,2020-09-20 10:00:00, 6.4, None, 11.0, None,38
6.0, None, 1.0, 1.0, 914.0, None, None,2020-09-20 11:00:00, 7.0, None, 53.0, None,38
6.0, None, 0.0, 1.0, 914.0, None, None,2020-09-20 12:00:00, 7.5, None, 54.0, None,38
None, None, 0.0, 1.0, 914.0, None, None,2020-09-20 13:00:00, 7.4, None, 52.0, None,38
7.0, None, None, 2.0, 915.0, None, None,2020-09-20 15:00:00, 7.5, None, 11.0, None,38
6.0, None, 0.0, 2.0, 915.0, None, None,2020-09-20 16:00:00, 7.5, None, 52.0, None,38
6.0, None, 1.0, 2.0, 916.0, None, None,2020-09-20 17:00:00, 6.8, None, 55.0, None,38
8.0, None, 2.0, 4.0, 918.0, None, None,2020-09-20 18:00:00, 6.7, None, 54.0, None,38
6.0, None, 0.0, 4.0, 918.0, None, None,2020-09-20 19:00:00, 6.3, None, 15.0, None,38
7.0, None, 1.0, 6.0, 919.0, None, None,2020-09-20 20:00:00, 5.6, None, 55.0, None,38
8.0, None, 1.0, 7.0, 920.0, None, None,2020-09-20 21:00:00, 5.3, None, 52.0, None,38
7.0, None, 0.0, 7.0, 920.0, None, None,2020-09-20 22:00:00, 5.1, None, 6.0, None,38
7.0, None, 0.0, 7.0, 920.0, None, None,2020-09-20 23:00:00, 5.1, None, 55.0, None,38
6.0, None, 0.0, 8.0, 920.0, None, None,2020-09-21 00:00:00, 5.1, None, 54.0, None,38
6.0, None, None, 8.0, 920.0, None, None,2020-09-21 03:00:00, 4.8, None, 56.0, None,38
6.0, None, 0.0, 8.0, 920.0, None, None,2020-09-21 04:00:00, 4.8, None, 11.0, None,38
6.0, None, 0.0, 7.0, 920.0, None, None,2020-09-21 05:00:00, 4.8, None, 10.0, None,38
6.0, None, 0.0, 7.0, 920.0, None, None,2020-09-21 06:00:00, 4.7, None, 54.0, None,38
None, None, None, 7.0, 920.0, None, None,2020-09-21 08:00:00, 4.5, None, 55.0, None,38
7.0, None, 0.0, 7.0, 920.0, None, None,2020-09-21 09:00:00, 5.4, None, 54.0, None,38
7.0, None, 0.0, 7.0, 920.0, None, None,2020-09-21 10:00:00, 5.8, None, 54.0, None,38
6.0, None, 0.0, 7.0, 920.0, None, None,2020-09-21 11:00:00, 5.9, None, 46.0, None,38
4.0, None, None, 8.0, 918.0, None, None,2020-09-21 12:00:00, 8.1, None, 50.0, None,38
4.0, None, 0.0, 9.0, 918.0, None, None,2020-09-21 13:00:00, 9.0, None, 41.0, None,38
None, None, 0.0, 10.0, 918.0, None, None,2020-09-21 14:00:00, 10.0, None, 52.0, None,38
3.0, None, 0.0, 11.0, 918.0, None, None,2020-09-21 15:00:00, 10.8, None, -22.0, None,38
2.0, None, None, 13.0, 917.0, None, None,2020-09-21 16:00:00, 9.8, None, 53.0, None,38
2.0, None, 1.0, 12.0, 918.0, None, None,2020-09-21 17:00:00, 11.4, None, 52.0, None,38
0.0, None, 0.0, 12.0, 918.0, None, None,2020-09-21 18:00:00, 8.9, None, 11.0, None,38
1.0, None, 1.0, 11.0, 919.0, None, None,2020-09-21 19:00:00, 7.4, None, 48.0, None,38
0.0, None, 0.0, 9.0, 920.0, None, None,2020-09-21 21:00:00, 4.6, None, 54.0, None,38
0.0, None, 0.0, 9.0, 920.0, None, None,2020-09-21 22:00:00, 4.5, None, 12.0, None,38
0.0, None, 0.0, 8.0, 920.0, None, None,2020-09-21 23:00:00, 4.4, None, 53.0, None,38
0.0, None, 0.0, 8.0, 920.0, None, None,2020-09-22 00:00:00, 3.8, None, 44.0, None,38
None, None, 1.0, 7.0, 921.0, None, None,2020-09-22 01:00:00, 3.5, None, 55.0, None,38
None, None, 0.0, 7.0, 921.0, None, None,2020-09-22 02:00:00, 3.1, None, 54.0, None,38
1.0, None, 0.0, 7.0, 921.0, None, None,2020-09-22 03:00:00, 3.3, None, 47.0, None,38
1.0, None, 0.0, 7.0, 921.0, None, None,2020-09-22 04:00:00, 3.0, None, 14.0, None,38
1.0, None, 0.0, 7.0, 921.0, None, None,2020-09-22 05:00:00, 3.5, None, 56.0, None,38
1.0, None, 0.0, 7.0, 921.0, None, None,2020-09-22 06:00:00, 3.9, None, 56.0, None,38
None, None, 0.0, 7.0, 921.0, None, None,2020-09-22 07:00:00, 3.9, None, 48.0, None,38
0.0, None, None, 7.0, 920.0, None, None,2020-09-22 08:00:00, 4.3, None, 54.0, None,38
0.0, None, 0.0, 7.0, 920.0, None, None,2020-09-22 09:00:00, 5.3, None, 43.0, None,38
0.0, None, 0.0, 7.0, 920.0, None, None,2020-09-22 10:00:00, 5.7, None, 54.0, None,38
0.0, None, 0.0, 7.0, 920.0, None, None,2020-09-22 11:00:00, 5.8, None, 43.0, None,38
2.0, None, 0.0, 7.0, 920.0, None, None,2020-09-22 12:00:00, 6.3, None, -26.0, None,38
1.0, None, None, 7.0, 919.0, None, None,2020-09-22 13:00:00, 6.5, None, 4.0, None,38
1.0, None, 0.0, 7.0, 919.0, None, None,2020-09-22 14:00:00, 7.1, None, 55.0, None,38
1.0, None, 0.0, 7.0, 919.0, None, None,2020-09-22 15:00:00, 7.1, None, 55.0, None,38
2.0, None, 0.0, 7.0, 919.0, None, None,2020-09-22 16:00:00, 7.4, None, 3.0, None,38
1.0, None, 0.0, 7.0, 919.0, None, None,2020-09-22 17:00:00, 7.2, None, 56.0, None,38
2.0, None, 1.0, 7.0, 920.0, None, None,2020-09-22 18:00:00, 6.6, None, 56.0, None,38
1.0, None, 0.0, 7.0, 920.0, None, None,2020-09-22 19:00:00, 6.1, None, 56.0, None,38
0.0, None, 0.0, 7.0, 920.0, None, None,2020-09-22 20:00:00, 5.7, None, 17.0, None,38
0.0, None, 0.0, 7.0, 920.0, None, None,2020-09-22 21:00:00, 5.7, None, -60.0, None,38
0.0, None, 0.0, 7.0, 920.0, None, None,2020-09-22 22:00:00, 5.6, None, 48.0, None,38
0.0, None, 0.0, 7.0, 920.0, None, None,2020-09-22 23:00:00, 5.7, None, 56.0, None,38
