pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 753.0, None, 7.8,7.9, 5.0, None, None, 0.0, -7.0, None,2020-09-17 05:00:00, None,38
None, None, 753.0, None, 8.0,7.9, 5.0, None, None, 0.0, -7.0, None,2020-09-17 06:00:00, None,38
None, None, 753.0, None, 7.8,7.8, 5.0, None, None, 0.0, -7.0, None,2020-09-17 07:00:00, None,38
0.0, None, 753.0, None, 7.4,7.5, 5.0, None, None, 0.0, -7.0, None,2020-09-17 08:00:00, None,38
0.0, None, 753.0, None, 9.0,9.2, 5.0, None, None, 0.0, -7.0, None,2020-09-17 09:00:00, None,38
None, None, 752.0, None, 11.5,11.4, 5.0, None, None, None, -7.0, None,2020-09-17 10:00:00, None,38
0.0, None, 752.0, None, 13.6,13.1, 5.0, None, None, 0.0, -6.0, None,2020-09-17 11:00:00, None,38
0.0, None, 751.0, None, 16.7,15.5, 5.0, None, None, None, -5.0, None,2020-09-17 12:00:00, None,38
0.0, None, 750.0, None, 18.6,17.6, 4.0, None, None, None, -4.0, None,2020-09-17 13:00:00, None,38
0.0, None, 750.0, None, 19.6,18.1, 4.0, None, None, 0.0, -3.0, None,2020-09-17 14:00:00, None,38
0.0, None, 750.0, None, 19.6,17.9, 5.0, None, None, 0.0, -3.0, None,2020-09-17 15:00:00, None,38
0.0, 323.0, 750.0, None, 20.5,18.1, 5.0, None, None, 0.0, -3.0, None,2020-09-17 16:00:00, None,38
None, None, 750.0, None, 16.4,15.5, 5.0, None, None, 0.0, -3.0, None,2020-09-17 17:00:00, None,38
0.0, None, 751.0, None, 14.2,13.7, 5.0, None, None, 1.0, -3.0, None,2020-09-17 18:00:00, None,38
0.0, None, 752.0, None, 11.7,11.8, 5.0, None, None, 1.0, -4.0, None,2020-09-17 19:00:00, None,38
0.0, None, 752.0, None, 10.2,10.4, 5.0, None, None, 0.0, -5.0, None,2020-09-17 20:00:00, None,38
0.0, None, 752.0, None, 9.4,10.0, 6.0, None, None, 0.0, -6.0, None,2020-09-17 21:00:00, None,38
0.0, None, 752.0, None, 8.9,9.3, 5.0, None, None, 0.0, -6.0, None,2020-09-17 22:00:00, None,38
None, None, None, None, None,18.1, None, None, None, None, None, None,2020-09-17 23:00:00, None,38
0.0, None, 753.0, None, 8.0,8.1, 6.0, None, None, None, -7.0, None,2020-09-18 00:00:00, None,38
0.0, None, 753.0, None, 7.7,8.0, 5.0, None, None, 0.0, -7.0, None,2020-09-18 01:00:00, None,38
0.0, None, 753.0, None, 7.8,8.1, 6.0, None, None, 0.0, -7.0, None,2020-09-18 02:00:00, None,38
None, None, None, None, None,10.4, None, None, None, None, None, None,2020-09-18 03:00:00, None,38
0.0, None, 753.0, None, 7.2,7.3, 5.0, None, None, None, -7.0, None,2020-09-18 04:00:00, None,38
None, None, None, None, None,9.3, None, None, None, None, None, None,2020-09-18 05:00:00, None,38
0.0, None, 753.0, None, 6.6,7.1, 6.0, None, None, None, -7.0, None,2020-09-18 06:00:00, None,38
0.0, None, 753.0, None, 6.5,7.0, 5.0, None, None, 0.0, -7.0, None,2020-09-18 07:00:00, None,38
0.0, None, 753.0, None, 7.7,8.0, 5.0, None, None, 0.0, -7.0, None,2020-09-18 08:00:00, None,38
0.0, None, 753.0, None, 9.1,9.2, 5.0, None, None, 0.0, -7.0, None,2020-09-18 09:00:00, None,38
0.0, None, 752.0, None, 11.6,11.4, 5.0, None, None, None, -7.0, None,2020-09-18 10:00:00, None,38
None, None, 751.0, None, 13.7,13.1, 5.0, None, None, None, -7.0, None,2020-09-18 11:00:00, None,38
0.0, None, 751.0, None, 16.3,15.2, 5.0, None, None, 0.0, -6.0, None,2020-09-18 12:00:00, None,38
0.0, None, 750.0, None, 18.6,17.9, 5.0, None, None, None, -4.0, None,2020-09-18 13:00:00, None,38
0.0, None, 750.0, None, 20.0,19.4, 5.0, None, None, 0.0, -3.0, None,2020-09-18 14:00:00, None,38
None, None, 749.0, None, 21.7,19.4, 5.0, None, None, None, -3.0, None,2020-09-18 15:00:00, None,38
None, 323.0, 749.0, None, 22.2,19.9, 4.0, None, None, 0.0, -3.0, None,2020-09-18 16:00:00, None,38
0.0, None, 750.0, None, 17.2,16.3, 5.0, None, None, 1.0, -3.0, None,2020-09-18 17:00:00, None,38
0.0, None, 751.0, None, 14.2,13.9, 5.0, None, None, 1.0, -3.0, None,2020-09-18 18:00:00, None,38
None, None, 751.0, None, 11.7,11.8, 6.0, None, None, 0.0, -4.0, None,2020-09-18 19:00:00, None,38
0.0, None, 752.0, None, 10.9,11.1, 6.0, None, None, 1.0, -5.0, None,2020-09-18 20:00:00, None,38
0.0, None, 752.0, None, 10.8,10.9, 5.0, None, None, 0.0, -5.0, None,2020-09-18 21:00:00, None,38
0.0, None, 752.0, None, 10.2,10.5, 5.0, None, None, 0.0, -6.0, None,2020-09-18 22:00:00, None,38
None, None, 752.0, None, 9.4,9.8, 6.0, None, None, 0.0, -6.0, None,2020-09-18 23:00:00, None,38
None, None, 752.0, None, 9.5,10.0, 6.0, None, None, 0.0, -6.0, None,2020-09-19 00:00:00, None,38
None, None, 752.0, None, 10.1,10.4, 5.0, None, None, 0.0, -6.0, None,2020-09-19 01:00:00, None,38
None, None, 752.0, None, 12.2,13.2, 5.0, None, None, 0.0, -6.0, None,2020-09-19 02:00:00, None,38
None, None, 751.0, None, 13.6,13.6, 5.0, None, None, None, -6.0, None,2020-09-19 03:00:00, None,38
None, None, 751.0, None, 12.8,12.7, 5.0, None, None, 0.0, -6.0, None,2020-09-19 04:00:00, None,38
None, None, 752.0, None, 10.9,10.6, 5.0, None, None, 1.0, -6.0, None,2020-09-19 05:00:00, None,38
None, None, 752.0, None, 9.5,9.9, 5.0, None, None, 0.0, -6.0, None,2020-09-19 06:00:00, None,38
None, None, 752.0, None, 10.2,10.3, 5.0, None, None, 0.0, -7.0, None,2020-09-19 07:00:00, None,38
None, None, 752.0, None, 9.6,9.6, 5.0, None, None, 0.0, -7.0, None,2020-09-19 08:00:00, None,38
None, None, 752.0, None, 10.4,10.3, 5.0, None, None, 0.0, -7.0, None,2020-09-19 09:00:00, None,38
0.0, None, 752.0, None, 11.9,11.7, 5.0, None, None, 0.0, -6.0, None,2020-09-19 10:00:00, None,38
0.0, None, 751.0, None, 14.9,13.8, 5.0, None, None, None, -6.0, None,2020-09-19 11:00:00, None,38
0.0, None, 751.0, None, 14.0,13.0, 5.0, None, None, 0.0, -5.0, None,2020-09-19 12:00:00, None,38
2.0, None, 752.0, None, 11.2,10.4, 6.0, None, None, 1.0, -5.0, None,2020-09-19 13:00:00, None,38
3.0, None, 753.0, None, 10.1,9.4, 5.0, None, None, 1.0, -5.0, None,2020-09-19 14:00:00, None,38
5.0, None, 754.0, None, 8.8,8.3, 5.0, None, None, 1.0, -6.0, None,2020-09-19 15:00:00, None,38
6.0, 323.0, 755.0, None, 8.1,7.8, 5.0, None, None, 1.0, -6.0, None,2020-09-19 16:00:00, None,38
5.0, None, 755.0, None, 8.7,8.1, 5.0, None, None, 0.0, -6.0, None,2020-09-19 17:00:00, None,38
4.0, None, 755.0, None, 7.7,7.4, 6.0, None, None, 0.0, -6.0, None,2020-09-19 18:00:00, None,38
5.0, None, 756.0, None, 7.3,7.1, 5.0, None, None, 1.0, -6.0, None,2020-09-19 19:00:00, None,38
5.0, None, 757.0, None, 6.8,6.6, 5.0, None, None, 1.0, -7.0, None,2020-09-19 20:00:00, None,38
5.0, None, 757.0, None, 6.7,7.1, 5.0, None, None, 0.0, -7.0, None,2020-09-19 21:00:00, None,38
5.0, None, 757.0, None, 6.3,6.2, 5.0, None, None, 0.0, -7.0, None,2020-09-19 22:00:00, None,38
5.0, None, 757.0, None, 6.3,6.4, 5.0, None, None, 0.0, -7.0, None,2020-09-19 23:00:00, None,38
5.0, None, 757.0, None, 6.1,6.1, 5.0, None, None, 0.0, -7.0, None,2020-09-20 00:00:00, None,38
5.0, None, 757.0, None, 5.6,5.5, 5.0, None, None, 0.0, -7.0, None,2020-09-20 01:00:00, None,38
5.0, None, 757.0, None, 5.6,5.7, 5.0, None, None, 0.0, -7.0, None,2020-09-20 02:00:00, None,38
6.0, None, 757.0, None, 5.6,5.6, 5.0, None, None, 0.0, -7.0, None,2020-09-20 03:00:00, None,38
7.0, None, 758.0, None, 5.7,6.0, 5.0, None, None, 1.0, -7.0, None,2020-09-20 04:00:00, None,38
6.0, None, 758.0, None, 5.5,5.3, 5.0, None, None, 0.0, -7.0, None,2020-09-20 05:00:00, None,38
6.0, None, 758.0, None, 5.6,5.7, 5.0, None, None, 0.0, -7.0, None,2020-09-20 06:00:00, None,38
6.0, None, 758.0, None, 4.7,4.5, 5.0, None, None, 0.0, -7.0, None,2020-09-20 07:00:00, None,38
6.0, None, 758.0, None, 5.4,5.3, 5.0, None, None, 0.0, -7.0, None,2020-09-20 08:00:00, None,38
6.0, None, 758.0, None, 6.8,6.3, 5.0, None, None, 0.0, -7.0, None,2020-09-20 09:00:00, None,38
5.0, None, 757.0, None, 7.5,7.1, 5.0, None, None, None, -7.0, None,2020-09-20 10:00:00, None,38
6.0, None, 757.0, None, 7.7,7.2, 5.0, None, None, 0.0, -7.0, None,2020-09-20 11:00:00, None,38
6.0, None, 757.0, None, 10.5,9.1, 5.0, None, None, 0.0, -7.0, None,2020-09-20 12:00:00, None,38
5.0, None, 757.0, None, 9.1,7.5, 5.0, None, None, 0.0, -6.0, None,2020-09-20 13:00:00, None,38
4.0, None, 757.0, None, 9.4,8.5, 5.0, None, None, 0.0, -6.0, None,2020-09-20 14:00:00, None,38
3.0, None, 757.0, None, 9.7,8.3, 5.0, None, None, 0.0, -6.0, None,2020-09-20 15:00:00, None,38
2.0, 330.0, 757.0, None, 9.4,8.7, 5.0, None, None, 0.0, -6.0, None,2020-09-20 16:00:00, None,38
3.0, None, 758.0, None, 8.4,7.7, 5.0, None, None, 1.0, -6.0, None,2020-09-20 17:00:00, None,38
3.0, None, 758.0, None, 7.3,7.2, 5.0, None, None, 0.0, -7.0, None,2020-09-20 18:00:00, None,38
3.0, None, 759.0, None, 5.8,5.7, 5.0, None, None, 1.0, -7.0, None,2020-09-20 19:00:00, None,38
2.0, None, 759.0, None, 5.3,5.4, 5.0, None, None, 0.0, -7.0, None,2020-09-20 20:00:00, None,38
2.0, None, 759.0, None, 4.9,5.1, 4.0, None, None, 0.0, -7.0, None,2020-09-20 21:00:00, None,38
2.0, None, 759.0, None, 4.4,4.9, 5.0, None, None, 0.0, -7.0, None,2020-09-20 22:00:00, None,38
2.0, None, 759.0, None, 4.8,5.3, 4.0, None, None, 0.0, -7.0, None,2020-09-20 23:00:00, None,38
2.0, None, 759.0, None, 5.4,5.5, 5.0, None, None, 0.0, -7.0, None,2020-09-21 00:00:00, None,38
2.0, None, 759.0, None, 5.4,5.7, 5.0, None, None, 0.0, -7.0, None,2020-09-21 01:00:00, None,38
None, None, None, None, None,5.7, None, None, None, None, None, None,2020-09-21 02:00:00, None,38
2.0, None, 759.0, None, 5.4,5.8, 4.0, None, None, None, -7.0, None,2020-09-21 03:00:00, None,38
1.0, None, 759.0, None, 5.6,6.0, 5.0, None, None, 0.0, -7.0, None,2020-09-21 04:00:00, None,38
None, None, None, None, None,4.9, None, None, None, None, None, None,2020-09-21 05:00:00, None,38
1.0, None, 759.0, None, 5.4,5.6, 5.0, None, None, None, -8.0, None,2020-09-21 06:00:00, None,38
1.0, None, 759.0, None, 5.4,5.6, 5.0, None, None, 0.0, -8.0, None,2020-09-21 07:00:00, None,38
1.0, None, 759.0, None, 6.0,6.0, 5.0, None, None, 0.0, -7.0, None,2020-09-21 08:00:00, None,38
1.0, None, 759.0, None, 6.7,6.3, 5.0, None, None, 0.0, -7.0, None,2020-09-21 09:00:00, None,38
2.0, None, 759.0, None, 6.6,6.2, 5.0, None, None, 0.0, -7.0, None,2020-09-21 10:00:00, None,38
2.0, None, 759.0, None, 6.4,6.0, 5.0, None, None, 0.0, -7.0, None,2020-09-21 11:00:00, None,38
2.0, None, 759.0, None, 7.3,6.4, 5.0, None, None, 0.0, -7.0, None,2020-09-21 12:00:00, None,38
2.0, None, 759.0, None, 7.6,6.8, 5.0, None, None, 0.0, -7.0, None,2020-09-21 13:00:00, None,38
2.0, None, 759.0, None, 7.2,6.6, 5.0, None, None, 0.0, -7.0, None,2020-09-21 14:00:00, None,38
2.0, None, 759.0, None, 8.4,7.4, 5.0, None, None, 0.0, -7.0, None,2020-09-21 15:00:00, None,38
2.0, 330.0, 759.0, None, 8.0,7.7, 5.0, None, None, 0.0, -7.0, None,2020-09-21 16:00:00, None,38
1.0, None, 759.0, None, 7.3,6.8, 5.0, None, None, 0.0, -7.0, None,2020-09-21 17:00:00, None,38
None, None, None, None, None,6.0, None, None, None, None, None, None,2020-09-21 18:00:00, None,38
1.0, None, 760.0, None, 5.3,5.4, 4.0, None, None, None, -7.0, None,2020-09-21 19:00:00, None,38
None, None, None, None, None,6.8, None, None, None, None, None, None,2020-09-21 20:00:00, None,38
2.0, None, 761.0, None, 4.4,4.3, 4.0, None, None, 1.0, -7.0, None,2020-09-21 21:00:00, None,38
3.0, None, 762.0, None, 4.0,3.9, 4.0, None, None, 1.0, -7.0, None,2020-09-21 22:00:00, None,38
3.0, None, 762.0, None, 4.0,4.0, 4.0, None, None, 0.0, -7.0, None,2020-09-21 23:00:00, None,38
None, None, None, None, None,6.8, None, None, None, None, None, None,2020-09-22 00:00:00, None,38
5.0, None, 764.0, None, 3.8,3.8, 5.0, None, None, None, -8.0, None,2020-09-22 01:00:00, None,38
None, None, 765.0, None, 3.9,3.8, 5.0, None, None, 1.0, -8.0, None,2020-09-22 02:00:00, None,38
6.0, None, 765.0, None, 3.8,3.8, 4.0, None, None, 0.0, -8.0, None,2020-09-22 03:00:00, None,38
7.0, None, 766.0, None, 3.7,3.6, 4.0, None, None, 1.0, -8.0, None,2020-09-22 04:00:00, None,38
None, None, 766.0, None, 3.4,3.4, 4.0, None, None, 0.0, -8.0, None,2020-09-22 05:00:00, None,38
7.0, None, 766.0, None, 2.9,2.8, 4.0, None, None, 0.0, -8.0, None,2020-09-22 06:00:00, None,38
7.0, None, 766.0, None, 2.6,2.7, 4.0, None, None, 0.0, -8.0, None,2020-09-22 07:00:00, None,38
7.0, None, 766.0, None, 3.6,3.6, 5.0, None, None, 0.0, -8.0, None,2020-09-22 08:00:00, None,38
7.0, None, 766.0, None, 5.1,4.9, 4.0, None, None, 0.0, -8.0, None,2020-09-22 09:00:00, None,38
7.0, None, 766.0, None, 5.2,5.0, 4.0, None, None, 0.0, -8.0, None,2020-09-22 10:00:00, None,38
6.0, None, 765.0, None, 6.8,6.4, 5.0, None, None, None, -8.0, None,2020-09-22 11:00:00, None,38
6.0, None, 765.0, None, 8.4,7.8, 5.0, None, None, 0.0, -7.0, None,2020-09-22 12:00:00, None,38
5.0, None, 764.0, None, 11.2,10.4, 4.0, None, None, None, -7.0, None,2020-09-22 13:00:00, None,38
5.0, None, 764.0, None, 11.4,10.1, 5.0, None, None, 0.0, -6.0, None,2020-09-22 14:00:00, None,38
5.0, None, 764.0, None, 10.9,10.1, 5.0, None, None, 0.0, -6.0, None,2020-09-22 15:00:00, None,38
None, 330.0, 378.0, None, 10.7,9.9, 5.0, None, None, None, -6.0, None,2020-09-22 16:00:00, None,38
None, None, 378.0, None, 9.3,8.5, 5.0, None, None, 0.0, -6.0, None,2020-09-22 17:00:00, None,38
None, None, 378.0, None, 8.5,8.3, 6.0, None, None, 0.0, -7.0, None,2020-09-22 18:00:00, None,38
None, None, 379.0, None, 5.8,5.7, 5.0, None, None, 1.0, -7.0, None,2020-09-22 19:00:00, None,38
None, None, 379.0, None, 5.0,5.0, 5.0, None, None, 0.0, -7.0, None,2020-09-22 20:00:00, None,38
None, None, None, None, None,10.1, None, None, None, None, None, None,2020-09-22 21:00:00, None,38
None, None, 379.0, None, 4.8,5.3, 5.0, None, None, None, -7.0, None,2020-09-22 22:00:00, None,38
None, None, 379.0, None, 5.7,5.5, 5.0, None, None, 0.0, -7.0, None,2020-09-22 23:00:00, None,38
