pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 344.0, None, 21.3, 20.0, -1.0, None, None, 0.0, 2.0, None,2020-09-17 13:00:00, None,38
None, None, 344.0, None, 21.2, 20.9, -1.0, None, None, 0.0, 2.0, None,2020-09-17 14:00:00, None,38
None, None, 343.0, None, 21.6, 21.4, -1.0, None, None, None, 2.0, None,2020-09-17 15:00:00, None,38
None, None, 343.0, None, 21.2, 20.5, -1.0, None, None, 0.0, 2.0, None,2020-09-17 16:00:00, None,38
None, None, 344.0, None, 19.7, 18.8, 0.0, None, None, 1.0, 2.0, None,2020-09-17 17:00:00, None,38
None, None, 344.0, None, 18.2, 17.3, 0.0, None, None, 0.0, 2.0, None,2020-09-17 18:00:00, None,38
None, None, 344.0, None, 15.3, 15.0, -1.0, None, None, 0.0, 1.0, None,2020-09-17 19:00:00, None,38
None, None, 345.0, None, 14.0, 14.0, -1.0, None, None, 1.0, 0.0, None,2020-09-17 20:00:00, None,38
None, None, 345.0, None, 13.2, 13.2, -1.0, None, None, 0.0, 0.0, None,2020-09-17 21:00:00, None,38
None, None, 345.0, None, 12.3, 12.6, -1.0, None, None, 0.0, 0.0, None,2020-09-17 22:00:00, None,38
None, None, 345.0, None, 12.0, 12.0, -1.0, None, None, 0.0, -1.0, None,2020-09-17 23:00:00, None,38
None, None, 345.0, None, 12.6, 13.4, -1.0, None, None, 0.0, -1.0, None,2020-09-18 00:00:00, None,38
None, None, 345.0, None, 11.7, 11.4, 0.0, None, None, 0.0, -1.0, None,2020-09-18 01:00:00, None,38
None, None, 345.0, None, 10.7, 10.9, 0.0, None, None, 0.0, -1.0, None,2020-09-18 02:00:00, None,38
None, None, 345.0, None, 10.5, 10.5, -1.0, None, None, 0.0, -2.0, None,2020-09-18 03:00:00, None,38
None, None, 345.0, None, 11.0, 10.7, -1.0, None, None, 0.0, -2.0, None,2020-09-18 04:00:00, None,38
None, None, 345.0, None, 10.7, 10.4, -1.0, None, None, 0.0, -1.0, None,2020-09-18 05:00:00, None,38
None, None, 345.0, None, 10.2, 9.5, -1.0, None, None, 0.0, -1.0, None,2020-09-18 06:00:00, None,38
None, None, 345.0, None, 10.4, 11.3, 0.0, None, None, 0.0, -2.0, None,2020-09-18 07:00:00, None,38
None, None, 345.0, None, 11.2, 11.5, 0.0, None, None, 0.0, -2.0, None,2020-09-18 08:00:00, None,38
None, None, 345.0, None, 12.8, 11.6, 0.0, None, None, 0.0, -2.0, None,2020-09-18 09:00:00, None,38
None, None, 345.0, None, 13.5, 12.8, -1.0, None, None, 0.0, -1.0, None,2020-09-18 10:00:00, None,38
None, None, 344.0, None, 14.2, 13.6, -1.0, None, None, None, 0.0, None,2020-09-18 11:00:00, None,38
0.0, None, 344.0, None, 15.1, 14.1, 0.0, None, None, 0.0, 1.0, None,2020-09-18 12:00:00, None,38
0.0, None, 344.0, None, 16.1, 15.0, 0.0, None, None, 0.0, 1.0, None,2020-09-18 13:00:00, None,38
0.0, None, 344.0, None, 15.1, 14.2, 0.0, None, None, 0.0, 1.0, None,2020-09-18 14:00:00, None,38
2.0, None, 345.0, None, 13.7, 13.1, 0.0, None, None, 1.0, 0.0, None,2020-09-18 15:00:00, None,38
2.0, None, 345.0, None, 12.0, 11.5, 0.0, None, None, 0.0, 0.0, None,2020-09-18 16:00:00, None,38
2.0, None, 346.0, None, 10.6, 10.1, 0.0, None, None, 1.0, -1.0, None,2020-09-18 17:00:00, None,38
2.0, None, 346.0, None, 9.5, 9.2, 0.0, None, None, 0.0, -1.0, None,2020-09-18 18:00:00, None,38
2.0, None, 346.0, None, 8.6, 8.3, 0.0, None, None, 0.0, -1.0, None,2020-09-18 19:00:00, None,38
3.0, None, 348.0, None, 7.5, 7.1, 0.0, None, None, 2.0, -1.0, None,2020-09-18 20:00:00, None,38
5.0, None, 350.0, None, 6.6, 6.4, 0.0, None, None, 2.0, 0.0, None,2020-09-18 21:00:00, None,38
10.0, None, 355.0, None, 6.6, 6.4, 1.0, None, None, 5.0, 2.0, None,2020-09-18 22:00:00, None,38
16.0, None, 361.0, None, 5.7, 5.7, 1.0, None, None, 6.0, 4.0, None,2020-09-18 23:00:00, None,38
16.0, None, 361.0, None, 6.0, 5.8, 0.0, None, None, 0.0, 2.0, None,2020-09-19 00:00:00, None,38
16.0, None, 361.0, None, 6.1, 6.0, 0.0, None, None, 0.0, 1.0, None,2020-09-19 01:00:00, None,38
16.0, None, 361.0, None, 6.2, 6.0, 0.0, None, None, 0.0, 0.0, None,2020-09-19 02:00:00, None,38
16.0, None, 361.0, None, 6.2, 6.1, 0.0, None, None, 0.0, 0.0, None,2020-09-19 03:00:00, None,38
16.0, None, 361.0, None, 6.2, 6.1, 0.0, None, None, 0.0, 0.0, None,2020-09-19 04:00:00, None,38
16.0, None, 361.0, None, 5.9, 5.7, -1.0, None, None, 0.0, -1.0, None,2020-09-19 05:00:00, None,38
16.0, None, 361.0, None, 5.7, 5.5, -1.0, None, None, 0.0, -1.0, None,2020-09-19 06:00:00, None,38
16.0, None, 361.0, None, 5.4, 5.2, 0.0, None, None, 0.0, -1.0, None,2020-09-19 07:00:00, None,38
16.0, None, 361.0, None, 5.8, 5.6, 0.0, None, None, 0.0, -2.0, None,2020-09-19 08:00:00, None,38
17.0, None, 362.0, None, 6.2, 6.1, 0.0, None, None, 1.0, -2.0, None,2020-09-19 09:00:00, None,38
17.0, None, 362.0, None, 6.2, 6.0, 0.0, None, None, 0.0, -2.0, None,2020-09-19 10:00:00, None,38
18.0, None, 362.0, None, 6.4, 6.3, 0.0, None, None, 0.0, -2.0, None,2020-09-19 11:00:00, None,38
18.0, None, 362.0, None, 6.3, 5.9, 0.0, None, None, 0.0, -2.0, None,2020-09-19 12:00:00, None,38
18.0, None, 362.0, None, 6.3, 6.2, 0.0, None, None, 0.0, -2.0, None,2020-09-19 13:00:00, None,38
18.0, None, 362.0, None, 6.3, 5.9, 0.0, None, None, 0.0, -2.0, None,2020-09-19 14:00:00, None,38
17.0, None, 362.0, None, 6.4, 6.0, 0.0, None, None, 0.0, -2.0, None,2020-09-19 15:00:00, None,38
17.0, None, 362.0, None, 6.3, 6.1, 0.0, None, None, 0.0, -2.0, None,2020-09-19 16:00:00, None,38
16.0, None, 362.0, None, 6.1, 5.9, 0.0, None, None, 0.0, -2.0, None,2020-09-19 17:00:00, None,38
17.0, None, 363.0, None, 5.9, 5.7, 0.0, None, None, 1.0, -2.0, None,2020-09-19 18:00:00, None,38
17.0, None, 363.0, None, 5.5, 5.3, 0.0, None, None, 0.0, -2.0, None,2020-09-19 19:00:00, None,38
16.0, None, 364.0, None, 5.3, 5.2, 0.0, None, None, 1.0, -1.0, None,2020-09-19 20:00:00, None,38
14.0, None, 364.0, None, 5.1, 4.9, 0.0, None, None, 0.0, -2.0, None,2020-09-19 21:00:00, None,38
9.0, None, 364.0, None, 5.0, 4.8, 0.0, None, None, 0.0, -2.0, None,2020-09-19 22:00:00, None,38
3.0, None, 364.0, None, 5.0, 4.8, 0.0, None, None, 0.0, -2.0, None,2020-09-19 23:00:00, None,38
3.0, None, 364.0, None, 4.9, 4.7, 0.0, None, None, 0.0, -2.0, None,2020-09-20 00:00:00, None,38
3.0, None, 364.0, None, 4.4, 4.2, 0.0, None, None, 0.0, -2.0, None,2020-09-20 01:00:00, None,38
4.0, None, 365.0, None, 4.6, 4.4, 0.0, None, None, 1.0, -3.0, None,2020-09-20 02:00:00, None,38
4.0, None, 365.0, None, 4.2, 4.1, 0.0, None, None, 0.0, -3.0, None,2020-09-20 03:00:00, None,38
4.0, None, 365.0, None, 4.2, 4.0, 0.0, None, None, 0.0, -3.0, None,2020-09-20 04:00:00, None,38
4.0, None, 365.0, None, 4.2, 4.1, 0.0, None, None, 0.0, -3.0, None,2020-09-20 05:00:00, None,38
4.0, None, 365.0, None, 4.0, 3.8, 0.0, None, None, 0.0, -3.0, None,2020-09-20 06:00:00, None,38
4.0, None, 365.0, None, 4.0, 3.8, 0.0, None, None, 0.0, -3.0, None,2020-09-20 07:00:00, None,38
4.0, None, 365.0, None, 4.4, 4.3, 0.0, None, None, 0.0, -3.0, None,2020-09-20 08:00:00, None,38
3.0, None, 365.0, None, 4.7, 4.5, 0.0, None, None, 0.0, -3.0, None,2020-09-20 09:00:00, None,38
3.0, None, 365.0, None, 5.8, 5.4, 0.0, None, None, 0.0, -3.0, None,2020-09-20 10:00:00, None,38
3.0, None, 365.0, None, 6.3, 5.6, -1.0, None, None, 0.0, -3.0, None,2020-09-20 11:00:00, None,38
2.0, None, 364.0, None, 6.8, 6.2, 0.0, None, None, None, -3.0, None,2020-09-20 12:00:00, None,38
2.0, None, 364.0, None, 7.8, 7.0, 0.0, None, None, 0.0, -3.0, None,2020-09-20 13:00:00, None,38
2.0, None, 364.0, None, 8.6, 8.8, -1.0, None, None, 0.0, -3.0, None,2020-09-20 14:00:00, None,38
2.0, None, 364.0, None, 8.7, 8.6, 0.0, None, None, 0.0, -3.0, None,2020-09-20 15:00:00, None,38
1.0, None, 363.0, None, 9.1, 8.9, -1.0, None, None, None, -3.0, None,2020-09-20 16:00:00, None,38
2.0, None, 364.0, None, 9.3, 8.5, -1.0, None, None, 1.0, -3.0, None,2020-09-20 17:00:00, None,38
1.0, None, 364.0, None, 7.6, 6.6, -1.0, None, None, 0.0, -3.0, None,2020-09-20 18:00:00, None,38
1.0, None, 364.0, None, 4.8, 4.4, 0.0, None, None, 0.0, -4.0, None,2020-09-20 19:00:00, None,38
1.0, None, 365.0, None, 4.2, 3.9, -1.0, None, None, 1.0, -4.0, None,2020-09-20 20:00:00, None,38
1.0, None, 365.0, None, 4.7, 4.9, -1.0, None, None, 0.0, -4.0, None,2020-09-20 21:00:00, None,38
1.0, None, 365.0, None, 4.6, 4.8, -1.0, None, None, 0.0, -4.0, None,2020-09-20 22:00:00, None,38
1.0, None, 365.0, None, 3.5, 3.3, 0.0, None, None, 0.0, -4.0, None,2020-09-20 23:00:00, None,38
1.0, None, 365.0, None, 3.2, 2.9, 0.0, None, None, 0.0, -4.0, None,2020-09-21 00:00:00, None,38
1.0, None, 365.0, None, 3.1, 3.6, 0.0, None, None, 0.0, -5.0, None,2020-09-21 01:00:00, None,38
0.0, None, 365.0, None, 3.2, 3.4, 0.0, None, None, 0.0, -5.0, None,2020-09-21 02:00:00, None,38
0.0, None, 365.0, None, 2.2, 2.2, 0.0, None, None, 0.0, -5.0, None,2020-09-21 03:00:00, None,38
0.0, None, 365.0, None, 1.9, 2.5, -1.0, None, None, 0.0, -5.0, None,2020-09-21 04:00:00, None,38
0.0, None, 365.0, None, 3.9, 3.9, -1.0, None, None, 0.0, -5.0, None,2020-09-21 05:00:00, None,38
0.0, None, 365.0, None, 4.0, 4.5, 0.0, None, None, 0.0, -5.0, None,2020-09-21 06:00:00, None,38
0.0, None, 365.0, None, 5.0, 5.1, -1.0, None, None, 0.0, -5.0, None,2020-09-21 07:00:00, None,38
0.0, None, 365.0, None, 5.1, 5.3, -1.0, None, None, 0.0, -5.0, None,2020-09-21 08:00:00, None,38
None, None, 364.0, None, 6.3, 6.1, 0.0, None, None, None, -5.0, None,2020-09-21 09:00:00, None,38
None, None, 364.0, None, 6.6, 6.3, -1.0, None, None, 0.0, -4.0, None,2020-09-21 10:00:00, None,38
None, None, 364.0, None, 7.9, 7.4, 0.0, None, None, 0.0, -4.0, None,2020-09-21 11:00:00, None,38
None, None, 363.0, None, 10.4, 9.1, 0.0, None, None, None, -3.0, None,2020-09-21 12:00:00, None,38
None, None, 363.0, None, 10.0, 9.5, 0.0, None, None, 0.0, -3.0, None,2020-09-21 13:00:00, None,38
None, None, 363.0, None, 9.9, 9.1, 0.0, None, None, 0.0, -3.0, None,2020-09-21 14:00:00, None,38
None, None, 362.0, None, 10.6, 11.4, -2.0, None, None, None, -3.0, None,2020-09-21 15:00:00, None,38
None, None, 362.0, None, 9.5, 8.9, 0.0, None, None, 0.0, -3.0, None,2020-09-21 16:00:00, None,38
None, None, 363.0, None, 9.5, 9.0, 0.0, None, None, 1.0, -3.0, None,2020-09-21 17:00:00, None,38
None, None, 363.0, None, 8.2, 7.8, 0.0, None, None, 0.0, -3.0, None,2020-09-21 18:00:00, None,38
0.0, None, 364.0, None, 6.8, 6.6, 0.0, None, None, 1.0, -4.0, None,2020-09-21 19:00:00, None,38
None, None, 364.0, None, 6.1, 6.2, 0.0, None, None, 0.0, -4.0, None,2020-09-21 21:00:00, None,38
None, None, 364.0, None, 5.6, 6.0, 0.0, None, None, 0.0, -4.0, None,2020-09-21 22:00:00, None,38
None, None, 364.0, None, 5.8, 5.9, 0.0, None, None, 0.0, -4.0, None,2020-09-21 23:00:00, None,38
None, None, 364.0, None, 5.1, 5.2, 0.0, None, None, 0.0, -4.0, None,2020-09-22 00:00:00, None,38
None, None, 364.0, None, 5.9, 6.1, 0.0, None, None, 0.0, -4.0, None,2020-09-22 01:00:00, None,38
None, None, 364.0, None, 6.1, 6.1, 0.0, None, None, 0.0, -4.0, None,2020-09-22 02:00:00, None,38
None, None, 364.0, None, 5.1, 5.1, 0.0, None, None, None, -4.0, None,2020-09-22 04:00:00, None,38
None, None, 364.0, None, 5.9, 5.8, 0.0, None, None, 0.0, -4.0, None,2020-09-22 05:00:00, None,38
None, None, 364.0, None, 5.8, 5.6, 0.0, None, None, 0.0, -4.0, None,2020-09-22 06:00:00, None,38
None, None, 364.0, None, 5.2, 4.9, 0.0, None, None, 0.0, -3.0, None,2020-09-22 07:00:00, None,38
0.0, None, 365.0, None, 5.4, 5.3, 0.0, None, None, 1.0, -4.0, None,2020-09-22 08:00:00, None,38
1.0, None, 365.0, None, 6.4, 5.8, 0.0, None, None, 0.0, -3.0, None,2020-09-22 09:00:00, None,38
1.0, None, 365.0, None, 9.4, 9.1, -1.0, None, None, 0.0, -3.0, None,2020-09-22 10:00:00, None,38
0.0, None, 364.0, None, 9.2, 8.5, 0.0, None, None, None, -2.0, None,2020-09-22 11:00:00, None,38
0.0, None, 363.0, None, 9.4, 8.5, 0.0, None, None, None, -2.0, None,2020-09-22 12:00:00, None,38
1.0, None, 364.0, None, 10.3, 9.5, 0.0, None, None, 1.0, -2.0, None,2020-09-22 13:00:00, None,38
1.0, None, 364.0, None, 9.6, 9.7, 0.0, None, None, 0.0, -2.0, None,2020-09-22 14:00:00, None,38
2.0, None, 364.0, None, 10.1, 9.4, 0.0, None, None, 0.0, -2.0, None,2020-09-22 15:00:00, None,38
2.0, None, 364.0, None, 10.7, 10.7, 0.0, None, None, 0.0, -2.0, None,2020-09-22 16:00:00, None,38
1.0, None, 364.0, None, 10.5, 9.7, 0.0, None, None, 0.0, -2.0, None,2020-09-22 17:00:00, None,38
1.0, None, 364.0, None, 8.8, 8.2, 0.0, None, None, 0.0, -3.0, None,2020-09-22 18:00:00, None,38
0.0, None, 364.0, None, 6.0, 5.8, 0.0, None, None, 0.0, -3.0, None,2020-09-22 19:00:00, None,38
1.0, None, 365.0, None, 5.7, 5.8, 0.0, None, None, 1.0, -4.0, None,2020-09-22 20:00:00, None,38
1.0, None, 365.0, None, 5.5, 5.5, 0.0, None, None, 0.0, -4.0, None,2020-09-22 21:00:00, None,38
1.0, None, 365.0, None, 5.0, 5.0, 0.0, None, None, 0.0, -4.0, None,2020-09-22 22:00:00, None,38
1.0, None, 365.0, None, 5.7, 5.6, 0.0, None, None, 0.0, -4.0, None,2020-09-22 23:00:00, None,38
