pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, None, -148.3, 169.0, None, None, 0.0, None, None,2020-09-16 00:00:00, None,38
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-09-16 01:00:00, None,38
None, 0.0, None, None, None, None, None, None, None, None, None,2020-09-16 04:00:00, None,38
0.0, 0.0, None, None, -146.9, 142.0, None, None, 0.0, None, None,2020-09-16 05:00:00, None,38
0.0, 0.0, None, None, -150.9, 171.0, None, None, 0.0, None, None,2020-09-16 06:00:00, None,38
None, 0.0, None, None, -157.7, 491.0, None, None, 0.0, None, None,2020-09-16 07:00:00, None,38
0.0, 0.0, None, None, -149.9, 171.0, None, None, 0.0, None, None,2020-09-16 08:00:00, None,38
0.0, 0.0, None, None, -156.9, 182.0, None, None, 0.0, None, None,2020-09-16 09:00:00, None,38
0.0, 0.0, None, None, -145.4, 167.0, None, None, 0.0, None, None,2020-09-16 10:00:00, None,38
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-16 11:00:00, None,38
None, 0.0, None, None, -135.2, 158.0, None, None, None, None, None,2020-09-16 12:00:00, None,38
None, 0.0, None, None, -127.2, 150.0, None, None, None, None, None,2020-09-16 14:00:00, None,38
None, 0.0, None, None, -127.1, 125.0, None, None, 0.0, None, None,2020-09-16 15:00:00, None,38
0.0, 0.0, None, None, -135.6, 159.0, None, None, None, None, None,2020-09-16 17:00:00, None,38
0.0, 0.0, None, None, -134.7, 157.0, None, None, 0.0, None, None,2020-09-16 18:00:00, None,38
0.0, 0.0, None, None, -143.8, 169.0, None, None, 0.0, None, None,2020-09-16 19:00:00, None,38
0.0, 0.0, None, None, -144.1, 142.0, None, None, 0.0, None, None,2020-09-16 20:00:00, None,38
0.0, 0.0, None, None, -145.1, 166.0, None, None, 0.0, None, None,2020-09-16 21:00:00, None,38
None, 0.0, None, None, -162.5, 189.0, None, None, 0.0, None, None,2020-09-16 22:00:00, None,38
None, None, None, None, None, 152.0, None, None, 0.0, None, None,2020-09-16 23:00:00, None,38
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-09-17 00:00:00, None,38
0.0, 0.0, None, None, -148.1, 171.0, None, None, 0.0, None, None,2020-09-17 01:00:00, None,38
None, 0.0, None, None, -146.9, 172.0, None, None, None, None, None,2020-09-17 03:00:00, None,38
0.0, 0.0, None, None, -152.0, 175.0, None, None, 0.0, None, None,2020-09-17 04:00:00, None,38
0.0, 0.0, None, None, -147.1, 169.0, None, None, 0.0, None, None,2020-09-17 05:00:00, None,38
None, None, None, None, None, 169.0, None, None, 0.0, None, None,2020-09-17 06:00:00, None,38
0.0, 0.0, None, None, -157.7, 181.0, None, None, 0.0, None, None,2020-09-17 07:00:00, None,38
0.0, 0.0, None, None, -143.8, 163.0, None, None, 0.0, None, None,2020-09-17 08:00:00, None,38
None, None, None, None, None, 170.0, None, None, 0.0, None, None,2020-09-17 09:00:00, None,38
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-17 10:00:00, None,38
None, 0.0, None, None, -140.5, 165.0, None, None, None, None, None,2020-09-17 11:00:00, None,38
0.0, 0.0, None, None, -134.4, 158.0, None, None, 0.0, None, None,2020-09-17 12:00:00, None,38
None, 0.0, None, None, -128.3, 152.0, None, None, 0.0, None, None,2020-09-17 13:00:00, None,38
0.0, 0.0, None, None, -125.3, 149.0, None, None, 0.0, None, None,2020-09-17 14:00:00, None,38
None, None, None, None, None, 172.0, None, None, 0.0, None, None,2020-09-17 16:00:00, None,38
None, None, None, None, None, 175.0, None, None, 0.0, None, None,2020-09-17 17:00:00, None,38
0.0, 0.0, None, None, -138.3, 163.0, None, None, 0.0, None, None,2020-09-17 18:00:00, None,38
0.0, 0.0, None, None, -140.2, 165.0, None, None, 0.0, None, None,2020-09-17 19:00:00, None,38
0.0, 0.0, None, None, -145.0, 169.0, None, None, 0.0, None, None,2020-09-17 20:00:00, None,38
0.0, 0.0, None, None, -145.2, 165.0, None, None, 0.0, None, None,2020-09-17 21:00:00, None,38
0.0, 0.0, None, None, -142.3, 166.0, None, None, 0.0, None, None,2020-09-17 22:00:00, None,38
None, None, None, None, None, 151.0, None, None, 0.0, None, None,2020-09-17 23:00:00, None,38
0.0, 0.0, None, None, -155.6, 180.0, None, None, 0.0, None, None,2020-09-18 00:00:00, None,38
0.0, 0.0, None, None, -147.9, 170.0, None, None, 0.0, None, None,2020-09-18 01:00:00, None,38
None, 0.0, None, None, -151.1, 175.0, None, None, 0.0, None, None,2020-09-18 02:00:00, None,38
0.0, 0.0, None, None, -155.3, 182.0, None, None, 0.0, None, None,2020-09-18 03:00:00, None,38
0.0, 0.0, None, None, -153.5, 175.0, None, None, 0.0, None, None,2020-09-18 04:00:00, None,38
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-09-18 05:00:00, None,38
None, None, None, None, None, 164.0, None, None, 0.0, None, None,2020-09-18 06:00:00, None,38
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-18 07:00:00, None,38
0.0, 0.0, None, None, -146.9, 166.0, None, None, None, None, None,2020-09-18 08:00:00, None,38
None, 0.0, None, None, -143.3, 137.0, None, None, 0.0, None, None,2020-09-18 09:00:00, None,38
None, 0.0, None, None, -140.4, 164.0, None, None, 0.0, None, None,2020-09-18 10:00:00, None,38
0.0, 0.0, None, None, -135.8, 157.0, None, None, 0.0, None, None,2020-09-18 11:00:00, None,38
0.0, 0.0, None, None, -123.9, 147.0, None, None, 0.0, None, None,2020-09-18 13:00:00, None,38
0.0, 0.0, None, None, -120.9, 143.0, None, None, 0.0, None, None,2020-09-18 14:00:00, None,38
None, 0.0, None, None, -120.7, 144.0, None, None, 0.0, None, None,2020-09-18 15:00:00, None,38
None, 0.0, None, None, -127.0, 150.0, None, None, 0.0, None, None,2020-09-18 16:00:00, None,38
0.0, 0.0, None, None, -137.0, 161.0, None, None, None, None, None,2020-09-18 18:00:00, None,38
0.0, 0.0, None, None, -138.5, 163.0, None, None, 0.0, None, None,2020-09-18 19:00:00, None,38
0.0, 0.0, None, None, -146.0, 171.0, None, None, 0.0, None, None,2020-09-18 20:00:00, None,38
0.0, 0.0, None, None, -142.2, 164.0, None, None, 0.0, None, None,2020-09-18 21:00:00, None,38
0.0, 0.0, None, None, -139.8, 163.0, None, None, 0.0, None, None,2020-09-18 22:00:00, None,38
None, 0.0, None, None, -147.9, 173.0, None, None, 0.0, None, None,2020-09-18 23:00:00, None,38
0.0, 0.0, None, None, -148.3, 174.0, None, None, 0.0, None, None,2020-09-19 00:00:00, None,38
0.0, 0.0, None, None, -149.0, 151.0, None, None, 0.0, None, None,2020-09-19 01:00:00, None,38
0.0, 0.0, None, None, -146.4, 168.0, None, None, 0.0, None, None,2020-09-19 02:00:00, None,38
0.0, 0.0, None, None, -148.8, 173.0, None, None, 0.0, None, None,2020-09-19 03:00:00, None,38
0.0, 0.0, None, None, -148.3, 173.0, None, None, 0.0, None, None,2020-09-19 04:00:00, None,38
0.0, 0.0, None, None, -148.4, 149.0, None, None, 0.0, None, None,2020-09-19 05:00:00, None,38
None, 0.0, None, None, -143.2, 166.0, None, None, None, None, None,2020-09-19 07:00:00, None,38
0.0, 0.0, None, None, -144.9, 168.0, None, None, 0.0, None, None,2020-09-19 08:00:00, None,38
0.0, 0.0, None, None, -157.7, 185.0, None, None, 0.0, None, None,2020-09-19 09:00:00, None,38
0.0, 0.0, None, None, -142.8, 166.0, None, None, 0.0, None, None,2020-09-19 10:00:00, None,38
None, 0.0, None, None, -158.8, 186.0, None, None, None, None, None,2020-09-19 12:00:00, None,38
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-19 13:00:00, None,38
0.0, 0.0, None, None, -156.6, 180.0, None, None, 0.0, None, None,2020-09-19 14:00:00, None,38
0.0, 0.0, None, None, -148.7, 168.0, None, None, 0.0, None, None,2020-09-19 15:00:00, None,38
0.0, 0.0, None, None, -165.7, 192.0, None, None, 0.0, None, None,2020-09-19 16:00:00, None,38
0.0, 0.0, None, None, -147.3, 169.0, None, None, 0.0, None, None,2020-09-19 18:00:00, None,38
0.0, 0.0, None, None, -142.3, 163.0, None, None, 0.0, None, None,2020-09-19 19:00:00, None,38
0.0, 0.0, None, None, -143.0, 160.0, None, None, 0.0, None, None,2020-09-19 20:00:00, None,38
0.0, 0.0, None, None, -162.5, 185.0, None, None, 0.0, None, None,2020-09-19 21:00:00, None,38
0.0, 0.0, None, None, -150.4, 168.0, None, None, 0.0, None, None,2020-09-19 22:00:00, None,38
0.0, 0.0, None, None, -146.8, 168.0, None, None, 0.0, None, None,2020-09-19 23:00:00, None,38
0.0, 0.0, None, None, -152.0, 175.0, None, None, 0.0, None, None,2020-09-20 00:00:00, None,38
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-20 01:00:00, None,38
0.0, 0.0, None, None, -149.9, 171.0, None, None, None, None, None,2020-09-20 03:00:00, None,38
0.0, 0.0, None, None, -161.4, 186.0, None, None, 0.0, None, None,2020-09-20 04:00:00, None,38
None, 0.0, None, None, -148.6, 170.0, None, None, None, None, None,2020-09-20 06:00:00, None,38
0.0, 0.0, None, None, -153.9, 175.0, None, None, 0.0, None, None,2020-09-20 07:00:00, None,38
0.0, 0.0, None, None, None, 171.0, None, None, 0.0, None, None,2020-09-20 08:00:00, None,38
0.0, 0.0, None, None, -149.7, 168.0, None, None, 0.0, None, None,2020-09-20 09:00:00, None,38
0.0, 0.0, None, None, -147.9, 169.0, None, None, 0.0, None, None,2020-09-20 10:00:00, None,38
0.0, 0.0, None, None, -143.2, 163.0, None, None, 0.0, None, None,2020-09-20 12:00:00, None,38
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-20 13:00:00, None,38
0.0, 0.0, None, None, -149.6, 173.0, None, None, None, None, None,2020-09-20 14:00:00, None,38
None, 0.0, None, None, None, None, None, None, None, None, None,2020-09-20 17:00:00, None,38
0.0, 0.0, None, None, -138.6, 160.0, None, None, 0.0, None, None,2020-09-20 18:00:00, None,38
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-20 19:00:00, None,38
0.0, 0.0, None, None, -147.9, 147.0, None, None, 0.0, None, None,2020-09-20 20:00:00, None,38
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-20 21:00:00, None,38
0.0, 0.0, None, None, None, 168.0, None, None, 0.0, None, None,2020-09-20 22:00:00, None,38
0.0, 0.0, None, None, -144.2, 164.0, None, None, 0.0, None, None,2020-09-20 23:00:00, None,38
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-09-21 00:00:00, None,38
None, 0.0, None, None, -150.8, 174.0, None, None, 0.0, None, None,2020-09-21 01:00:00, None,38
None, 0.0, None, None, -146.2, 168.0, None, None, 0.0, None, None,2020-09-21 02:00:00, None,38
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-09-21 03:00:00, None,38
None, None, None, None, None, 178.0, None, None, 0.0, None, None,2020-09-21 04:00:00, None,38
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-21 05:00:00, None,38
0.0, 0.0, None, None, -148.6, 172.0, None, None, None, None, None,2020-09-21 06:00:00, None,38
