pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 447.0, None, None, 7.0, 2.0, None, None, None, -1.0, None,2020-09-18 02:00:00, None,38
None, 448.0, None, None, 6.4, 1.0, None, None, 1.0, -2.0, None,2020-09-18 03:00:00, None,38
None, 441.0, None, None, 6.6, 1.0, None, None, None, -2.0, None,2020-09-18 04:00:00, None,38
0.0, 449.0, None, None, 6.6, 30.0, None, None, 8.0, -2.0, None,2020-09-18 05:00:00, None,38
2.0, 449.0, None, None, 6.2, 31.0, None, None, 0.0, -3.0, None,2020-09-18 06:00:00, None,38
0.0, 449.0, None, None, 6.2, 31.0, None, None, 0.0, -3.0, None,2020-09-18 07:00:00, None,38
0.0, 449.0, None, None, 6.4, 31.0, None, None, 0.0, -3.0, None,2020-09-18 08:00:00, None,38
None, 449.0, None, None, 9.1, -2.0, None, None, 0.0, -3.0, None,2020-09-18 09:00:00, None,38
0.0, 449.0, None, None, 13.2, 32.0, None, None, 0.0, -3.0, None,2020-09-18 10:00:00, None,38
0.0, 449.0, None, None, 14.4, 30.0, None, None, 0.0, -1.0, None,2020-09-18 11:00:00, None,38
None, 449.0, None, None, 15.6, 41.0, None, None, 0.0, 1.0, None,2020-09-18 12:00:00, None,38
None, 449.0, None, None, 15.7, -4.0, None, None, 0.0, 2.0, None,2020-09-18 13:00:00, None,38
0.0, 450.0, None, None, 16.7, 30.0, None, None, 1.0, 3.0, None,2020-09-18 14:00:00, None,38
None, 450.0, None, None, 16.5, -11.0, None, None, 0.0, 4.0, None,2020-09-18 15:00:00, None,38
0.0, 451.0, None, None, 16.5, 30.0, None, None, 1.0, 4.0, None,2020-09-18 16:00:00, None,38
0.0, 451.0, None, None, 16.2, 30.0, None, None, 0.0, 4.0, None,2020-09-18 17:00:00, None,38
0.0, 451.0, None, None, 15.4, 29.0, None, None, 0.0, 4.0, None,2020-09-18 18:00:00, None,38
1.0, 451.0, None, None, 14.6, 29.0, None, None, 0.0, 4.0, None,2020-09-18 19:00:00, None,38
0.0, 451.0, None, None, 13.0, 28.0, None, None, 0.0, 3.0, None,2020-09-18 20:00:00, None,38
2.0, 451.0, None, None, 11.0, 28.0, None, None, 0.0, 3.0, None,2020-09-18 21:00:00, None,38
2.0, 451.0, None, None, 9.5, 28.0, None, None, 0.0, 2.0, None,2020-09-18 22:00:00, None,38
3.0, 451.0, None, None, 10.4, 29.0, None, None, 0.0, 1.0, None,2020-09-18 23:00:00, None,38
1.0, 451.0, None, None, 8.9, 27.0, None, None, 0.0, 1.0, None,2020-09-19 00:00:00, None,38
3.0, 451.0, None, None, 8.8, -3.0, None, None, 0.0, 0.0, None,2020-09-19 01:00:00, None,38
4.0, 451.0, None, None, 10.1, 31.0, None, None, 0.0, -1.0, None,2020-09-19 02:00:00, None,38
2.0, 450.0, None, None, 9.5, -4.0, None, None, None, -1.0, None,2020-09-19 03:00:00, None,38
9.0, 450.0, None, None, 9.4, 29.0, None, None, 0.0, -1.0, None,2020-09-19 04:00:00, None,38
None, 448.0, None, None, 9.1, 29.0, None, None, None, -1.0, None,2020-09-19 05:00:00, None,38
None, 448.0, None, None, 9.1, 30.0, None, None, 0.0, -1.0, None,2020-09-19 06:00:00, None,38
None, 448.0, None, None, 8.7, 29.0, None, None, 0.0, -1.0, None,2020-09-19 07:00:00, None,38
None, 448.0, None, None, 8.5, 30.0, None, None, 0.0, -1.0, None,2020-09-19 08:00:00, None,38
None, 448.0, None, None, 9.0, 29.0, None, None, 0.0, -2.0, None,2020-09-19 09:00:00, None,38
None, 448.0, None, None, 10.8, 29.0, None, None, 0.0, -1.0, None,2020-09-19 10:00:00, None,38
None, 448.0, None, None, 10.4, 30.0, None, None, 0.0, -1.0, None,2020-09-19 11:00:00, None,38
None, 448.0, None, None, 12.3, 31.0, None, None, 0.0, 0.0, None,2020-09-19 12:00:00, None,38
None, 447.0, None, None, 12.8, 28.0, None, None, None, 0.0, None,2020-09-19 13:00:00, None,38
None, 448.0, None, None, 13.1, 27.0, None, None, 1.0, 1.0, None,2020-09-19 14:00:00, None,38
None, 446.0, None, None, 14.0, 29.0, None, None, None, 2.0, None,2020-09-19 15:00:00, None,38
None, 448.0, None, None, 12.6, 42.0, None, None, 2.0, 2.0, None,2020-09-19 16:00:00, None,38
None, 449.0, None, None, 11.6, 26.0, None, None, 1.0, 2.0, None,2020-09-19 17:00:00, None,38
None, 446.0, None, None, 10.7, 26.0, None, None, None, 2.0, None,2020-09-19 18:00:00, None,38
None, 448.0, None, None, 10.4, 27.0, None, None, 2.0, 2.0, None,2020-09-19 19:00:00, None,38
None, 449.0, None, None, 8.9, 28.0, None, None, 1.0, 1.0, None,2020-09-19 20:00:00, None,38
None, 447.0, None, None, 8.3, -4.0, None, None, None, 0.0, None,2020-09-19 21:00:00, None,38
None, 447.0, None, None, 7.5, 29.0, None, None, 0.0, 0.0, None,2020-09-19 22:00:00, None,38
None, 448.0, None, None, 7.0, -2.0, None, None, 1.0, -1.0, None,2020-09-19 23:00:00, None,38
None, 448.0, None, None, 7.2, -43.0, None, None, 0.0, -2.0, None,2020-09-20 00:00:00, None,38
None, 448.0, None, None, 6.6, 26.0, None, None, 0.0, -2.0, None,2020-09-20 01:00:00, None,38
None, 448.0, None, None, 6.4, 24.0, None, None, 0.0, -2.0, None,2020-09-20 02:00:00, None,38
None, 448.0, None, None, 6.5, 26.0, None, None, 0.0, -2.0, None,2020-09-20 03:00:00, None,38
None, 447.0, None, None, 6.7, -10.0, None, None, None, -3.0, None,2020-09-20 04:00:00, None,38
None, 447.0, None, None, 6.3, 28.0, None, None, 0.0, -3.0, None,2020-09-20 05:00:00, None,38
0.0, 448.0, None, None, 6.2, 24.0, None, None, 1.0, -3.0, None,2020-09-20 06:00:00, None,38
0.0, 448.0, None, None, 5.8, 25.0, None, None, 0.0, -3.0, None,2020-09-20 07:00:00, None,38
0.0, 448.0, None, None, 6.2, 24.0, None, None, 0.0, -3.0, None,2020-09-20 08:00:00, None,38
0.0, 448.0, None, None, 6.3, 4.0, None, None, 0.0, -3.0, None,2020-09-20 09:00:00, None,38
0.0, 448.0, None, None, 7.3, 29.0, None, None, 0.0, -3.0, None,2020-09-20 10:00:00, None,38
0.0, 448.0, None, None, 7.9, 30.0, None, None, 0.0, -2.0, None,2020-09-20 11:00:00, None,38
0.0, 448.0, None, None, 7.2, 0.0, None, None, 0.0, -2.0, None,2020-09-20 12:00:00, None,38
1.0, 448.0, None, None, 8.3, -1.0, None, None, 0.0, -2.0, None,2020-09-20 13:00:00, None,38
0.0, 448.0, None, None, 8.1, 30.0, None, None, 0.0, -1.0, None,2020-09-20 14:00:00, None,38
2.0, 448.0, None, None, 7.1, 2.0, None, None, 0.0, -1.0, None,2020-09-20 15:00:00, None,38
1.0, 449.0, None, None, 6.5, -43.0, None, None, 1.0, -1.0, None,2020-09-20 16:00:00, None,38
None, 448.0, None, None, 5.5, -5.0, None, None, None, -1.0, None,2020-09-20 17:00:00, None,38
4.0, 450.0, None, None, 4.8, 39.0, None, None, 2.0, -1.0, None,2020-09-20 18:00:00, None,38
4.0, 452.0, None, None, 4.2, -4.0, None, None, 2.0, -1.0, None,2020-09-20 19:00:00, None,38
3.0, 452.0, None, None, 3.7, 37.0, None, None, 0.0, -2.0, None,2020-09-20 20:00:00, None,38
5.0, 452.0, None, None, 3.5, 37.0, None, None, 0.0, -2.0, None,2020-09-20 21:00:00, None,38
5.0, 452.0, None, None, 3.8, 36.0, None, None, 0.0, -2.0, None,2020-09-20 22:00:00, None,38
5.0, 453.0, None, None, 3.7, 35.0, None, None, 1.0, -2.0, None,2020-09-20 23:00:00, None,38
4.0, 452.0, None, None, 3.5, 35.0, None, None, 448.0, -2.0, None,2020-09-21 00:00:00, None,38
5.0, 453.0, None, None, 3.3, 36.0, None, None, 1.0, -2.0, None,2020-09-21 01:00:00, None,38
5.0, 453.0, None, None, 2.8, -6.0, None, None, 0.0, -2.0, None,2020-09-21 02:00:00, None,38
4.0, 452.0, None, None, 1.8, 36.0, None, None, None, -2.0, None,2020-09-21 03:00:00, None,38
5.0, 452.0, None, None, 0.5, 1.0, None, None, 0.0, -2.0, None,2020-09-21 04:00:00, None,38
6.0, 453.0, None, None, -0.7, 41.0, None, None, 1.0, -2.0, None,2020-09-21 05:00:00, None,38
4.0, 452.0, None, None, -0.7, 35.0, None, None, None, -2.0, None,2020-09-21 06:00:00, None,38
4.0, 452.0, None, None, -0.3, 37.0, None, None, 0.0, -3.0, None,2020-09-21 07:00:00, None,38
4.0, 452.0, None, None, 0.2, 37.0, None, None, 0.0, -3.0, None,2020-09-21 08:00:00, None,38
4.0, 452.0, None, None, 3.1, 35.0, None, None, 0.0, -3.0, None,2020-09-21 09:00:00, None,38
3.0, 451.0, None, None, 5.5, -2.0, None, None, 452.0, -3.0, None,2020-09-21 10:00:00, None,38
4.0, 452.0, None, None, 7.2, 39.0, None, None, 1.0, -2.0, None,2020-09-21 11:00:00, None,38
4.0, 452.0, None, None, 6.9, 38.0, None, None, 0.0, 0.0, None,2020-09-21 12:00:00, None,38
4.0, 452.0, None, None, 8.1, 3.0, None, None, 0.0, 0.0, None,2020-09-21 13:00:00, None,38
3.0, 451.0, None, None, 8.5, 29.0, None, None, None, 2.0, None,2020-09-21 14:00:00, None,38
5.0, 453.0, None, None, 7.8, 3.0, None, None, 2.0, 2.0, None,2020-09-21 15:00:00, None,38
4.0, 453.0, None, None, 10.4, -10.0, None, None, 0.0, 3.0, None,2020-09-21 16:00:00, None,38
6.0, 454.0, None, None, 8.0, 28.0, None, None, 1.0, 3.0, None,2020-09-21 17:00:00, None,38
3.0, 453.0, None, None, 9.4, 29.0, None, None, None, 2.0, None,2020-09-21 18:00:00, None,38
1.0, 453.0, None, None, 6.0, 30.0, None, None, 0.0, 2.0, None,2020-09-21 19:00:00, None,38
2.0, 454.0, None, None, 4.3, 29.0, None, None, 0.0, 0.0, None,2020-09-21 21:00:00, None,38
1.0, 453.0, None, None, 2.2, 29.0, None, None, None, 0.0, None,2020-09-21 22:00:00, None,38
1.0, 454.0, None, None, 2.2, 28.0, None, None, 1.0, -1.0, None,2020-09-21 23:00:00, None,38
2.0, 454.0, None, None, 1.5, 27.0, None, None, 0.0, -1.0, None,2020-09-22 00:00:00, None,38
0.0, 453.0, None, None, 0.7, 28.0, None, None, None, -1.0, None,2020-09-22 01:00:00, None,38
0.0, 453.0, None, None, 0.5, 29.0, None, None, 0.0, -2.0, None,2020-09-22 02:00:00, None,38
None, 446.0, None, None, 1.6, -13.0, None, None, None, -2.0, None,2020-09-22 03:00:00, None,38
1.0, 453.0, None, None, 1.9, 20.0, None, None, 7.0, -2.0, None,2020-09-22 04:00:00, None,38
None, 451.0, None, None, 1.4, 20.0, None, None, None, -2.0, None,2020-09-22 05:00:00, None,38
1.0, 453.0, None, None, 3.1, 23.0, None, None, 2.0, -2.0, None,2020-09-22 06:00:00, None,38
None, 451.0, None, None, 4.5, 1.0, None, None, None, -2.0, None,2020-09-22 07:00:00, None,38
1.0, 453.0, None, None, 5.0, 30.0, None, None, 2.0, -2.0, None,2020-09-22 08:00:00, None,38
1.0, 453.0, None, None, 5.2, 2.0, None, None, 0.0, -2.0, None,2020-09-22 09:00:00, None,38
2.0, 453.0, None, None, 5.6, 32.0, None, None, 0.0, -1.0, None,2020-09-22 10:00:00, None,38
0.0, 452.0, None, None, 8.2, 31.0, None, None, None, 0.0, None,2020-09-22 11:00:00, None,38
0.0, 452.0, None, None, 8.7, 40.0, None, None, 0.0, 1.0, None,2020-09-22 12:00:00, None,38
1.0, 453.0, None, None, 10.0, 28.0, None, None, 1.0, 2.0, None,2020-09-22 13:00:00, None,38
2.0, 453.0, None, None, 10.1, 0.0, None, None, 0.0, 2.0, None,2020-09-22 14:00:00, None,38
0.0, 453.0, None, None, 10.1, 28.0, None, None, 0.0, 3.0, None,2020-09-22 15:00:00, None,38
None, 452.0, None, None, 11.0, 31.0, None, None, None, 4.0, None,2020-09-22 16:00:00, None,38
0.0, 454.0, None, None, 9.8, 41.0, None, None, 2.0, 3.0, None,2020-09-22 17:00:00, None,38
0.0, 453.0, None, None, 9.4, 41.0, None, None, None, 3.0, None,2020-09-22 18:00:00, None,38
None, 447.0, None, None, 7.4, 27.0, None, None, None, 3.0, None,2020-09-22 19:00:00, None,38
None, 452.0, None, None, 6.7, 30.0, None, None, 5.0, 3.0, None,2020-09-22 20:00:00, None,38
None, 453.0, None, None, 6.6, -3.0, None, None, 1.0, 3.0, None,2020-09-22 21:00:00, None,38
1.0, 454.0, None, None, 6.7, 2.0, None, None, 1.0, 2.0, None,2020-09-22 22:00:00, None,38
1.0, 455.0, None, None, 7.4, 2.0, None, None, 1.0, 2.0, None,2020-09-22 23:00:00, None,38
