pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 315.0, None, 8.9, 23.0, None, None, 1.0, -1026.0, None,2020-09-19 01:00:00, None,38
2.0, None, 315.0, None, 8.7, -15.0, None, None, 0.0, -1026.0, None,2020-09-19 02:00:00, None,38
2.0, None, 315.0, None, 8.9, -16.0, None, None, 0.0, -1026.0, None,2020-09-19 03:00:00, None,38
2.0, None, 315.0, None, 8.8, -16.0, None, None, 0.0, -1026.0, None,2020-09-19 04:00:00, None,38
2.0, None, 315.0, None, 8.8, -16.0, None, None, 0.0, -1026.0, None,2020-09-19 05:00:00, None,38
2.0, None, 315.0, None, 8.7, -16.0, None, None, 0.0, -1026.0, None,2020-09-19 06:00:00, None,38
1.0, None, 315.0, None, 8.9, -16.0, None, None, 0.0, -1026.0, None,2020-09-19 07:00:00, None,38
2.0, None, 315.0, None, 8.7, -16.0, None, None, 0.0, -1026.0, None,2020-09-19 08:00:00, None,38
1.0, None, 315.0, None, 8.8, -16.0, None, None, 0.0, -1026.0, None,2020-09-19 09:00:00, None,38
2.0, None, 315.0, None, 9.4, -16.0, None, None, 0.0, -1026.0, None,2020-09-19 10:00:00, None,38
2.0, None, 315.0, None, 9.5, -16.0, None, None, 0.0, -1026.0, None,2020-09-19 11:00:00, None,38
2.0, None, 315.0, None, 9.4, -15.0, None, None, 0.0, -1026.0, None,2020-09-19 12:00:00, None,38
1.0, None, 315.0, None, 10.0, -16.0, None, None, 0.0, -1026.0, None,2020-09-19 13:00:00, None,38
2.0, None, 316.0, None, 10.0, 24.0, None, None, 1.0, -1026.0, None,2020-09-19 14:00:00, None,38
1.0, None, 315.0, None, 9.1, 23.0, None, None, None, -1026.0, None,2020-09-19 16:00:00, None,38
2.0, None, 316.0, None, 9.1, 23.0, None, None, 1.0, -1026.0, None,2020-09-19 17:00:00, None,38
1.0, None, 315.0, None, 9.2, -15.0, None, None, None, -1026.0, None,2020-09-19 18:00:00, None,38
2.0, None, 316.0, None, 8.6, 23.0, None, None, 1.0, -1026.0, None,2020-09-19 19:00:00, None,38
2.0, None, 316.0, None, 8.4, 23.0, None, None, 0.0, -1026.0, None,2020-09-19 20:00:00, None,38
None, None, 316.0, None, 8.2, 23.0, None, None, 0.0, -1026.0, None,2020-09-19 21:00:00, None,38
3.0, None, 316.0, None, 8.2, 23.0, None, None, 0.0, -1026.0, None,2020-09-19 22:00:00, None,38
None, None, 316.0, None, 7.7, 22.0, None, None, 0.0, -1026.0, None,2020-09-19 23:00:00, None,38
1.0, None, 316.0, None, 7.9, -16.0, None, None, None, -1026.0, None,2020-09-20 01:00:00, None,38
1.0, None, 316.0, None, 7.7, -18.0, None, None, 0.0, -1026.0, None,2020-09-20 02:00:00, None,38
1.0, None, 316.0, None, 7.6, -17.0, None, None, 0.0, -1026.0, None,2020-09-20 03:00:00, None,38
1.0, None, 316.0, None, 7.8, -18.0, None, None, 0.0, -1026.0, None,2020-09-20 04:00:00, None,38
1.0, None, 316.0, None, 7.9, -16.0, None, None, 0.0, -1026.0, None,2020-09-20 05:00:00, None,38
1.0, None, 316.0, None, 7.8, -16.0, None, None, 0.0, -1026.0, None,2020-09-20 06:00:00, None,38
1.0, None, 316.0, None, 7.4, 3.0, None, None, 0.0, -1026.0, None,2020-09-20 07:00:00, None,38
1.0, None, 316.0, None, 7.7, -2.0, None, None, 0.0, -1026.0, None,2020-09-20 08:00:00, None,38
1.0, None, 316.0, None, 8.6, -4.0, None, None, 0.0, -1026.0, None,2020-09-20 09:00:00, None,38
1.0, None, 316.0, None, 8.2, 23.0, None, None, 0.0, -1026.0, None,2020-09-20 10:00:00, None,38
1.0, None, 316.0, None, 9.0, 23.0, None, None, 0.0, -1026.0, None,2020-09-20 11:00:00, None,38
1.0, None, 316.0, None, 9.8, 23.0, None, None, 0.0, -1026.0, None,2020-09-20 12:00:00, None,38
1.0, None, 316.0, None, 12.6, 605.0, None, None, 0.0, -1026.0, None,2020-09-20 13:00:00, None,38
None, None, 315.0, None, 11.1, 21.0, None, None, None, -1026.0, None,2020-09-20 14:00:00, None,38
None, None, 316.0, None, 12.1, -1.0, None, None, 1.0, -1026.0, None,2020-09-20 15:00:00, None,38
0.0, None, 315.0, None, 12.3, 21.0, None, None, None, -1025.0, None,2020-09-20 16:00:00, None,38
None, None, 315.0, None, 11.5, -17.0, None, None, 0.0, -1025.0, None,2020-09-20 17:00:00, None,38
0.0, None, 315.0, None, 11.7, -17.0, None, None, 0.0, -1025.0, None,2020-09-20 18:00:00, None,38
0.0, None, 316.0, None, 10.5, -16.0, None, None, 1.0, -1025.0, None,2020-09-20 19:00:00, None,38
0.0, None, 316.0, None, 9.2, -18.0, None, None, None, -1025.0, None,2020-09-20 21:00:00, None,38
0.0, None, 316.0, None, 8.9, -18.0, None, None, 0.0, -1025.0, None,2020-09-20 22:00:00, None,38
None, None, 316.0, None, 8.6, -17.0, None, None, None, -1025.0, None,2020-09-21 00:00:00, None,38
0.0, None, 316.0, None, 8.3, -16.0, None, None, 0.0, -1025.0, None,2020-09-21 01:00:00, None,38
0.0, None, 316.0, None, 8.4, -3.0, None, None, None, -1025.0, None,2020-09-21 03:00:00, None,38
0.0, None, 316.0, None, 8.5, -3.0, None, None, 0.0, -1025.0, None,2020-09-21 04:00:00, None,38
0.0, None, 316.0, None, 8.4, -3.0, None, None, 0.0, -1025.0, None,2020-09-21 05:00:00, None,38
0.0, None, 316.0, None, 8.4, -3.0, None, None, 0.0, -1025.0, None,2020-09-21 06:00:00, None,38
0.0, None, 316.0, None, 8.1, -3.0, None, None, 0.0, -1025.0, None,2020-09-21 07:00:00, None,38
0.0, None, 316.0, None, 8.3, -15.0, None, None, 0.0, -1025.0, None,2020-09-21 08:00:00, None,38
0.0, None, 316.0, None, 8.5, 23.0, None, None, 0.0, -1025.0, None,2020-09-21 09:00:00, None,38
0.0, None, 316.0, None, 9.2, 23.0, None, None, 0.0, -1025.0, None,2020-09-21 10:00:00, None,38
0.0, None, 316.0, None, 9.5, 23.0, None, None, 0.0, -1025.0, None,2020-09-21 11:00:00, None,38
0.0, None, 316.0, None, 10.6, -15.0, None, None, 0.0, -1025.0, None,2020-09-21 12:00:00, None,38
1.0, None, 316.0, None, 11.5, 8.0, None, None, None, -1025.0, None,2020-09-21 14:00:00, None,38
None, None, 315.0, None, 9.8, 3.0, None, None, None, -1025.0, None,2020-09-21 15:00:00, None,38
2.0, 709.0, 317.0, None, 9.5, 23.0, None, None, 2.0, -1025.0, None,2020-09-21 16:00:00, None,38
2.0, None, 317.0, None, 9.3, 24.0, None, None, 0.0, -1025.0, None,2020-09-21 17:00:00, None,38
3.0, None, 318.0, None, 9.2, 24.0, None, None, 1.0, -1025.0, None,2020-09-21 18:00:00, None,38
2.0, None, 318.0, None, 9.3, 23.0, None, None, 0.0, -1025.0, None,2020-09-21 19:00:00, None,38
2.0, None, 318.0, None, 8.6, 23.0, None, None, 0.0, -1025.0, None,2020-09-21 21:00:00, None,38
2.0, None, 318.0, None, 8.1, 23.0, None, None, 0.0, -1025.0, None,2020-09-21 22:00:00, None,38
None, None, 318.0, None, 6.8, 23.0, None, None, 0.0, -1025.0, None,2020-09-21 23:00:00, None,38
2.0, None, 318.0, None, 6.7, 23.0, None, None, 0.0, -1025.0, None,2020-09-22 00:00:00, None,38
2.0, None, 318.0, None, 6.8, 23.0, None, None, 0.0, -1025.0, None,2020-09-22 01:00:00, None,38
None, None, 318.0, None, 6.8, 23.0, None, None, 0.0, -1025.0, None,2020-09-22 02:00:00, None,38
2.0, None, 318.0, None, 6.9, 23.0, None, None, 0.0, -1025.0, None,2020-09-22 03:00:00, None,38
2.0, None, 318.0, None, 6.8, 23.0, None, None, 0.0, -1025.0, None,2020-09-22 04:00:00, None,38
2.0, None, 318.0, None, 6.2, 23.0, None, None, 0.0, -1025.0, None,2020-09-22 05:00:00, None,38
3.0, None, 319.0, None, 5.6, 23.0, None, None, 1.0, -1025.0, None,2020-09-22 06:00:00, None,38
3.0, None, 319.0, None, 5.1, 23.0, None, None, 0.0, -1025.0, None,2020-09-22 07:00:00, None,38
3.0, None, 319.0, None, 5.1, 23.0, None, None, 0.0, -1025.0, None,2020-09-22 08:00:00, None,38
3.0, None, 319.0, None, 7.1, 23.0, None, None, 0.0, -1025.0, None,2020-09-22 09:00:00, None,38
3.0, None, 319.0, None, 8.6, 22.0, None, None, 0.0, -1025.0, None,2020-09-22 10:00:00, None,38
2.0, None, 318.0, None, 9.3, 23.0, None, None, None, -1025.0, None,2020-09-22 11:00:00, None,38
2.0, None, 318.0, None, 8.8, 23.0, None, None, 0.0, -1025.0, None,2020-09-22 12:00:00, None,38
None, None, 318.0, None, 9.0, 23.0, None, None, 0.0, -1025.0, None,2020-09-22 13:00:00, None,38
2.0, None, 318.0, None, 9.2, 23.0, None, None, 0.0, -1025.0, None,2020-09-22 14:00:00, None,38
3.0, None, 318.0, None, 8.7, 23.0, None, None, 0.0, -1025.0, None,2020-09-22 15:00:00, None,38
2.0, 730.0, 319.0, None, 7.6, 23.0, None, None, 1.0, -1024.0, None,2020-09-22 16:00:00, None,38
4.0, None, 321.0, None, 7.6, 23.0, None, None, 2.0, -1024.0, None,2020-09-22 17:00:00, None,38
3.0, None, 321.0, None, 7.7, 23.0, None, None, 0.0, -1025.0, None,2020-09-22 18:00:00, None,38
3.0, None, 321.0, None, 7.8, 23.0, None, None, 0.0, -1024.0, None,2020-09-22 19:00:00, None,38
3.0, None, 321.0, None, 7.4, 23.0, None, None, 0.0, -1024.0, None,2020-09-22 20:00:00, None,38
3.0, None, 321.0, None, 7.6, 23.0, None, None, 0.0, -1024.0, None,2020-09-22 21:00:00, None,38
4.0, None, 322.0, None, 7.7, 23.0, None, None, 1.0, -1024.0, None,2020-09-22 22:00:00, None,38
4.0, None, 322.0, None, 7.7, 23.0, None, None, 0.0, -1025.0, None,2020-09-22 23:00:00, None,38
