pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 771.0, None, 3.3,3.2, -1.0, None, None, 1.0, 7.0, None,2020-09-16 00:00:00, None,38
3.0, None, 771.0, None, 3.3,3.4, -1.0, None, None, 0.0, 7.0, None,2020-09-16 01:00:00, None,38
3.0, None, 771.0, None, 2.7,2.8, -1.0, None, None, 0.0, 6.0, None,2020-09-16 02:00:00, None,38
2.0, None, 771.0, None, 3.2,2.8, -1.0, None, None, 0.0, 6.0, None,2020-09-16 03:00:00, None,38
2.0, None, 771.0, None, 3.1,2.9, -1.0, None, None, 0.0, 6.0, None,2020-09-16 04:00:00, None,38
2.0, None, 771.0, None, 3.2,3.4, -1.0, None, None, 0.0, 5.0, None,2020-09-16 05:00:00, None,38
1.0, None, 770.0, None, 5.0,5.1, -1.0, None, None, None, 5.0, None,2020-09-16 06:00:00, None,38
1.0, None, 770.0, None, 5.8,5.5, -1.0, None, None, 0.0, 5.0, None,2020-09-16 07:00:00, None,38
1.0, None, 770.0, None, 6.4,6.3, -1.0, None, None, 0.0, 5.0, None,2020-09-16 08:00:00, None,38
0.0, None, 769.0, None, 9.6,9.8, -1.0, None, None, None, 5.0, None,2020-09-16 09:00:00, None,38
0.0, None, 768.0, None, 14.0,14.3, -1.0, None, None, None, 5.0, None,2020-09-16 10:00:00, None,38
None, None, 767.0, None, 16.8,16.1, -1.0, None, None, None, 7.0, None,2020-09-16 11:00:00, None,38
None, None, 766.0, None, 18.2,17.8, -1.0, None, None, None, 8.0, None,2020-09-16 12:00:00, None,38
None, None, 765.0, None, 19.1,18.9, -1.0, None, None, 770.0, 10.0, None,2020-09-16 13:00:00, None,38
None, None, 765.0, None, 20.2,20.3, -2.0, None, None, 0.0, 14.0, None,2020-09-16 14:00:00, None,38
None, None, 765.0, None, 19.0,18.8, -1.0, None, None, 0.0, 14.0, None,2020-09-16 15:00:00, None,38
None, 131.0, 766.0, None, 19.0,18.4, -1.0, None, None, 1.0, 14.0, None,2020-09-16 16:00:00, None,38
None, None, 766.0, None, 18.4,18.0, -1.0, None, None, 0.0, 14.0, None,2020-09-16 17:00:00, None,38
None, None, 767.0, None, 16.8,16.3, -1.0, None, None, 1.0, 14.0, None,2020-09-16 18:00:00, None,38
None, None, 767.0, None, 14.9,14.5, -1.0, None, None, 0.0, 13.0, None,2020-09-16 19:00:00, None,38
None, None, 768.0, None, 12.9,12.4, -1.0, None, None, 1.0, 13.0, None,2020-09-16 20:00:00, None,38
0.0, None, 769.0, None, 10.1,9.9, -1.0, None, None, 1.0, 12.0, None,2020-09-16 21:00:00, None,38
None, None, 769.0, None, 8.0,7.8, -1.0, None, None, 0.0, 11.0, None,2020-09-16 22:00:00, None,38
0.0, None, 770.0, None, 6.7,6.7, -1.0, None, None, 1.0, 10.0, None,2020-09-16 23:00:00, None,38
None, None, 770.0, None, 6.3,6.4, -1.0, None, None, 0.0, 9.0, None,2020-09-17 00:00:00, None,38
None, None, 770.0, None, 6.1,6.1, -1.0, None, None, 0.0, 8.0, None,2020-09-17 01:00:00, None,38
None, None, 770.0, None, 6.0,5.9, -1.0, None, None, 0.0, 8.0, None,2020-09-17 02:00:00, None,38
None, None, 770.0, None, 5.5,5.5, -1.0, None, None, 0.0, 7.0, None,2020-09-17 03:00:00, None,38
None, None, 770.0, None, 5.5,5.5, -1.0, None, None, 0.0, 7.0, None,2020-09-17 04:00:00, None,38
0.0, None, 771.0, None, 5.1,5.2, -1.0, None, None, 1.0, 7.0, None,2020-09-17 05:00:00, None,38
1.0, None, 771.0, None, 5.2,5.1, -1.0, None, None, 0.0, 7.0, None,2020-09-17 06:00:00, None,38
0.0, None, 770.0, None, 5.5,5.3, -1.0, None, None, None, 7.0, None,2020-09-17 07:00:00, None,38
0.0, None, 770.0, None, 6.7,6.8, -1.0, None, None, 0.0, 6.0, None,2020-09-17 08:00:00, None,38
0.0, None, 769.0, None, 9.3,9.7, -1.0, None, None, None, 6.0, None,2020-09-17 09:00:00, None,38
0.0, None, 768.0, None, 15.5,16.4, -1.0, None, None, None, 6.0, None,2020-09-17 10:00:00, None,38
None, None, 766.0, None, 18.4,18.2, -1.0, None, None, None, 7.0, None,2020-09-17 11:00:00, None,38
None, None, 765.0, None, 19.7,19.4, -1.0, None, None, None, 9.0, None,2020-09-17 12:00:00, None,38
0.0, None, 765.0, None, 20.7,20.2, -1.0, None, None, 0.0, 11.0, None,2020-09-17 13:00:00, None,38
0.0, None, 765.0, None, 20.5,20.4, -1.0, None, None, 0.0, 13.0, None,2020-09-17 14:00:00, None,38
0.0, None, 765.0, None, 20.5,20.3, -1.0, None, None, 0.0, 13.0, None,2020-09-17 15:00:00, None,38
None, 131.0, 765.0, None, 20.5,19.7, -1.0, None, None, 0.0, 14.0, None,2020-09-17 16:00:00, None,38
None, None, 765.0, None, 19.9,19.7, -1.0, None, None, 0.0, 14.0, None,2020-09-17 17:00:00, None,38
None, None, 766.0, None, 18.3,17.6, -2.0, None, None, 1.0, 14.0, None,2020-09-17 18:00:00, None,38
0.0, None, 767.0, None, 14.2,13.4, -1.0, None, None, 1.0, 13.0, None,2020-09-17 19:00:00, None,38
0.0, None, 768.0, None, 10.4,10.1, -1.0, None, None, 1.0, 12.0, None,2020-09-17 20:00:00, None,38
0.0, None, 769.0, None, 8.2,8.2, -1.0, None, None, 1.0, 11.0, None,2020-09-17 21:00:00, None,38
1.0, None, 770.0, None, 7.3,7.2, -1.0, None, None, 1.0, 10.0, None,2020-09-17 22:00:00, None,38
0.0, None, 770.0, None, 6.7,6.6, -1.0, None, None, 0.0, 9.0, None,2020-09-17 23:00:00, None,38
0.0, None, 770.0, None, 6.3,6.1, -1.0, None, None, 0.0, 8.0, None,2020-09-18 00:00:00, None,38
0.0, None, 770.0, None, 5.9,5.7, -1.0, None, None, 0.0, 8.0, None,2020-09-18 01:00:00, None,38
1.0, None, 771.0, None, 5.6,5.5, -1.0, None, None, 1.0, 7.0, None,2020-09-18 02:00:00, None,38
1.0, None, 771.0, None, 5.4,5.4, -1.0, None, None, 0.0, 7.0, None,2020-09-18 03:00:00, None,38
1.0, None, 771.0, None, 5.1,5.1, -1.0, None, None, 0.0, 7.0, None,2020-09-18 04:00:00, None,38
0.0, None, 771.0, None, 5.0,5.0, -1.0, None, None, 0.0, 7.0, None,2020-09-18 05:00:00, None,38
0.0, None, 771.0, None, 4.8,4.8, -1.0, None, None, 0.0, 7.0, None,2020-09-18 06:00:00, None,38
1.0, None, 771.0, None, 4.7,4.7, -1.0, None, None, 0.0, 6.0, None,2020-09-18 07:00:00, None,38
0.0, None, 770.0, None, 5.8,6.1, -1.0, None, None, None, 6.0, None,2020-09-18 08:00:00, None,38
0.0, None, 769.0, None, 9.1,9.6, -1.0, None, None, None, 6.0, None,2020-09-18 09:00:00, None,38
0.0, None, 768.0, None, 15.4,16.2, -2.0, None, None, None, 6.0, None,2020-09-18 10:00:00, None,38
0.0, None, 766.0, None, 19.2,18.8, -2.0, None, None, None, 7.0, None,2020-09-18 11:00:00, None,38
0.0, None, 765.0, None, 20.8,20.5, -1.0, None, None, None, 9.0, None,2020-09-18 12:00:00, None,38
None, None, 764.0, None, 21.4,20.9, -1.0, None, None, None, 11.0, None,2020-09-18 13:00:00, None,38
None, None, 764.0, None, 22.4,22.4, -1.0, None, None, 0.0, 14.0, None,2020-09-18 14:00:00, None,38
None, None, 764.0, None, 22.2,21.6, -1.0, None, None, 0.0, 14.0, None,2020-09-18 15:00:00, None,38
0.0, 139.0, 765.0, None, 19.7,19.1, -1.0, None, None, 1.0, 14.0, None,2020-09-18 16:00:00, None,38
