pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,914.0,22.0, None, None, None,2020-09-18 06:00:00,14.3, None, 1.0, None,38
None, None,914.0,22.0, None, None, None,2020-09-18 07:00:00,13.7, None, 1.0, None,38
None, None,914.0,22.0, None, None, None,2020-09-18 08:00:00,13.4, None, 1.0, None,38
None, None,914.0,22.0, None, None, None,2020-09-18 09:00:00,13.1, None, 1.0, None,38
None, None,914.0,22.0, None, None, None,2020-09-18 10:00:00,12.6, None, 1.0, None,38
None, None,914.0,22.0, None, None, None,2020-09-18 11:00:00,12.2, None, 1.0, None,38
None, None,914.0,22.0, None, None, None,2020-09-18 12:00:00,12.0, None, 1.0, None,38
None, None,914.0,22.0, None, None, None,2020-09-18 13:00:00,11.6, None, 1.0, None,38
None, None,914.0,22.0, None, None, None,2020-09-18 14:00:00,11.4, None, 1.0, None,38
None, None,914.0,22.0, None, None, None,2020-09-18 15:00:00,11.9, None, 1.0, None,38
None, None,914.0,22.0, None, None, None,2020-09-18 16:00:00,13.1, None, 1.0, None,38
None, None,914.0,22.0, None, None, None,2020-09-18 17:00:00,14.5, None, 1.0, None,38
None, None,913.0,22.0, None, None, None,2020-09-18 18:00:00,17.6, None, 0.0, None,38
None, None,913.0,22.0, None, None, None,2020-09-18 19:00:00,19.1, None, 0.0, None,38
None, None,912.0,22.0, None, None, None,2020-09-18 20:00:00,20.2, None, 1.0, None,38
None, None,912.0,22.0, None, None, None,2020-09-18 21:00:00,20.4, None, 0.0, None,38
None, None,912.0,22.0, None, None, None,2020-09-18 22:00:00,21.0, None, 1.0, None,38
None, None,912.0,22.0, None, None, None,2020-09-18 23:00:00,19.8, None, 1.0, None,38
None, None,913.0,22.0, None, None, None,2020-09-19 00:00:00,18.3, None, 1.0, None,38
None, None,913.0,22.0, None, None, None,2020-09-19 01:00:00,17.2, None, 1.0, None,38
None, None,913.0,22.0, None, None, None,2020-09-19 02:00:00,16.2, None, 1.0, None,38
None, None,913.0,22.0, None, None, None,2020-09-19 03:00:00,15.7, None, 1.0, None,38
None, None,913.0,22.0, None, None, None,2020-09-19 04:00:00,14.9, None, 1.0, None,38
None, None,914.0,22.0, None, None, None,2020-09-19 05:00:00,14.5, None, 1.0, None,38
None, None,914.0,22.0, None, None, None,2020-09-19 06:00:00,14.8, None, 1.0, None,38
None, None,914.0,22.0, None, None, None,2020-09-19 07:00:00,15.1, None, 1.0, None,38
None, None,914.0,22.0, None, None, None,2020-09-19 08:00:00,15.4, None, 1.0, None,38
None, None,913.0,22.0, None, None, None,2020-09-19 09:00:00,14.7, None, 1.0, None,38
None, None,914.0,22.0, None, None, None,2020-09-19 10:00:00,14.0, None, 1.0, None,38
None, None,914.0,22.0, None, None, None,2020-09-19 11:00:00,13.7, None, 1.0, None,38
None, None,914.0,22.0, None, None, None,2020-09-19 12:00:00,14.3, None, 1.0, None,38
None, None,914.0,22.0, None, None, None,2020-09-19 13:00:00,13.8, None, 1.0, None,38
None, None,914.0,22.0, None, None, None,2020-09-19 14:00:00,13.0, None, 1.0, None,38
None, None,914.0,22.0, None, None, None,2020-09-19 15:00:00,13.2, None, 1.0, None,38
None, None,914.0,22.0, None, None, None,2020-09-19 16:00:00,12.7, None, 1.0, None,38
None, None,914.0,22.0, None, None, None,2020-09-19 17:00:00,12.7, None, 1.0, None,38
None, None,914.0,22.0, None, None, None,2020-09-19 18:00:00,12.3, None, 1.0, None,38
None, None,914.0,22.0, None, None, None,2020-09-19 19:00:00,12.7, None, 1.0, None,38
None, None,915.0,22.0, None, None, None,2020-09-19 20:00:00,10.7, None, 1.0, None,38
None, None,916.0,22.0, None, None, None,2020-09-19 21:00:00,10.7, None, 1.0, None,38
None, None,916.0,22.0, None, None, None,2020-09-19 22:00:00,10.8, None, 1.0, None,38
None, None,916.0,22.0, None, None, None,2020-09-19 23:00:00,10.8, None, 1.0, None,38
None, None,916.0,22.0, None, None, None,2020-09-20 00:00:00,10.4, None, 1.0, None,38
None, None,916.0,22.0, None, None, None,2020-09-20 01:00:00,10.3, None, 1.0, None,38
None, None,916.0,22.0, None, None, None,2020-09-20 02:00:00,9.8, None, 1.0, None,38
None, None,916.0,22.0, None, None, None,2020-09-20 03:00:00,9.7, None, 1.0, None,38
None, None,917.0,22.0, None, None, None,2020-09-20 04:00:00,9.6, None, 1.0, None,38
None, None,917.0,22.0, None, None, None,2020-09-20 05:00:00,9.3, None, 1.0, None,38
None, None,917.0,22.0, None, None, None,2020-09-20 06:00:00,8.9, None, 1.0, None,38
None, None,917.0,22.0, None, None, None,2020-09-20 07:00:00,9.0, None, 1.0, None,38
None, None,917.0,22.0, None, None, None,2020-09-20 08:00:00,9.1, None, 1.0, None,38
None, None,917.0,22.0, None, None, None,2020-09-20 09:00:00,9.1, None, 1.0, None,38
None, None,917.0,22.0, None, None, None,2020-09-20 10:00:00,8.9, None, 1.0, None,38
None, None,917.0,22.0, None, None, None,2020-09-20 11:00:00,8.7, None, 1.0, None,38
None, None,917.0,22.0, None, None, None,2020-09-20 12:00:00,8.8, None, 1.0, None,38
None, None,917.0,22.0, None, None, None,2020-09-20 13:00:00,8.7, None, 1.0, None,38
None, None,917.0,22.0, None, None, None,2020-09-20 14:00:00,8.7, None, 1.0, None,38
None, None,917.0,22.0, None, None, None,2020-09-20 15:00:00,9.0, None, 1.0, None,38
None, None,917.0,22.0, None, None, None,2020-09-20 16:00:00,9.4, None, 1.0, None,38
None, None,917.0,22.0, None, None, None,2020-09-20 17:00:00,11.1, None, 1.0, None,38
None, None,917.0,22.0, None, None, None,2020-09-20 18:00:00,10.6, None, 1.0, None,38
None, None,916.0,22.0, None, None, None,2020-09-20 19:00:00,16.0, None, 1.0, None,38
None, None,916.0,22.0, None, None, None,2020-09-20 20:00:00,12.5, None, 1.0, None,38
None, None,916.0,22.0, None, None, None,2020-09-20 21:00:00,12.6, None, 1.0, None,38
None, None,918.0,22.0, None, None, None,2020-09-20 22:00:00,11.2, None, 1.0, None,38
None, None,918.0,22.0, None, None, None,2020-09-20 23:00:00,10.8, None, 1.0, None,38
None, None,919.0,22.0, None, None, None,2020-09-21 00:00:00,10.0, None, 1.0, None,38
None, None,919.0,22.0, None, None, None,2020-09-21 01:00:00,9.6, None, 1.0, None,38
None, None,919.0,22.0, None, None, None,2020-09-21 02:00:00,9.5, None, 1.0, None,38
None, None,919.0,22.0, None, None, None,2020-09-21 03:00:00,9.7, None, 1.0, None,38
None, None,919.0,22.0, None, None, None,2020-09-21 04:00:00,9.8, None, 1.0, None,38
None, None,919.0,22.0, None, None, None,2020-09-21 05:00:00,10.1, None, 1.0, None,38
None, None,919.0,22.0, None, None, None,2020-09-21 06:00:00,10.1, None, 1.0, None,38
None, None,919.0,22.0, None, None, None,2020-09-21 07:00:00,10.4, None, 2.0, None,38
None, None,919.0,22.0, None, None, None,2020-09-21 08:00:00,10.0, None, 1.0, None,38
None, None,919.0,22.0, None, None, None,2020-09-21 09:00:00,9.9, None, 0.0, None,38
None, None,919.0,22.0, None, None, None,2020-09-21 10:00:00,9.8, None, 1.0, None,38
None, None,919.0,22.0, None, None, None,2020-09-21 11:00:00,9.8, None, 1.0, None,38
None, None,919.0,22.0, None, None, None,2020-09-21 12:00:00,9.8, None, 2.0, None,38
None, None,919.0,22.0, None, None, None,2020-09-21 13:00:00,9.6, None, 1.0, None,38
None, None,919.0,22.0, None, None, None,2020-09-21 14:00:00,9.4, None, 1.0, None,38
None, None,919.0,22.0, None, None, None,2020-09-21 15:00:00,9.4, None, 1.0, None,38
None, None,919.0,22.0, None, None, None,2020-09-21 16:00:00,9.7, None, 1.0, None,38
None, None,919.0,22.0, None, None, None,2020-09-21 17:00:00,9.4, None, 1.0, None,38
None, None,919.0,22.0, None, None, None,2020-09-21 18:00:00,9.8, None, 1.0, None,38
None, None,919.0,22.0, None, None, None,2020-09-21 19:00:00,11.4, None, 1.0, None,38
None, None,919.0,22.0, None, None, None,2020-09-21 20:00:00,12.6, None, 0.0, None,38
None, None,918.0,22.0, None, None, None,2020-09-21 21:00:00,12.4, None, 1.0, None,38
None, None,919.0,22.0, None, None, None,2020-09-21 22:00:00,11.7, None, 1.0, None,38
None, None,919.0,22.0, None, None, None,2020-09-21 23:00:00,11.7, None, 1.0, None,38
None, None,919.0,22.0, None, None, None,2020-09-22 00:00:00,10.5, None, 1.0, None,38
None, None,919.0,22.0, None, None, None,2020-09-22 01:00:00,10.8, None, 1.0, None,38
None, None,919.0,22.0, None, None, None,2020-09-22 02:00:00,10.0, None, 1.0, None,38
None, None,920.0,22.0, None, None, None,2020-09-22 03:00:00,8.0, None, 1.0, None,38
None, None,922.0,22.0, None, None, None,2020-09-22 04:00:00,7.4, None, 1.0, None,38
None, None,922.0,22.0, None, None, None,2020-09-22 05:00:00,7.5, None, 1.0, None,38
None, None,922.0,22.0, None, None, None,2020-09-22 06:00:00,7.2, None, 1.0, None,38
None, None,922.0,22.0, None, None, None,2020-09-22 07:00:00,7.2, None, 1.0, None,38
None, None,922.0,22.0, None, None, None,2020-09-22 08:00:00,7.2, None, 1.0, None,38
None, None,922.0,22.0, None, None, None,2020-09-22 09:00:00,7.2, None, 1.0, None,38
None, None,922.0,22.0, None, None, None,2020-09-22 10:00:00,7.1, None, 1.0, None,38
None, None,922.0,22.0, None, None, None,2020-09-22 11:00:00,6.5, None, 1.0, None,38
None, None,922.0,22.0, None, None, None,2020-09-22 12:00:00,5.9, None, 1.0, None,38
None, None,923.0,22.0, None, None, None,2020-09-22 13:00:00,5.5, None, 1.0, None,38
None, None,923.0,22.0, None, None, None,2020-09-22 14:00:00,4.9, None, 1.0, None,38
None, None,923.0,22.0, None, None, None,2020-09-22 15:00:00,5.9, None, 1.0, None,38
None, None,923.0,22.0, None, None, None,2020-09-22 16:00:00,7.2, None, 1.0, None,38
None, None,922.0,22.0, None, None, None,2020-09-22 17:00:00,7.9, None, 2.0, None,38
None, None,922.0,22.0, None, None, None,2020-09-22 18:00:00,10.6, None, 0.0, None,38
None, None,921.0,22.0, None, None, None,2020-09-22 19:00:00,15.7, None, None, None,38
None, None,920.0,22.0, None, None, None,2020-09-22 20:00:00,15.2, None, 0.0, None,38
None, None,920.0,22.0, None, None, None,2020-09-22 21:00:00,15.3, None, 1.0, None,38
None, None,921.0,22.0, None, None, None,2020-09-22 22:00:00,13.7, None, 1.0, None,38
None, None,921.0,22.0, None, None, None,2020-09-22 23:00:00,13.7, None, 0.0, None,38
