pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 619.0, None, 8.5, 8.5, 2.0, None, None, 0.0, -12.0, None,2020-09-17 06:00:00, None,38
0.0, 619.0, None, 8.1, 8.1, 1.0, None, None, 0.0, -13.0, None,2020-09-17 07:00:00, None,38
0.0, 619.0, None, 9.0, 9.0, 1.0, None, None, 0.0, -13.0, None,2020-09-17 08:00:00, None,38
0.0, 619.0, None, 13.3, 13.3, 1.0, None, None, 0.0, -14.0, None,2020-09-17 09:00:00, None,38
0.0, 618.0, None, 15.9, 15.9, 1.0, None, None, None, -14.0, None,2020-09-17 10:00:00, None,38
0.0, 618.0, None, 17.7, 17.7, 1.0, None, None, 0.0, -14.0, None,2020-09-17 11:00:00, None,38
0.0, 618.0, None, 17.6, 17.6, 1.0, None, None, 0.0, -14.0, None,2020-09-17 12:00:00, None,38
0.0, 618.0, None, 18.7, 18.7, 2.0, None, None, 0.0, -14.0, None,2020-09-17 13:00:00, None,38
0.0, 617.0, None, 18.9, 18.9, 1.0, None, None, None, -13.0, None,2020-09-17 14:00:00, None,38
0.0, 617.0, None, 19.3, 19.3, 1.0, None, None, 0.0, -13.0, None,2020-09-17 15:00:00, None,38
0.0, 617.0, None, 19.0, 19.0, 1.0, None, None, 0.0, -13.0, None,2020-09-17 16:00:00, None,38
0.0, 617.0, None, 18.8, 18.8, 1.0, None, None, 0.0, -12.0, None,2020-09-17 17:00:00, None,38
0.0, 618.0, None, 17.3, 17.3, 1.0, None, None, 1.0, -11.0, None,2020-09-17 18:00:00, None,38
0.0, 618.0, None, 14.3, 14.3, 1.0, None, None, 0.0, -11.0, None,2020-09-17 19:00:00, None,38
None, 618.0, None, 11.9, 11.9, 1.0, None, None, 0.0, -11.0, None,2020-09-17 20:00:00, None,38
0.0, 619.0, None, 10.8, 10.8, 1.0, None, None, 1.0, -11.0, None,2020-09-17 21:00:00, None,38
0.0, 619.0, None, 10.5, 10.5, 1.0, None, None, 0.0, -11.0, None,2020-09-17 22:00:00, None,38
0.0, 619.0, None, 10.4, 10.4, 1.0, None, None, 0.0, -12.0, None,2020-09-17 23:00:00, None,38
0.0, 619.0, None, 10.2, 10.2, 1.0, None, None, 0.0, -12.0, None,2020-09-18 00:00:00, None,38
0.0, 619.0, None, 10.2, 10.2, 1.0, None, None, 0.0, -12.0, None,2020-09-18 01:00:00, None,38
0.0, 619.0, None, 9.2, 9.2, 0.0, None, None, 0.0, -12.0, None,2020-09-18 02:00:00, None,38
0.0, 619.0, None, 8.8, 8.8, 0.0, None, None, 0.0, -12.0, None,2020-09-18 03:00:00, None,38
0.0, 619.0, None, 8.9, 8.9, 0.0, None, None, 0.0, -13.0, None,2020-09-18 04:00:00, None,38
0.0, 619.0, None, 8.5, 8.5, 0.0, None, None, 0.0, -13.0, None,2020-09-18 05:00:00, None,38
0.0, 619.0, None, 8.4, 8.4, 0.0, None, None, 0.0, -13.0, None,2020-09-18 06:00:00, None,38
0.0, 619.0, None, 8.1, 8.1, 0.0, None, None, 0.0, -13.0, None,2020-09-18 07:00:00, None,38
0.0, 619.0, None, 8.6, 8.6, 0.0, None, None, 0.0, -13.0, None,2020-09-18 08:00:00, None,38
0.0, 619.0, None, 11.4, 11.4, 0.0, None, None, 0.0, -14.0, None,2020-09-18 09:00:00, None,38
1.0, 619.0, None, 14.1, 14.1, 0.0, None, None, 0.0, -14.0, None,2020-09-18 10:00:00, None,38
0.0, 618.0, None, 15.2, 15.2, 1.0, None, None, None, -14.0, None,2020-09-18 11:00:00, None,38
0.0, 618.0, None, 16.0, 16.0, 2.0, None, None, 0.0, -14.0, None,2020-09-18 12:00:00, None,38
1.0, 619.0, None, 16.0, 16.0, 2.0, None, None, 1.0, -14.0, None,2020-09-18 13:00:00, None,38
2.0, 619.0, None, 16.4, 16.4, 1.0, None, None, 0.0, -13.0, None,2020-09-18 14:00:00, None,38
1.0, 618.0, None, 16.4, 16.4, 1.0, None, None, None, -13.0, None,2020-09-18 15:00:00, None,38
2.0, 619.0, None, 17.3, 17.3, 2.0, None, None, 1.0, -13.0, None,2020-09-18 16:00:00, None,38
2.0, 619.0, None, 16.8, 16.8, 2.0, None, None, 0.0, -12.0, None,2020-09-18 17:00:00, None,38
1.0, 619.0, None, 16.0, 16.0, 1.0, None, None, 0.0, -12.0, None,2020-09-18 18:00:00, None,38
1.0, 619.0, None, 14.5, 14.5, 1.0, None, None, 0.0, -12.0, None,2020-09-18 19:00:00, None,38
1.0, 619.0, None, 13.5, 13.5, 2.0, None, None, 0.0, -12.0, None,2020-09-18 20:00:00, None,38
0.0, 619.0, None, 11.8, 11.8, 1.0, None, None, 0.0, -12.0, None,2020-09-18 21:00:00, None,38
1.0, 620.0, None, 11.9, 11.9, 1.0, None, None, 1.0, -12.0, None,2020-09-18 22:00:00, None,38
1.0, 620.0, None, 12.3, 12.3, 1.0, None, None, 0.0, -12.0, None,2020-09-18 23:00:00, None,38
1.0, 620.0, None, 10.5, 10.5, 2.0, None, None, 0.0, -12.0, None,2020-09-19 00:00:00, None,38
1.0, 620.0, None, 11.4, 11.4, 1.0, None, None, 0.0, -12.0, None,2020-09-19 01:00:00, None,38
0.0, 619.0, None, 12.3, 12.3, 2.0, None, None, None, -12.0, None,2020-09-19 02:00:00, None,38
1.0, 620.0, None, 11.5, 11.5, 1.0, None, None, 1.0, -12.0, None,2020-09-19 03:00:00, None,38
1.0, 620.0, None, 11.3, 11.3, 2.0, None, None, 0.0, -12.0, None,2020-09-19 04:00:00, None,38
1.0, 620.0, None, 11.4, 11.4, 1.0, None, None, 0.0, -12.0, None,2020-09-19 05:00:00, None,38
1.0, 620.0, None, 10.0, 10.0, 1.0, None, None, 0.0, -12.0, None,2020-09-19 06:00:00, None,38
1.0, 620.0, None, 10.0, 10.0, 1.0, None, None, 0.0, -12.0, None,2020-09-19 07:00:00, None,38
1.0, 620.0, None, 10.8, 10.8, 2.0, None, None, 0.0, -13.0, None,2020-09-19 08:00:00, None,38
1.0, 620.0, None, 11.5, 11.5, 2.0, None, None, 0.0, -13.0, None,2020-09-19 09:00:00, None,38
1.0, 620.0, None, 11.6, 11.6, 2.0, None, None, 0.0, -13.0, None,2020-09-19 10:00:00, None,38
2.0, 620.0, None, 12.2, 12.2, 2.0, None, None, 0.0, -13.0, None,2020-09-19 11:00:00, None,38
2.0, 620.0, None, 11.5, 11.5, 2.0, None, None, 0.0, -13.0, None,2020-09-19 12:00:00, None,38
1.0, 620.0, None, 13.3, 13.3, 2.0, None, None, 0.0, -13.0, None,2020-09-19 13:00:00, None,38
1.0, 620.0, None, 12.2, 12.2, 2.0, None, None, 0.0, -13.0, None,2020-09-19 14:00:00, None,38
2.0, 620.0, None, 12.8, 12.8, 1.0, None, None, 0.0, -13.0, None,2020-09-19 15:00:00, None,38
1.0, 620.0, None, 12.2, 12.2, 1.0, None, None, 0.0, -12.0, None,2020-09-19 16:00:00, None,38
1.0, 620.0, None, 11.2, 11.2, 1.0, None, None, 0.0, -12.0, None,2020-09-19 17:00:00, None,38
1.0, 620.0, None, 10.5, 10.5, 2.0, None, None, 0.0, -12.0, None,2020-09-19 18:00:00, None,38
2.0, 621.0, None, 9.9, 9.9, 2.0, None, None, 1.0, -12.0, None,2020-09-19 19:00:00, None,38
2.0, 621.0, None, 10.0, 10.0, 2.0, None, None, 0.0, -12.0, None,2020-09-19 20:00:00, None,38
2.0, 621.0, None, 10.1, 10.1, 2.0, None, None, 0.0, -12.0, None,2020-09-19 21:00:00, None,38
1.0, 621.0, None, 9.9, 9.9, 2.0, None, None, 0.0, -12.0, None,2020-09-19 22:00:00, None,38
1.0, 621.0, None, 9.5, 9.5, 2.0, None, None, 0.0, -12.0, None,2020-09-19 23:00:00, None,38
1.0, 621.0, None, 8.1, 8.1, 1.0, None, None, 0.0, -12.0, None,2020-09-20 00:00:00, None,38
1.0, 621.0, None, 8.9, 8.9, 1.0, None, None, 0.0, -13.0, None,2020-09-20 01:00:00, None,38
2.0, 621.0, None, 8.8, 8.8, 1.0, None, None, 0.0, -13.0, None,2020-09-20 02:00:00, None,38
1.0, 621.0, None, 8.1, 8.1, 2.0, None, None, 0.0, -13.0, None,2020-09-20 03:00:00, None,38
1.0, 621.0, None, 6.7, 6.7, 2.0, None, None, 0.0, -13.0, None,2020-09-20 04:00:00, None,38
1.0, 621.0, None, 7.9, 7.9, 2.0, None, None, 0.0, -13.0, None,2020-09-20 05:00:00, None,38
1.0, 621.0, None, 8.2, 8.2, 1.0, None, None, 0.0, -13.0, None,2020-09-20 06:00:00, None,38
1.0, 621.0, None, 8.4, 8.4, 1.0, None, None, 0.0, -13.0, None,2020-09-20 07:00:00, None,38
1.0, 621.0, None, 8.6, 8.6, 2.0, None, None, 0.0, -13.0, None,2020-09-20 08:00:00, None,38
1.0, 621.0, None, 9.8, 9.8, 1.0, None, None, None, -13.0, None,2020-09-20 10:00:00, None,38
1.0, 621.0, None, 9.8, 9.8, 2.0, None, None, 0.0, -14.0, None,2020-09-20 11:00:00, None,38
1.0, 621.0, None, 11.4, 11.4, 2.0, None, None, 0.0, -14.0, None,2020-09-20 12:00:00, None,38
1.0, 621.0, None, 12.1, 12.1, 2.0, None, None, 0.0, -13.0, None,2020-09-20 13:00:00, None,38
2.0, 622.0, None, 12.4, 12.4, 1.0, None, None, 1.0, -13.0, None,2020-09-20 14:00:00, None,38
1.0, 621.0, None, 12.0, 12.0, 2.0, None, None, None, -13.0, None,2020-09-20 15:00:00, None,38
1.0, 621.0, None, 10.4, 10.4, 2.0, None, None, 0.0, -12.0, None,2020-09-20 16:00:00, None,38
2.0, 622.0, None, 8.9, 8.9, 2.0, None, None, 1.0, -12.0, None,2020-09-20 17:00:00, None,38
3.0, 623.0, None, 6.9, 6.9, 2.0, None, None, 1.0, -12.0, None,2020-09-20 18:00:00, None,38
3.0, 624.0, None, 6.6, 6.6, 2.0, None, None, 1.0, -12.0, None,2020-09-20 19:00:00, None,38
4.0, 625.0, None, 6.4, 6.4, 2.0, None, None, 1.0, -12.0, None,2020-09-20 20:00:00, None,38
4.0, 625.0, None, 6.1, 6.1, 2.0, None, None, 0.0, -13.0, None,2020-09-20 21:00:00, None,38
4.0, 625.0, None, 5.9, 5.9, 2.0, None, None, 0.0, -13.0, None,2020-09-20 22:00:00, None,38
4.0, 625.0, None, 6.1, 6.1, 2.0, None, None, 0.0, -13.0, None,2020-09-20 23:00:00, None,38
4.0, 625.0, None, 6.1, 6.1, 2.0, None, None, 0.0, -13.0, None,2020-09-21 00:00:00, None,38
5.0, 626.0, None, 6.0, 6.0, 2.0, None, None, 1.0, -13.0, None,2020-09-21 01:00:00, None,38
5.0, 626.0, None, 6.0, 6.0, 2.0, None, None, 0.0, -13.0, None,2020-09-21 02:00:00, None,38
5.0, 626.0, None, 6.0, 6.0, 2.0, None, None, 0.0, -13.0, None,2020-09-21 03:00:00, None,38
5.0, 626.0, None, 6.1, 6.1, 2.0, None, None, 0.0, -13.0, None,2020-09-21 04:00:00, None,38
5.0, 626.0, None, 6.2, 6.2, 2.0, None, None, 0.0, -13.0, None,2020-09-21 05:00:00, None,38
5.0, 626.0, None, 6.2, 6.2, 2.0, None, None, 0.0, -13.0, None,2020-09-21 06:00:00, None,38
6.0, 627.0, None, 6.2, 6.2, 2.0, None, None, 1.0, -13.0, None,2020-09-21 07:00:00, None,38
6.0, 627.0, None, 6.3, 6.3, 2.0, None, None, 0.0, -13.0, None,2020-09-21 08:00:00, None,38
None, 628.0, None, 6.4, 6.4, 2.0, None, None, 1.0, -13.0, None,2020-09-21 09:00:00, None,38
7.0, 628.0, None, 7.1, 7.1, 2.0, None, None, 0.0, -13.0, None,2020-09-21 10:00:00, None,38
7.0, 628.0, None, 7.4, 7.4, 2.0, None, None, 0.0, -13.0, None,2020-09-21 11:00:00, None,38
7.0, 628.0, None, 8.6, 8.6, 1.0, None, None, 0.0, -14.0, None,2020-09-21 12:00:00, None,38
7.0, 628.0, None, 9.6, 9.6, 2.0, None, None, 0.0, -14.0, None,2020-09-21 13:00:00, None,38
6.0, 628.0, None, 10.4, 10.4, 2.0, None, None, 0.0, -14.0, None,2020-09-21 14:00:00, None,38
7.0, 628.0, None, 10.7, 10.7, 1.0, None, None, 0.0, -14.0, None,2020-09-21 15:00:00, None,38
6.0, 627.0, None, 11.1, 11.1, 1.0, None, None, None, -13.0, None,2020-09-21 16:00:00, None,38
6.0, 628.0, None, 9.9, 9.9, 1.0, None, None, 1.0, -13.0, None,2020-09-21 17:00:00, None,38
5.0, 628.0, None, 8.7, 8.7, 2.0, None, None, 0.0, -13.0, None,2020-09-21 18:00:00, None,38
4.0, 628.0, None, 7.8, 7.8, 2.0, None, None, 0.0, -13.0, None,2020-09-21 19:00:00, None,38
4.0, 629.0, None, 5.9, 5.9, 2.0, None, None, 1.0, -13.0, None,2020-09-21 21:00:00, None,38
4.0, 629.0, None, 6.4, 6.4, 2.0, None, None, 0.0, -13.0, None,2020-09-21 22:00:00, None,38
4.0, 629.0, None, 6.4, 6.4, 2.0, None, None, 0.0, -13.0, None,2020-09-21 23:00:00, None,38
4.0, 629.0, None, 6.5, 6.5, 2.0, None, None, 0.0, -13.0, None,2020-09-22 00:00:00, None,38
3.0, 629.0, None, 6.5, 6.5, 2.0, None, None, 0.0, -13.0, None,2020-09-22 01:00:00, None,38
3.0, 629.0, None, 6.8, 6.8, 2.0, None, None, 0.0, -13.0, None,2020-09-22 02:00:00, None,38
3.0, 629.0, None, 7.0, 7.0, 2.0, None, None, 0.0, -13.0, None,2020-09-22 03:00:00, None,38
4.0, 630.0, None, 7.0, 7.0, 2.0, None, None, 1.0, -13.0, None,2020-09-22 04:00:00, None,38
4.0, 630.0, None, 7.0, 7.0, 2.0, None, None, 0.0, -13.0, None,2020-09-22 05:00:00, None,38
4.0, 630.0, None, 6.9, 6.9, 2.0, None, None, 0.0, -13.0, None,2020-09-22 06:00:00, None,38
3.0, 630.0, None, 6.9, 6.9, 2.0, None, None, 0.0, -13.0, None,2020-09-22 07:00:00, None,38
3.0, 630.0, None, 7.2, 7.2, 2.0, None, None, 0.0, -14.0, None,2020-09-22 08:00:00, None,38
2.0, 630.0, None, 7.5, 7.5, 2.0, None, None, 0.0, -14.0, None,2020-09-22 09:00:00, None,38
2.0, 630.0, None, 8.3, 8.3, 2.0, None, None, 0.0, -14.0, None,2020-09-22 10:00:00, None,38
2.0, 630.0, None, 8.7, 8.7, 2.0, None, None, 0.0, -14.0, None,2020-09-22 11:00:00, None,38
2.0, 630.0, None, 9.6, 9.6, 2.0, None, None, 0.0, -14.0, None,2020-09-22 12:00:00, None,38
2.0, 630.0, None, 9.2, 9.2, 1.0, None, None, 0.0, -14.0, None,2020-09-22 13:00:00, None,38
2.0, 630.0, None, 11.4, 11.4, 2.0, None, None, 0.0, -14.0, None,2020-09-22 14:00:00, None,38
2.0, 630.0, None, 9.9, 9.9, 2.0, None, None, 0.0, -13.0, None,2020-09-22 15:00:00, None,38
3.0, 630.0, None, 9.8, 9.8, 2.0, None, None, 0.0, -13.0, None,2020-09-22 16:00:00, None,38
2.0, 630.0, None, 9.3, 9.3, 2.0, None, None, 0.0, -13.0, None,2020-09-22 17:00:00, None,38
2.0, 630.0, None, 9.2, 9.2, 2.0, None, None, 0.0, -13.0, None,2020-09-22 18:00:00, None,38
3.0, 631.0, None, 7.5, 7.5, 2.0, None, None, None, -13.0, None,2020-09-22 20:00:00, None,38
2.0, 631.0, None, 7.1, 7.1, 2.0, None, None, 0.0, -13.0, None,2020-09-22 21:00:00, None,38
2.0, 631.0, None, 6.6, 6.6, 2.0, None, None, 0.0, -13.0, None,2020-09-22 22:00:00, None,38
2.0, 631.0, None, 7.3, 7.3, 2.0, None, None, 0.0, -13.0, None,2020-09-22 23:00:00, None,38
