pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 616.0, None, 9.4, 9.8, -15.0, None, None, 0.0, 0.0, None,2020-09-16 00:00:00, None,38
0.0, 616.0, None, 9.2, 9.4, -15.0, None, None, 0.0, 0.0, None,2020-09-16 01:00:00, None,38
0.0, 616.0, None, 9.2, 9.4, -14.0, None, None, 0.0, 0.0, None,2020-09-16 02:00:00, None,38
0.0, 616.0, None, 9.2, 9.4, -14.0, None, None, 0.0, 0.0, None,2020-09-16 03:00:00, None,38
None, 616.0, None, 9.2, 9.4, -15.0, None, None, 0.0, 0.0, None,2020-09-16 04:00:00, None,38
0.0, 616.0, None, 9.0, 9.2, -14.0, None, None, 0.0, 0.0, None,2020-09-16 05:00:00, None,38
0.0, 617.0, None, 9.1, 9.3, -15.0, None, None, 1.0, 0.0, None,2020-09-16 06:00:00, None,38
1.0, 617.0, None, 8.8, 8.9, -14.0, None, None, 0.0, 0.0, None,2020-09-16 07:00:00, None,38
0.0, 617.0, None, 8.8, 9.4, -15.0, None, None, 0.0, 0.0, None,2020-09-16 08:00:00, None,38
0.0, 616.0, None, 12.0, 12.9, -17.0, None, None, None, 0.0, None,2020-09-16 09:00:00, None,38
None, 615.0, None, 14.2, 15.4, -18.0, None, None, None, 0.0, None,2020-09-16 10:00:00, None,38
None, 614.0, None, 15.6, 16.5, 780.0, None, None, None, 1.0, None,2020-09-16 12:00:00, None,38
None, 613.0, None, 16.8, 17.2, 780.0, None, None, None, 1.0, None,2020-09-16 14:00:00, None,38
None, 612.0, None, 17.7, 18.0, -15.0, None, None, 616.0, 1.0, None,2020-09-16 16:00:00, None,38
None, None, None, None, None, None, None, None, 615.0, None, None,2020-09-16 17:00:00, None,38
0.0, 614.0, None, 15.0, 15.1, -14.0, None, None, 614.0, 1.0, None,2020-09-16 18:00:00, None,38
None, None, None, None, None, None, None, None, 614.0, None, None,2020-09-16 19:00:00, None,38
None, 616.0, None, 11.5, 11.6, -15.0, None, None, 614.0, 1.0, None,2020-09-16 20:00:00, None,38
None, None, None, None, None, None, None, None, 613.0, None, None,2020-09-16 21:00:00, None,38
1.0, 617.0, None, 10.6, 10.6, 780.0, None, None, 613.0, 0.0, None,2020-09-16 22:00:00, None,38
1.0, 617.0, None, 10.2, 10.1, -14.0, None, None, 0.0, 0.0, None,2020-09-16 23:00:00, None,38
1.0, 617.0, None, 9.8, 9.8, -15.0, None, None, 0.0, 0.0, None,2020-09-17 00:00:00, None,38
1.0, 617.0, None, 9.7, 9.6, 2.0, None, None, 0.0, 0.0, None,2020-09-17 01:00:00, None,38
1.0, 617.0, None, 9.5, 9.4, 780.0, None, None, 0.0, 0.0, None,2020-09-17 02:00:00, None,38
1.0, 617.0, None, 9.0, 8.9, -12.0, None, None, 0.0, 0.0, None,2020-09-17 03:00:00, None,38
1.0, 617.0, None, 9.0, 8.8, 780.0, None, None, 0.0, 0.0, None,2020-09-17 04:00:00, None,38
None, None, None, None, None, None, None, None, 617.0, None, None,2020-09-17 05:00:00, None,38
0.0, 617.0, None, 8.4, 8.3, -14.0, None, None, None, 0.0, None,2020-09-17 06:00:00, None,38
0.0, 617.0, None, 8.6, 8.6, 2.0, None, None, 0.0, 0.0, None,2020-09-17 07:00:00, None,38
