pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 426.0, None, 5.3, 9.0, None, None, 0.0, -1.0, None,2020-09-16 00:00:00, None,38
0.0, None, 426.0, None, 4.2, 8.0, None, None, 0.0, -1.0, None,2020-09-16 01:00:00, None,38
0.0, None, 426.0, None, 3.9, 6.0, None, None, 0.0, -2.0, None,2020-09-16 02:00:00, None,38
None, None, 426.0, None, 4.3, 13.0, None, None, 0.0, -2.0, None,2020-09-16 03:00:00, None,38
None, None, 426.0, None, 4.4, -27.0, None, None, 0.0, -2.0, None,2020-09-16 04:00:00, None,38
None, None, 426.0, None, 3.6, 19.0, None, None, 0.0, -2.0, None,2020-09-16 05:00:00, None,38
0.0, None, 426.0, None, 3.4, 277.0, None, None, 0.0, -2.0, None,2020-09-16 06:00:00, None,38
0.0, None, 426.0, None, 5.7, -16.0, None, None, 0.0, -2.0, None,2020-09-16 07:00:00, None,38
0.0, None, 426.0, None, 7.0, 19.0, None, None, 0.0, -2.0, None,2020-09-16 08:00:00, None,38
0.0, None, 426.0, None, 10.0, 19.0, None, None, 0.0, -2.0, None,2020-09-16 09:00:00, None,38
0.0, None, 426.0, None, 13.9, 17.0, None, None, 0.0, -2.0, None,2020-09-16 10:00:00, None,38
0.0, None, 426.0, None, 13.9, 8.0, None, None, 0.0, -2.0, None,2020-09-16 11:00:00, None,38
0.0, None, 426.0, None, 13.0, 11.0, None, None, 0.0, -2.0, None,2020-09-16 12:00:00, None,38
0.0, None, 426.0, None, 16.9, 7.0, None, None, 0.0, -2.0, None,2020-09-16 13:00:00, None,38
0.0, None, 426.0, None, 17.5, 11.0, None, None, 0.0, -2.0, None,2020-09-16 14:00:00, None,38
0.0, None, 426.0, None, 17.1, 8.0, None, None, 0.0, -1.0, None,2020-09-16 15:00:00, None,38
0.0, 83.0, 426.0, None, 17.2, 8.0, None, None, 0.0, -1.0, None,2020-09-16 16:00:00, None,38
0.0, None, 426.0, None, 16.3, 5.0, None, None, 0.0, -1.0, None,2020-09-16 17:00:00, None,38
0.0, None, 426.0, None, 14.2, 6.0, None, None, 0.0, -1.0, None,2020-09-16 18:00:00, None,38
0.0, None, 426.0, None, 11.9, -18.0, None, None, 0.0, -1.0, None,2020-09-16 19:00:00, None,38
0.0, None, 426.0, None, 9.9, 14.0, None, None, 0.0, -1.0, None,2020-09-16 20:00:00, None,38
0.0, None, 426.0, None, 10.6, 13.0, None, None, 0.0, -1.0, None,2020-09-16 21:00:00, None,38
0.0, None, 426.0, None, 10.4, 4.0, None, None, 0.0, -1.0, None,2020-09-16 22:00:00, None,38
0.0, None, 426.0, None, 9.2, 8.0, None, None, 0.0, -1.0, None,2020-09-16 23:00:00, None,38
0.0, None, 426.0, None, 7.8, 7.0, None, None, 0.0, -1.0, None,2020-09-17 00:00:00, None,38
0.0, None, 426.0, None, 7.1, -22.0, None, None, 0.0, -1.0, None,2020-09-17 01:00:00, None,38
0.0, None, 426.0, None, 6.7, 18.0, None, None, 0.0, -1.0, None,2020-09-17 02:00:00, None,38
0.0, None, 426.0, None, 6.4, 16.0, None, None, 0.0, -1.0, None,2020-09-17 03:00:00, None,38
0.0, None, 426.0, None, 5.9, 16.0, None, None, 0.0, -1.0, None,2020-09-17 04:00:00, None,38
0.0, None, 426.0, None, 6.6, 15.0, None, None, 0.0, -1.0, None,2020-09-17 05:00:00, None,38
0.0, None, 426.0, None, 5.6, 15.0, None, None, 0.0, -1.0, None,2020-09-17 06:00:00, None,38
0.0, None, 426.0, None, 5.4, 17.0, None, None, 0.0, -1.0, None,2020-09-17 07:00:00, None,38
0.0, None, 426.0, None, 6.0, -26.0, None, None, 0.0, -1.0, None,2020-09-17 08:00:00, None,38
0.0, None, 426.0, None, 8.9, 14.0, None, None, 0.0, -2.0, None,2020-09-17 09:00:00, None,38
0.0, None, 426.0, None, 14.2, 15.0, None, None, 0.0, -2.0, None,2020-09-17 10:00:00, None,38
0.0, None, 426.0, None, 16.3, -25.0, None, None, 0.0, -2.0, None,2020-09-17 11:00:00, None,38
None, None, 425.0, None, 17.1, 14.0, None, None, None, -2.0, None,2020-09-17 12:00:00, None,38
0.0, None, 426.0, None, 18.8, 9.0, None, None, 1.0, -2.0, None,2020-09-17 13:00:00, None,38
