pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 16.1, 0.0, None, None, 342.0, None, None,2020-09-16 00:00:00, None,38
None, None, None, None, None, 15.6, 0.0, None, None, 342.0, None, None,2020-09-16 01:00:00, None,38
None, None, None, None, None, 15.4, 0.0, None, None, 342.0, None, None,2020-09-16 02:00:00, None,38
None, None, None, None, None, 15.5, 0.0, None, None, 343.0, None, None,2020-09-16 03:00:00, None,38
None, None, None, None, None, 14.3, 0.0, None, None, 343.0, None, None,2020-09-16 04:00:00, None,38
None, None, None, None, None, 14.7, 0.0, None, None, 343.0, None, None,2020-09-16 05:00:00, None,38
None, None, None, None, None, 14.7, 0.0, None, None, 343.0, None, None,2020-09-16 06:00:00, None,38
None, None, None, None, None, 12.5, 0.0, None, None, 344.0, None, None,2020-09-16 07:00:00, None,38
None, None, None, None, None, 11.5, 0.0, None, None, 345.0, None, None,2020-09-16 08:00:00, None,38
None, None, None, None, None, 14.4, None, None, None, 345.0, None, None,2020-09-16 09:00:00, None,38
None, None, None, None, None, 14.7, None, None, None, 345.0, None, None,2020-09-16 10:00:00, None,38
None, None, None, None, None, 14.1, None, None, None, 345.0, None, None,2020-09-16 11:00:00, None,38
None, None, None, None, None, 13.9, 0.0, None, None, 345.0, None, None,2020-09-16 12:00:00, None,38
None, None, None, None, None, 14.1, None, None, None, 345.0, None, None,2020-09-16 13:00:00, None,38
None, None, None, None, None, 13.9, 0.0, None, None, 345.0, None, None,2020-09-16 14:00:00, None,38
None, None, None, None, None, 15.5, None, None, None, 345.0, None, None,2020-09-16 15:00:00, None,38
None, 191.0, None, None, None, 17.1, None, None, None, 344.0, None, None,2020-09-16 16:00:00, None,38
None, None, None, None, None, 18.0, None, None, None, 344.0, None, None,2020-09-16 17:00:00, None,38
None, None, None, None, None, 19.0, None, None, None, 344.0, None, None,2020-09-16 18:00:00, None,38
None, None, None, None, None, 19.7, None, None, None, 343.0, None, None,2020-09-16 19:00:00, None,38
None, None, None, None, None, 20.3, None, None, None, 342.0, None, None,2020-09-16 20:00:00, None,38
None, None, None, None, None, 20.7, None, None, None, 342.0, None, None,2020-09-16 21:00:00, None,38
None, None, None, None, None, 20.6, None, None, None, 342.0, None, None,2020-09-16 22:00:00, None,38
None, None, None, None, None, 19.7, 0.0, None, None, 341.0, None, None,2020-09-16 23:00:00, None,38
None, None, None, None, None, 18.9, None, None, None, 341.0, None, None,2020-09-17 00:00:00, None,38
None, None, None, None, None, 17.2, None, None, None, 342.0, None, None,2020-09-17 01:00:00, None,38
None, None, None, None, None, 16.4, None, None, None, 342.0, None, None,2020-09-17 02:00:00, None,38
None, None, None, None, None, 15.9, 0.0, None, None, 342.0, None, None,2020-09-17 03:00:00, None,38
None, None, None, None, None, 15.4, 0.0, None, None, 342.0, None, None,2020-09-17 04:00:00, None,38
None, None, None, None, None, 15.0, 0.0, None, None, 342.0, None, None,2020-09-17 05:00:00, None,38
None, None, None, None, None, 14.1, 0.0, None, None, 342.0, None, None,2020-09-17 06:00:00, None,38
None, None, None, None, None, 13.9, 0.0, None, None, 342.0, None, None,2020-09-17 07:00:00, None,38
None, None, None, None, None, 13.7, 0.0, None, None, 342.0, None, None,2020-09-17 08:00:00, None,38
None, None, None, None, None, 12.9, 0.0, None, None, 342.0, None, None,2020-09-17 09:00:00, None,38
None, None, None, None, None, 12.0, 0.0, None, None, 342.0, None, None,2020-09-17 10:00:00, None,38
None, None, None, None, None, 12.8, 0.0, None, None, 342.0, None, None,2020-09-17 11:00:00, None,38
None, None, None, None, None, 11.8, 0.0, None, None, 342.0, None, None,2020-09-17 12:00:00, None,38
None, None, None, None, None, 11.9, 0.0, None, None, 342.0, None, None,2020-09-17 13:00:00, None,38
None, None, None, None, None, 11.8, 0.0, None, None, 343.0, None, None,2020-09-17 14:00:00, None,38
None, None, None, None, None, 12.0, 0.0, None, None, 343.0, None, None,2020-09-17 15:00:00, None,38
None, 214.0, None, None, None, 14.9, None, None, None, 342.0, None, None,2020-09-17 16:00:00, None,38
None, None, None, None, None, 16.7, None, None, None, 342.0, None, None,2020-09-17 17:00:00, None,38
None, None, None, None, None, 18.8, None, None, None, 342.0, None, None,2020-09-17 18:00:00, None,38
None, None, None, None, None, 18.7, None, None, None, 341.0, None, None,2020-09-17 19:00:00, None,38
None, None, None, None, None, 18.9, None, None, None, 341.0, None, None,2020-09-17 20:00:00, None,38
None, None, None, None, None, 19.7, None, None, None, 340.0, None, None,2020-09-17 21:00:00, None,38
None, None, None, None, None, 20.3, None, None, None, 340.0, None, None,2020-09-17 22:00:00, None,38
None, None, None, None, None, 19.7, 0.0, None, None, 339.0, None, None,2020-09-17 23:00:00, None,38
None, None, None, None, None, 19.0, None, None, None, 339.0, None, None,2020-09-18 00:00:00, None,38
None, None, None, None, None, 17.5, None, None, None, 339.0, None, None,2020-09-18 01:00:00, None,38
None, None, None, None, None, 15.7, 0.0, None, None, 340.0, None, None,2020-09-18 02:00:00, None,38
None, None, None, None, None, 15.1, 0.0, None, None, 340.0, None, None,2020-09-18 03:00:00, None,38
None, None, None, None, None, 13.7, 1.0, None, None, 340.0, None, None,2020-09-18 04:00:00, None,38
None, None, None, None, None, 14.9, 0.0, None, None, 340.0, None, None,2020-09-18 05:00:00, None,38
None, None, None, None, None, 13.6, 0.0, None, None, 340.0, None, None,2020-09-18 06:00:00, None,38
None, None, None, None, None, 13.9, 0.0, None, None, 340.0, None, None,2020-09-18 07:00:00, None,38
None, None, None, None, None, 14.0, 1.0, None, None, 340.0, None, None,2020-09-18 08:00:00, None,38
None, None, None, None, None, 13.6, 0.0, None, None, 340.0, None, None,2020-09-18 09:00:00, None,38
None, None, None, None, None, 12.8, None, None, None, 340.0, None, None,2020-09-18 10:00:00, None,38
None, None, None, None, None, 12.2, 1.0, None, None, 341.0, None, None,2020-09-18 11:00:00, None,38
None, None, None, None, None, 11.0, 0.0, None, None, 341.0, None, None,2020-09-18 12:00:00, None,38
None, None, None, None, None, 11.4, 0.0, None, None, 341.0, None, None,2020-09-18 13:00:00, None,38
None, None, None, None, None, 11.4, 0.0, None, None, 341.0, None, None,2020-09-18 14:00:00, None,38
None, None, None, None, None, 11.6, 0.0, None, None, 341.0, None, None,2020-09-18 15:00:00, None,38
None, 248.0, None, None, None, 12.5, None, None, None, 341.0, None, None,2020-09-18 16:00:00, None,38
None, None, None, None, None, 13.5, None, None, None, 341.0, None, None,2020-09-18 17:00:00, None,38
None, None, None, None, None, 15.1, None, None, None, 340.0, None, None,2020-09-18 18:00:00, None,38
None, None, None, None, None, 14.2, None, None, None, 340.0, None, None,2020-09-18 19:00:00, None,38
None, None, None, None, None, 13.7, 1.0, None, None, 340.0, None, None,2020-09-18 20:00:00, None,38
None, None, None, None, None, 13.4, 0.0, None, None, 340.0, None, None,2020-09-18 21:00:00, None,38
None, None, None, None, None, 11.5, 0.0, None, None, 341.0, None, None,2020-09-18 22:00:00, None,38
None, None, None, None, None, 10.5, 0.0, None, None, 341.0, None, None,2020-09-18 23:00:00, None,38
None, None, None, None, None, 9.3, 0.0, None, None, 341.0, None, None,2020-09-19 00:00:00, None,38
None, None, None, None, None, 8.5, 0.0, None, None, 342.0, None, None,2020-09-19 01:00:00, None,38
None, None, None, None, None, 8.2, 0.0, None, None, 343.0, None, None,2020-09-19 02:00:00, None,38
None, None, None, None, None, 8.0, 0.0, None, None, 343.0, None, None,2020-09-19 03:00:00, None,38
None, None, None, None, None, 7.9, 0.0, None, None, 343.0, None, None,2020-09-19 04:00:00, None,38
None, None, None, None, None, 7.7, 0.0, None, None, 343.0, None, None,2020-09-19 05:00:00, None,38
None, None, None, None, None, 7.7, 0.0, None, None, 343.0, None, None,2020-09-19 06:00:00, None,38
None, None, None, None, None, 7.7, 0.0, None, None, 344.0, None, None,2020-09-19 07:00:00, None,38
None, None, None, None, None, 7.7, 0.0, None, None, 344.0, None, None,2020-09-19 08:00:00, None,38
None, None, None, None, None, 7.6, 0.0, None, None, 344.0, None, None,2020-09-19 09:00:00, None,38
None, None, None, None, None, 7.3, 0.0, None, None, 344.0, None, None,2020-09-19 10:00:00, None,38
None, None, None, None, None, 7.2, None, None, None, 344.0, None, None,2020-09-19 11:00:00, None,38
None, None, None, None, None, 7.3, 0.0, None, None, 345.0, None, None,2020-09-19 12:00:00, None,38
None, None, None, None, None, 7.0, 0.0, None, None, 345.0, None, None,2020-09-19 13:00:00, None,38
None, None, None, None, None, 6.7, 0.0, None, None, 346.0, None, None,2020-09-19 14:00:00, None,38
None, None, None, None, None, 6.7, 0.0, None, None, 346.0, None, None,2020-09-19 15:00:00, None,38
None, 270.0, None, None, None, 6.6, None, None, None, 348.0, None, None,2020-09-19 16:00:00, None,38
None, None, None, None, None, 6.7, 0.0, None, None, 348.0, None, None,2020-09-19 17:00:00, None,38
None, None, None, None, None, 6.7, 0.0, None, None, 348.0, None, None,2020-09-19 18:00:00, None,38
None, None, None, None, None, 6.9, 0.0, None, None, 350.0, None, None,2020-09-19 19:00:00, None,38
None, None, None, None, None, 6.9, 0.0, None, None, 351.0, None, None,2020-09-19 20:00:00, None,38
None, None, None, None, None, 6.7, None, None, None, 352.0, None, None,2020-09-19 21:00:00, None,38
None, None, None, None, None, 6.7, 0.0, None, None, 352.0, None, None,2020-09-19 22:00:00, None,38
None, None, None, None, None, 6.4, 0.0, None, None, 353.0, None, None,2020-09-19 23:00:00, None,38
None, None, None, None, None, 6.3, 0.0, None, None, 353.0, None, None,2020-09-20 00:00:00, None,38
None, None, None, None, None, 6.4, 0.0, None, None, 355.0, None, None,2020-09-20 01:00:00, None,38
None, None, None, None, None, 6.4, 0.0, None, None, 356.0, None, None,2020-09-20 02:00:00, None,38
None, None, None, None, None, 6.5, 0.0, None, None, 357.0, None, None,2020-09-20 03:00:00, None,38
None, None, None, None, None, 6.4, 0.0, None, None, 357.0, None, None,2020-09-20 04:00:00, None,38
None, None, None, None, None, 6.2, 0.0, None, None, 357.0, None, None,2020-09-20 05:00:00, None,38
None, None, None, None, None, 6.3, 0.0, None, None, 357.0, None, None,2020-09-20 06:00:00, None,38
None, None, None, None, None, 6.3, 0.0, None, None, 357.0, None, None,2020-09-20 07:00:00, None,38
None, None, None, None, None, 6.3, 0.0, None, None, 357.0, None, None,2020-09-20 08:00:00, None,38
None, None, None, None, None, 6.1, 0.0, None, None, 357.0, None, None,2020-09-20 09:00:00, None,38
None, None, None, None, None, 6.1, 0.0, None, None, 357.0, None, None,2020-09-20 10:00:00, None,38
None, None, None, None, None, 5.9, 0.0, None, None, 357.0, None, None,2020-09-20 11:00:00, None,38
None, None, None, None, None, 5.4, 0.0, None, None, 358.0, None, None,2020-09-20 12:00:00, None,38
None, None, None, None, None, 5.3, 0.0, None, None, 358.0, None, None,2020-09-20 13:00:00, None,38
None, None, None, None, None, 5.3, 0.0, None, None, 358.0, None, None,2020-09-20 14:00:00, None,38
None, None, None, None, None, 5.4, 0.0, None, None, 358.0, None, None,2020-09-20 15:00:00, None,38
None, 278.0, None, None, None, 6.8, None, None, None, 358.0, None, None,2020-09-20 16:00:00, None,38
None, None, None, None, None, 7.0, 0.0, None, None, 357.0, None, None,2020-09-20 17:00:00, None,38
None, None, None, None, None, 7.8, 0.0, None, None, 357.0, None, None,2020-09-20 18:00:00, None,38
None, None, None, None, None, 8.4, None, None, None, 357.0, None, None,2020-09-20 19:00:00, None,38
None, None, None, None, None, 8.6, 0.0, None, None, 357.0, None, None,2020-09-20 20:00:00, None,38
None, None, None, None, None, 9.2, 0.0, None, None, 357.0, None, None,2020-09-20 21:00:00, None,38
None, None, None, None, None, 10.8, None, None, None, 357.0, None, None,2020-09-20 22:00:00, None,38
None, None, None, None, None, 9.4, None, None, None, 357.0, None, None,2020-09-20 23:00:00, None,38
None, None, None, None, None, 9.8, None, None, None, 357.0, None, None,2020-09-21 00:00:00, None,38
None, None, None, None, None, 8.1, 0.0, None, None, 357.0, None, None,2020-09-21 01:00:00, None,38
None, None, None, None, None, 6.8, 0.0, None, None, 358.0, None, None,2020-09-21 02:00:00, None,38
None, None, None, None, None, 6.5, None, None, None, 358.0, None, None,2020-09-21 03:00:00, None,38
None, None, None, None, None, 7.0, None, None, None, 358.0, None, None,2020-09-21 04:00:00, None,38
None, None, None, None, None, 7.0, None, None, None, 358.0, None, None,2020-09-21 05:00:00, None,38
None, None, None, None, None, 6.7, None, None, None, 358.0, None, None,2020-09-21 06:00:00, None,38
None, None, None, None, None, 6.3, None, None, None, 358.0, None, None,2020-09-21 07:00:00, None,38
None, None, None, None, None, 6.6, 0.0, None, None, 358.0, None, None,2020-09-21 08:00:00, None,38
None, None, None, None, None, 6.4, None, None, None, 358.0, None, None,2020-09-21 09:00:00, None,38
None, None, None, None, None, 6.5, None, None, None, 358.0, None, None,2020-09-21 10:00:00, None,38
None, None, None, None, None, 6.7, None, None, None, 358.0, None, None,2020-09-21 11:00:00, None,38
None, None, None, None, None, 6.5, None, None, None, 358.0, None, None,2020-09-21 12:00:00, None,38
None, None, None, None, None, 7.0, 0.0, None, None, 358.0, None, None,2020-09-21 13:00:00, None,38
None, None, None, None, None, 7.2, 0.0, None, None, 358.0, None, None,2020-09-21 14:00:00, None,38
