pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 387.0, None, 10.8, 10.5, -32.0, None, None, 0.0, 5.0, None,2020-09-16 00:00:00, None,38
0.0, 387.0, None, 10.6, 10.0, 2.0, None, None, 0.0, 5.0, None,2020-09-16 01:00:00, None,38
0.0, 387.0, None, 10.7, 10.1, 2.0, None, None, 0.0, 5.0, None,2020-09-16 02:00:00, None,38
0.0, 387.0, None, 10.6, 10.3, 7.0, None, None, 0.0, 5.0, None,2020-09-16 03:00:00, None,38
0.0, 387.0, None, 11.3, 11.0, 4.0, None, None, 0.0, 5.0, None,2020-09-16 04:00:00, None,38
0.0, 387.0, None, 11.1, 10.7, 3.0, None, None, 0.0, 5.0, None,2020-09-16 05:00:00, None,38
0.0, 387.0, None, 10.3, 10.0, 4.0, None, None, 0.0, 5.0, None,2020-09-16 06:00:00, None,38
0.0, 387.0, None, 10.4, 9.8, 3.0, None, None, 0.0, 5.0, None,2020-09-16 07:00:00, None,38
0.0, 387.0, None, 12.0, 11.5, 3.0, None, None, 0.0, 5.0, None,2020-09-16 08:00:00, None,38
0.0, 387.0, None, 13.5, 13.6, 0.0, None, None, 0.0, 7.0, None,2020-09-16 09:00:00, None,38
0.0, 387.0, None, 14.2, 14.2, 5.0, None, None, 0.0, 9.0, None,2020-09-16 10:00:00, None,38
None, 387.0, None, 15.8, 16.3, 3.0, None, None, 0.0, 11.0, None,2020-09-16 11:00:00, None,38
0.0, 387.0, None, 15.3, 16.3, 4.0, None, None, 0.0, 12.0, None,2020-09-16 12:00:00, None,38
0.0, 387.0, None, 16.9, 17.7, 5.0, None, None, 0.0, 13.0, None,2020-09-16 13:00:00, None,38
0.0, 387.0, None, 17.3, 18.0, 3.0, None, None, 0.0, 13.0, None,2020-09-16 14:00:00, None,38
0.0, 387.0, None, 16.9, 17.6, 1.0, None, None, 0.0, 14.0, None,2020-09-16 15:00:00, None,38
0.0, 387.0, None, 17.5, 17.9, 3.0, None, None, 0.0, 14.0, None,2020-09-16 16:00:00, None,38
0.0, 387.0, None, 16.3, 16.6, 2.0, None, None, 0.0, 13.0, None,2020-09-16 17:00:00, None,38
0.0, 387.0, None, 15.4, 15.3, 3.0, None, None, 0.0, 12.0, None,2020-09-16 18:00:00, None,38
None, 386.0, None, 13.7, 13.1, 7.0, None, None, None, 9.0, None,2020-09-16 19:00:00, None,38
0.0, 387.0, None, 13.5, 13.1, 5.0, None, None, 1.0, 7.0, None,2020-09-16 20:00:00, None,38
0.0, 387.0, None, 13.0, 12.2, 5.0, None, None, 0.0, 7.0, None,2020-09-16 21:00:00, None,38
0.0, 387.0, None, 12.5, 12.1, 7.0, None, None, 0.0, 6.0, None,2020-09-16 22:00:00, None,38
0.0, 387.0, None, 12.9, 12.4, 3.0, None, None, 0.0, 6.0, None,2020-09-16 23:00:00, None,38
0.0, 387.0, None, 13.0, 12.3, 5.0, None, None, 0.0, 6.0, None,2020-09-17 00:00:00, None,38
0.0, 387.0, None, 13.1, 12.3, 1.0, None, None, 0.0, 6.0, None,2020-09-17 01:00:00, None,38
0.0, 387.0, None, 13.2, 12.8, 4.0, None, None, 0.0, 6.0, None,2020-09-17 02:00:00, None,38
0.0, 387.0, None, 13.3, 13.0, 3.0, None, None, 0.0, 6.0, None,2020-09-17 03:00:00, None,38
