pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 687.0, None, 18.2,17.5, -4.0, None, None, 0.0, 1.0, None,2020-09-17 15:00:00, None,38
None, 687.0, None, 18.0,17.6, -4.0, None, None, 0.0, 1.0, None,2020-09-17 16:00:00, None,38
None, 688.0, None, 16.9,16.5, -4.0, None, None, 1.0, 1.0, None,2020-09-17 17:00:00, None,38
None, 688.0, None, 15.8,15.6, -4.0, None, None, 0.0, 1.0, None,2020-09-17 18:00:00, None,38
None, 689.0, None, 13.4,13.4, -4.0, None, None, 1.0, 1.0, None,2020-09-17 19:00:00, None,38
None, 689.0, None, 12.0,12.0, -4.0, None, None, 0.0, 1.0, None,2020-09-17 20:00:00, None,38
None, 689.0, None, 11.5,11.5, -4.0, None, None, 0.0, 1.0, None,2020-09-17 21:00:00, None,38
0.0, 690.0, None, 11.1,11.1, -4.0, None, None, 1.0, 0.0, None,2020-09-17 22:00:00, None,38
0.0, 690.0, None, 11.0,11.0, -4.0, None, None, 0.0, 0.0, None,2020-09-17 23:00:00, None,38
0.0, 690.0, None, 10.8,11.0, -4.0, None, None, 0.0, 0.0, None,2020-09-18 00:00:00, None,38
None, 690.0, None, 10.7,11.0, -4.0, None, None, 0.0, 0.0, None,2020-09-18 01:00:00, None,38
None, 690.0, None, 10.3,10.4, -4.0, None, None, 0.0, 0.0, None,2020-09-18 02:00:00, None,38
0.0, 690.0, None, 10.0,9.9, -4.0, None, None, 0.0, 0.0, None,2020-09-18 03:00:00, None,38
0.0, 690.0, None, 10.4,10.6, -4.0, None, None, 0.0, 0.0, None,2020-09-18 04:00:00, None,38
0.0, 690.0, None, 10.0,10.0, -4.0, None, None, 0.0, 0.0, None,2020-09-18 05:00:00, None,38
0.0, 690.0, None, 9.4,9.4, -4.0, None, None, 0.0, 0.0, None,2020-09-18 06:00:00, None,38
None, None, None, None,-8.5, None, None, None, None, None, None,2020-09-18 07:00:00, None,38
0.0, 690.0, None, 11.2,11.6, -4.0, None, None, None, 0.0, None,2020-09-18 08:00:00, None,38
0.0, 689.0, None, 14.0,13.9, -5.0, None, None, None, -1.0, None,2020-09-18 09:00:00, None,38
0.0, 688.0, None, 15.3,15.0, -4.0, None, None, None, -1.0, None,2020-09-18 10:00:00, None,38
0.0, 688.0, None, 16.7,16.5, -4.0, None, None, 0.0, 0.0, None,2020-09-18 11:00:00, None,38
0.0, 688.0, None, 18.0,17.0, -4.0, None, None, 0.0, 0.0, None,2020-09-18 12:00:00, None,38
0.0, 687.0, None, 18.0,17.9, -4.0, None, None, None, 0.0, None,2020-09-18 13:00:00, None,38
0.0, 687.0, None, 18.8,18.3, -4.0, None, None, 0.0, 0.0, None,2020-09-18 14:00:00, None,38
0.0, 687.0, None, 19.6,18.8, -4.0, None, None, 0.0, 1.0, None,2020-09-18 15:00:00, None,38
0.0, 687.0, None, 18.9,18.3, -4.0, None, None, 0.0, 1.0, None,2020-09-18 16:00:00, None,38
None, 687.0, None, 18.9,18.0, -4.0, None, None, 0.0, 1.0, None,2020-09-18 17:00:00, None,38
0.0, 688.0, None, 16.3,15.7, -4.0, None, None, 1.0, 1.0, None,2020-09-18 18:00:00, None,38
0.0, 689.0, None, 13.9,13.7, -4.0, None, None, 1.0, 1.0, None,2020-09-18 19:00:00, None,38
0.0, 689.0, None, 13.0,13.0, -4.0, None, None, 0.0, 1.0, None,2020-09-18 20:00:00, None,38
0.0, 689.0, None, 12.6,12.6, -4.0, None, None, 0.0, 1.0, None,2020-09-18 21:00:00, None,38
None, 689.0, None, 12.1,12.1, -4.0, None, None, 0.0, 1.0, None,2020-09-18 22:00:00, None,38
None, 689.0, None, 11.7,11.8, -4.0, None, None, 0.0, 1.0, None,2020-09-18 23:00:00, None,38
0.0, 690.0, None, 11.1,11.2, -4.0, None, None, 1.0, 0.0, None,2020-09-19 00:00:00, None,38
0.0, 690.0, None, 11.1,11.2, -4.0, None, None, 0.0, 0.0, None,2020-09-19 01:00:00, None,38
0.0, 690.0, None, 10.5,10.5, -4.0, None, None, 0.0, 0.0, None,2020-09-19 02:00:00, None,38
0.0, 690.0, None, 11.2,11.4, -4.0, None, None, 0.0, 0.0, None,2020-09-19 03:00:00, None,38
0.0, 690.0, None, 12.4,12.9, -4.0, None, None, 0.0, 0.0, None,2020-09-19 04:00:00, None,38
None, 689.0, None, 13.7,13.4, -5.0, None, None, None, 0.0, None,2020-09-19 05:00:00, None,38
0.0, 690.0, None, 12.2,11.9, -4.0, None, None, 1.0, 0.0, None,2020-09-19 06:00:00, None,38
None, 690.0, None, 12.3,12.3, -5.0, None, None, 0.0, 0.0, None,2020-09-19 07:00:00, None,38
0.0, 690.0, None, 9.6,9.6, -3.0, None, None, 0.0, 0.0, None,2020-09-19 08:00:00, None,38
1.0, 690.0, None, 10.7,10.7, -3.0, None, None, 0.0, 0.0, None,2020-09-19 09:00:00, None,38
1.0, 689.0, None, 12.6,11.9, -4.0, None, None, None, 0.0, None,2020-09-19 10:00:00, None,38
1.0, 689.0, None, 12.1,11.4, -3.0, None, None, 0.0, 0.0, None,2020-09-19 11:00:00, None,38
2.0, 690.0, None, 11.9,11.0, -3.0, None, None, 1.0, 0.0, None,2020-09-19 12:00:00, None,38
3.0, 690.0, None, 10.2,9.9, -3.0, None, None, 0.0, 0.0, None,2020-09-19 13:00:00, None,38
None, None, None, None,-6.6, None, None, None, None, None, None,2020-09-19 14:00:00, None,38
4.0, 691.0, None, 8.9,8.9, -3.0, None, None, None, 0.0, None,2020-09-19 15:00:00, None,38
10.0, 697.0, None, 8.4,8.3, -3.0, None, None, 6.0, 1.0, None,2020-09-19 16:00:00, None,38
11.0, 698.0, None, 8.1,8.0, -3.0, None, None, 1.0, 1.0, None,2020-09-19 17:00:00, None,38
10.0, 698.0, None, 7.9,7.9, -3.0, None, None, 0.0, 1.0, None,2020-09-19 18:00:00, None,38
9.0, 698.0, None, 7.6,7.5, -3.0, None, None, 0.0, 0.0, None,2020-09-19 19:00:00, None,38
9.0, 698.0, None, 7.1,7.1, -3.0, None, None, 0.0, 0.0, None,2020-09-19 20:00:00, None,38
9.0, 698.0, None, 6.7,6.7, -3.0, None, None, 0.0, 0.0, None,2020-09-19 21:00:00, None,38
10.0, 699.0, None, 6.7,6.7, -3.0, None, None, 1.0, 0.0, None,2020-09-19 22:00:00, None,38
10.0, 699.0, None, 6.8,6.8, -3.0, None, None, 0.0, 0.0, None,2020-09-19 23:00:00, None,38
9.0, 699.0, None, 6.5,6.5, -3.0, None, None, 0.0, 0.0, None,2020-09-20 00:00:00, None,38
10.0, 700.0, None, 5.6,5.7, -3.0, None, None, 1.0, 0.0, None,2020-09-20 01:00:00, None,38
10.0, 700.0, None, 5.3,5.4, -3.0, None, None, 0.0, 0.0, None,2020-09-20 02:00:00, None,38
10.0, 700.0, None, 5.1,5.2, -3.0, None, None, 0.0, 0.0, None,2020-09-20 03:00:00, None,38
10.0, 700.0, None, 4.9,5.0, -4.0, None, None, 0.0, 0.0, None,2020-09-20 04:00:00, None,38
11.0, 700.0, None, 5.1,5.2, -4.0, None, None, 0.0, 0.0, None,2020-09-20 05:00:00, None,38
10.0, 700.0, None, 4.7,4.6, -3.0, None, None, 0.0, 0.0, None,2020-09-20 06:00:00, None,38
10.0, 700.0, None, 5.3,5.3, -4.0, None, None, 0.0, 0.0, None,2020-09-20 07:00:00, None,38
10.0, 700.0, None, 6.0,6.1, -3.0, None, None, 0.0, -1.0, None,2020-09-20 08:00:00, None,38
10.0, 700.0, None, 7.7,7.4, -4.0, None, None, 0.0, -1.0, None,2020-09-20 09:00:00, None,38
8.0, 697.0, None, 11.9,10.7, -5.0, None, None, None, -1.0, None,2020-09-20 10:00:00, None,38
10.0, 699.0, None, 9.0,8.7, -3.0, None, None, 2.0, -1.0, None,2020-09-20 11:00:00, None,38
9.0, 699.0, None, 10.6,9.6, -3.0, None, None, 0.0, -1.0, None,2020-09-20 12:00:00, None,38
10.0, 700.0, None, 9.4,9.5, -4.0, None, None, 1.0, 0.0, None,2020-09-20 13:00:00, None,38
None, 699.0, None, 10.2,9.2, -4.0, None, None, None, 0.0, None,2020-09-20 14:00:00, None,38
9.0, 700.0, None, 11.0,10.2, -4.0, None, None, 1.0, 0.0, None,2020-09-20 15:00:00, None,38
3.0, 700.0, None, 10.4,10.2, -4.0, None, None, 0.0, 0.0, None,2020-09-20 16:00:00, None,38
2.0, 700.0, None, 10.2,9.6, -4.0, None, None, 0.0, 0.0, None,2020-09-20 17:00:00, None,38
2.0, 700.0, None, 8.8,8.5, -4.0, None, None, 0.0, 0.0, None,2020-09-20 18:00:00, None,38
2.0, 700.0, None, 7.7,7.7, -4.0, None, None, 0.0, 0.0, None,2020-09-20 19:00:00, None,38
3.0, 701.0, None, 7.2,6.8, -4.0, None, None, 1.0, 0.0, None,2020-09-20 20:00:00, None,38
3.0, 701.0, None, 7.7,7.6, -4.0, None, None, 0.0, 0.0, None,2020-09-20 21:00:00, None,38
1.0, 700.0, None, 8.5,8.8, -4.0, None, None, None, 0.0, None,2020-09-20 22:00:00, None,38
1.0, 700.0, None, 9.4,9.6, -4.0, None, None, 0.0, 0.0, None,2020-09-20 23:00:00, None,38
2.0, 701.0, None, 7.2,6.4, -4.0, None, None, 1.0, 0.0, None,2020-09-21 00:00:00, None,38
4.0, 704.0, None, 4.8,4.6, -3.0, None, None, 3.0, 0.0, None,2020-09-21 01:00:00, None,38
6.0, 706.0, None, 3.8,3.7, -3.0, None, None, 2.0, 0.0, None,2020-09-21 02:00:00, None,38
8.0, 708.0, None, 3.6,3.6, -3.0, None, None, 2.0, 0.0, None,2020-09-21 03:00:00, None,38
9.0, 709.0, None, 3.7,3.7, -3.0, None, None, 1.0, -1.0, None,2020-09-21 04:00:00, None,38
10.0, 710.0, None, 3.3,3.3, -3.0, None, None, 1.0, -1.0, None,2020-09-21 05:00:00, None,38
10.0, 710.0, None, 3.0,3.1, -3.0, None, None, 0.0, -1.0, None,2020-09-21 06:00:00, None,38
10.0, 710.0, None, 3.0,3.1, -3.0, None, None, 0.0, -1.0, None,2020-09-21 07:00:00, None,38
10.0, 710.0, None, 3.3,3.3, -3.0, None, None, 0.0, -1.0, None,2020-09-21 08:00:00, None,38
10.0, 710.0, None, 3.5,3.5, -3.0, None, None, 0.0, -1.0, None,2020-09-21 09:00:00, None,38
13.0, 710.0, None, 3.7,3.7, -3.0, None, None, 0.0, -1.0, None,2020-09-21 10:00:00, None,38
11.0, 710.0, None, 5.0,5.2, -4.0, None, None, 0.0, -1.0, None,2020-09-21 11:00:00, None,38
11.0, 710.0, None, 5.3,5.0, -3.0, None, None, 0.0, -1.0, None,2020-09-21 12:00:00, None,38
None, None, None, None,-3.6, None, None, None, None, None, None,2020-09-21 13:00:00, None,38
11.0, 710.0, None, 4.7,4.2, -3.0, None, None, None, -1.0, None,2020-09-21 14:00:00, None,38
11.0, 711.0, None, 4.5,4.3, -3.0, None, None, 1.0, -1.0, None,2020-09-21 15:00:00, None,38
11.0, 711.0, None, 5.3,5.2, -3.0, None, None, 0.0, -1.0, None,2020-09-21 16:00:00, None,38
11.0, 711.0, None, 4.6,4.4, -3.0, None, None, 0.0, -1.0, None,2020-09-21 17:00:00, None,38
12.0, 712.0, None, 4.4,4.3, -3.0, None, None, 1.0, -1.0, None,2020-09-21 18:00:00, None,38
12.0, 712.0, None, 4.0,3.9, -3.0, None, None, 0.0, -1.0, None,2020-09-21 19:00:00, None,38
None, None, None, None,-3.9, None, None, None, None, None, None,2020-09-21 20:00:00, None,38
11.0, 712.0, None, 3.6,3.6, -3.0, None, None, 0.0, -1.0, None,2020-09-21 21:00:00, None,38
12.0, 712.0, None, 3.4,3.4, -3.0, None, None, 0.0, -1.0, None,2020-09-21 22:00:00, None,38
12.0, 712.0, None, 3.2,3.2, -3.0, None, None, 0.0, -1.0, None,2020-09-21 23:00:00, None,38
11.0, 712.0, None, 2.9,3.0, -3.0, None, None, 0.0, -1.0, None,2020-09-22 00:00:00, None,38
8.0, 712.0, None, 2.6,2.6, -3.0, None, None, 0.0, -1.0, None,2020-09-22 01:00:00, None,38
6.0, 712.0, None, 2.0,2.4, -3.0, None, None, 0.0, -1.0, None,2020-09-22 02:00:00, None,38
4.0, 712.0, None, 1.7,1.8, -4.0, None, None, 0.0, -1.0, None,2020-09-22 03:00:00, None,38
3.0, 712.0, None, 1.6,1.6, -4.0, None, None, 0.0, -1.0, None,2020-09-22 04:00:00, None,38
2.0, 712.0, None, 3.1,3.1, -4.0, None, None, 0.0, -1.0, None,2020-09-22 05:00:00, None,38
2.0, 712.0, None, 3.5,3.6, -4.0, None, None, 0.0, -1.0, None,2020-09-22 06:00:00, None,38
2.0, 712.0, None, 3.2,3.3, -4.0, None, None, 0.0, -1.0, None,2020-09-22 07:00:00, None,38
2.0, 712.0, None, 4.7,5.0, -5.0, None, None, 0.0, -1.0, None,2020-09-22 08:00:00, None,38
0.0, 710.0, None, 8.6,8.0, -6.0, None, None, None, -1.0, None,2020-09-22 09:00:00, None,38
None, 708.0, None, 9.8,8.5, -4.0, None, None, None, -1.0, None,2020-09-22 10:00:00, None,38
None, 709.0, None, 10.2,9.7, -4.0, None, None, 1.0, -1.0, None,2020-09-22 11:00:00, None,38
0.0, 710.0, None, 11.1,10.5, -4.0, None, None, 1.0, -1.0, None,2020-09-22 12:00:00, None,38
None, 709.0, None, 11.6,11.3, -4.0, None, None, None, -1.0, None,2020-09-22 13:00:00, None,38
None, 709.0, None, 12.8,11.5, -4.0, None, None, 0.0, -1.0, None,2020-09-22 14:00:00, None,38
None, 709.0, None, 10.5,10.4, -3.0, None, None, 0.0, -1.0, None,2020-09-22 15:00:00, None,38
None, 709.0, None, 10.8,10.6, -3.0, None, None, 0.0, -1.0, None,2020-09-22 16:00:00, None,38
None, 710.0, None, 10.2,9.3, -4.0, None, None, 1.0, 0.0, None,2020-09-22 17:00:00, None,38
None, 710.0, None, 9.8,9.7, -4.0, None, None, 0.0, 0.0, None,2020-09-22 18:00:00, None,38
None, 710.0, None, 8.0,7.7, -4.0, None, None, 0.0, -1.0, None,2020-09-22 19:00:00, None,38
None, 711.0, None, 8.0,7.9, -4.0, None, None, 1.0, -1.0, None,2020-09-22 20:00:00, None,38
None, 711.0, None, 6.6,6.8, -4.0, None, None, 0.0, -1.0, None,2020-09-22 21:00:00, None,38
None, 711.0, None, 7.5,7.6, -4.0, None, None, 0.0, -1.0, None,2020-09-22 22:00:00, None,38
None, 711.0, None, 8.0,8.0, -4.0, None, None, 0.0, -1.0, None,2020-09-22 23:00:00, None,38
