pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 252.0, None, 11.4, 11.5, 14.0, None, None, 0.0, 1.0, None,2020-09-16 00:00:00, None,38
0.0, None, 252.0, None, 10.6, 10.6, 11.0, None, None, None, 0.0, None,2020-09-16 03:00:00, None,38
0.0, None, 252.0, None, 10.8, 10.7, 13.0, None, None, 0.0, 0.0, None,2020-09-16 04:00:00, None,38
0.0, None, 252.0, None, 11.1, 11.1, 9.0, None, None, 0.0, 0.0, None,2020-09-16 05:00:00, None,38
None, None, 251.0, None, 11.4, 11.2, 14.0, None, None, None, 0.0, None,2020-09-16 06:00:00, None,38
None, None, 251.0, None, 13.3, 13.8, 13.0, None, None, None, 0.0, None,2020-09-16 09:00:00, None,38
0.0, None, 251.0, None, 15.7, 15.1, 11.0, None, None, 0.0, 1.0, None,2020-09-16 10:00:00, None,38
0.0, None, 251.0, None, 17.0, 16.0, 10.0, None, None, 0.0, 1.0, None,2020-09-16 11:00:00, None,38
0.0, None, 251.0, None, 17.3, 16.5, 11.0, None, None, 0.0, 1.0, None,2020-09-16 12:00:00, None,38
0.0, None, 251.0, None, 19.2, 18.6, 8.0, None, None, None, 3.0, None,2020-09-16 15:00:00, None,38
1.0, None, 252.0, None, 18.2, 18.0, 8.0, None, None, 1.0, 3.0, None,2020-09-16 16:00:00, None,38
1.0, None, 252.0, None, 17.9, 17.1, 5.0, None, None, 0.0, 3.0, None,2020-09-16 17:00:00, None,38
2.0, None, 253.0, None, 16.1, 15.5, 5.0, None, None, 1.0, 3.0, None,2020-09-16 18:00:00, None,38
2.0, None, 253.0, None, 14.5, 14.3, 9.0, None, None, 0.0, 2.0, None,2020-09-16 19:00:00, None,38
2.0, None, 253.0, None, 12.8, 13.1, 11.0, None, None, 0.0, 2.0, None,2020-09-16 20:00:00, None,38
2.0, None, 253.0, None, 12.5, 12.6, 8.0, None, None, 0.0, 2.0, None,2020-09-16 21:00:00, None,38
2.0, None, 253.0, None, 12.8, 12.6, 7.0, None, None, 0.0, 1.0, None,2020-09-16 22:00:00, None,38
1.0, None, 253.0, None, 12.9, 12.8, 8.0, None, None, 0.0, 1.0, None,2020-09-16 23:00:00, None,38
1.0, None, 253.0, None, 11.9, 11.4, 8.0, None, None, 0.0, 1.0, None,2020-09-17 00:00:00, None,38
1.0, None, 253.0, None, 11.7, 11.4, 13.0, None, None, None, 0.0, None,2020-09-17 03:00:00, None,38
1.0, None, 253.0, None, 12.0, 11.7, 6.0, None, None, 0.0, 0.0, None,2020-09-17 04:00:00, None,38
1.0, None, 253.0, None, 11.6, 11.8, 12.0, None, None, 0.0, 0.0, None,2020-09-17 05:00:00, None,38
2.0, None, 253.0, None, 10.7, 10.5, 13.0, None, None, 0.0, 0.0, None,2020-09-17 06:00:00, None,38
2.0, None, 253.0, None, 12.7, 13.2, 14.0, None, None, None, -1.0, None,2020-09-17 09:00:00, None,38
1.0, None, 252.0, None, 15.9, 15.3, 12.0, None, None, None, 0.0, None,2020-09-17 10:00:00, None,38
1.0, None, 252.0, None, 16.6, 16.2, 8.0, None, None, 0.0, 0.0, None,2020-09-17 11:00:00, None,38
1.0, None, 252.0, None, 18.1, 16.9, 10.0, None, None, 0.0, 1.0, None,2020-09-17 12:00:00, None,38
None, None, 252.0, None, 18.3, 17.4, 10.0, None, None, 0.0, 1.0, None,2020-09-17 13:00:00, None,38
2.0, None, 253.0, None, 19.9, 19.5, 8.0, None, None, None, 2.0, None,2020-09-17 15:00:00, None,38
2.0, 11.0, 254.0, None, 19.3, 18.9, 10.0, None, None, 1.0, 3.0, None,2020-09-17 16:00:00, None,38
2.0, None, 254.0, None, 18.3, 17.7, 11.0, None, None, 0.0, 3.0, None,2020-09-17 17:00:00, None,38
1.0, None, 254.0, None, 16.1, 15.5, 10.0, None, None, 0.0, 2.0, None,2020-09-17 18:00:00, None,38
