pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 5.5, -28.0, None, None, None, 2.0, None,2020-09-16 00:00:00, None,38
None, None, None, None, None, 5.2, 9.0, None, None, None, 1.0, None,2020-09-16 01:00:00, None,38
None, None, None, None, None, 5.6, -35.0, None, None, None, 1.0, None,2020-09-16 02:00:00, None,38
None, None, None, None, None, 5.5, -34.0, None, None, None, 1.0, None,2020-09-16 03:00:00, None,38
None, None, None, None, None, 5.3, 5.0, None, None, None, 1.0, None,2020-09-16 04:00:00, None,38
None, None, None, None, None, 5.3, -44.0, None, None, None, 1.0, None,2020-09-16 05:00:00, None,38
None, None, None, None, None, 5.6, 520.0, None, None, None, 1.0, None,2020-09-16 06:00:00, None,38
None, None, None, None, None, 6.0, -4.0, None, None, None, 1.0, None,2020-09-16 07:00:00, None,38
None, None, None, None, None, 7.9, 520.0, None, None, None, 1.0, None,2020-09-16 08:00:00, None,38
None, None, None, None, None, 9.3, -10.0, None, None, None, 1.0, None,2020-09-16 09:00:00, None,38
None, None, None, None, None, 11.5, -10.0, None, None, None, 2.0, None,2020-09-16 10:00:00, None,38
None, None, None, None, None, 13.1, 6.0, None, None, None, 2.0, None,2020-09-16 11:00:00, None,38
None, None, None, None, None, 14.8, -28.0, None, None, None, 3.0, None,2020-09-16 12:00:00, None,38
None, None, None, None, None, 15.3, 7.0, None, None, None, 5.0, None,2020-09-16 13:00:00, None,38
None, None, None, None, None, 16.3, 1.0, None, None, None, 5.0, None,2020-09-16 14:00:00, None,38
None, None, None, None, None, 16.5, -32.0, None, None, None, 6.0, None,2020-09-16 15:00:00, None,38
None, 544.0, None, None, None, 16.7, 3.0, None, None, None, 6.0, None,2020-09-16 16:00:00, None,38
None, None, None, None, None, 16.5, -32.0, None, None, None, 7.0, None,2020-09-16 17:00:00, None,38
None, None, None, None, None, 16.5, -33.0, None, None, None, 7.0, None,2020-09-16 18:00:00, None,38
None, None, None, None, None, 11.5, 12.0, None, None, None, 6.0, None,2020-09-16 19:00:00, None,38
None, None, None, None, None, 9.6, 8.0, None, None, None, 4.0, None,2020-09-16 20:00:00, None,38
None, None, None, None, None, 9.3, 3.0, None, None, None, 4.0, None,2020-09-16 21:00:00, None,38
None, None, None, None, None, 9.6, 5.0, None, None, None, 3.0, None,2020-09-16 22:00:00, None,38
