ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 664.0, None, None, None,2020-09-16 00:00:00, 13.5, None, None,38
None, 664.0, None, None, None,2020-09-16 01:00:00, 12.2, None, None,38
None, 664.0, None, None, None,2020-09-16 02:00:00, 11.7, None, None,38
None, 664.0, None, None, None,2020-09-16 03:00:00, 11.2, None, None,38
None, 664.0, None, None, None,2020-09-16 04:00:00, 11.1, None, None,38
None, 664.0, None, None, None,2020-09-16 05:00:00, 11.7, None, None,38
None, 664.0, None, None, None,2020-09-16 06:00:00, 11.8, None, None,38
None, 664.0, None, None, None,2020-09-16 07:00:00, 11.7, None, None,38
None, 664.0, None, None, None,2020-09-16 08:00:00, 11.6, None, None,38
None, 664.0, None, None, None,2020-09-16 09:00:00, 11.5, None, None,38
None, 664.0, None, None, None,2020-09-16 10:00:00, 11.6, None, None,38
None, 665.0, None, None, None,2020-09-16 11:00:00, 11.5, None, None,38
None, 665.0, None, None, None,2020-09-16 12:00:00, 11.5, None, None,38
None, 665.0, None, None, None,2020-09-16 13:00:00, 11.5, None, None,38
None, 665.0, None, None, None,2020-09-16 14:00:00, 11.5, None, None,38
None, 665.0, None, None, None,2020-09-16 15:00:00, 11.7, None, None,38
None, 665.0, None, 585.0, None,2020-09-16 16:00:00, 12.2, None, None,38
None, 665.0, None, None, None,2020-09-16 17:00:00, 12.6, None, None,38
None, 665.0, None, None, None,2020-09-16 18:00:00, 13.3, None, None,38
None, 664.0, None, None, None,2020-09-16 19:00:00, 13.9, None, None,38
None, 665.0, None, None, None,2020-09-16 20:00:00, 13.6, None, None,38
None, 664.0, None, None, None,2020-09-16 21:00:00, 15.1, None, None,38
None, 664.0, None, None, None,2020-09-16 22:00:00, 15.6, None, None,38
None, 664.0, None, None, None,2020-09-16 23:00:00, 15.0, None, None,38
None, 664.0, None, None, None,2020-09-17 00:00:00, 15.5, None, None,38
None, 664.0, None, None, None,2020-09-17 01:00:00, 15.7, None, None,38
None, 664.0, None, None, None,2020-09-17 02:00:00, 14.1, None, None,38
None, 665.0, None, None, None,2020-09-17 03:00:00, 13.0, None, None,38
None, 665.0, None, None, None,2020-09-17 04:00:00, 12.7, None, None,38
None, 665.0, None, None, None,2020-09-17 05:00:00, 12.7, None, None,38
None, 665.0, None, None, None,2020-09-17 06:00:00, 12.0, None, None,38
None, 665.0, None, None, None,2020-09-17 07:00:00, 12.4, None, None,38
None, 665.0, None, None, None,2020-09-17 08:00:00, 12.0, None, None,38
None, 665.0, None, None, None,2020-09-17 09:00:00, 11.7, None, None,38
None, 665.0, None, None, None,2020-09-17 10:00:00, 11.3, None, None,38
None, 665.0, None, None, None,2020-09-17 11:00:00, 10.9, None, None,38
None, 665.0, None, None, None,2020-09-17 12:00:00, 10.7, None, None,38
None, 665.0, None, None, None,2020-09-17 13:00:00, 10.0, None, None,38
None, 665.0, None, None, None,2020-09-17 14:00:00, 10.0, None, None,38
None, 665.0, None, None, None,2020-09-17 15:00:00, 9.5, None, None,38
None, 665.0, None, 657.0, None,2020-09-17 16:00:00, 9.4, None, None,38
None, 665.0, None, None, None,2020-09-17 17:00:00, 10.6, None, None,38
None, 665.0, None, None, None,2020-09-17 18:00:00, 13.6, None, None,38
None, 665.0, None, None, None,2020-09-17 19:00:00, 14.8, None, None,38
None, 665.0, None, None, None,2020-09-17 20:00:00, 15.7, None, None,38
None, 665.0, None, None, None,2020-09-17 21:00:00, 16.9, None, None,38
None, 665.0, None, None, None,2020-09-17 22:00:00, 16.0, None, None,38
None, 665.0, None, None, None,2020-09-17 23:00:00, 17.0, None, None,38
None, 665.0, None, None, None,2020-09-18 00:00:00, 15.9, None, None,38
None, 665.0, None, None, None,2020-09-18 01:00:00, 14.6, None, None,38
None, 665.0, None, None, None,2020-09-18 02:00:00, 13.7, None, None,38
None, 665.0, None, None, None,2020-09-18 03:00:00, 11.5, None, None,38
None, 665.0, None, None, None,2020-09-18 04:00:00, 11.2, None, None,38
None, 665.0, None, None, None,2020-09-18 05:00:00, 11.3, None, None,38
None, 665.0, None, None, None,2020-09-18 06:00:00, 11.4, None, None,38
None, 665.0, None, None, None,2020-09-18 07:00:00, 11.9, None, None,38
None, 665.0, None, None, None,2020-09-18 08:00:00, 11.5, None, None,38
None, 665.0, None, None, None,2020-09-18 09:00:00, 11.9, None, None,38
None, 665.0, None, None, None,2020-09-18 10:00:00, 11.7, None, None,38
None, 665.0, None, None, None,2020-09-18 11:00:00, 11.9, None, None,38
None, 665.0, None, None, None,2020-09-18 12:00:00, 11.4, None, None,38
None, 665.0, None, None, None,2020-09-18 13:00:00, 10.8, None, None,38
None, 665.0, None, None, None,2020-09-18 14:00:00, 10.8, None, None,38
None, 665.0, None, None, None,2020-09-18 15:00:00, 10.7, None, None,38
None, 665.0, None, 689.0, None,2020-09-18 16:00:00, 10.8, None, None,38
None, 665.0, None, None, None,2020-09-18 17:00:00, 12.3, None, None,38
None, 665.0, None, None, None,2020-09-18 18:00:00, 12.2, None, None,38
None, 665.0, None, None, None,2020-09-18 19:00:00, 12.5, None, None,38
None, 665.0, None, None, None,2020-09-18 20:00:00, 13.0, None, None,38
None, 665.0, None, None, None,2020-09-18 21:00:00, 14.4, None, None,38
None, 665.0, None, None, None,2020-09-18 22:00:00, 13.8, None, None,38
None, 665.0, None, None, None,2020-09-18 23:00:00, 13.5, None, None,38
None, 665.0, None, None, None,2020-09-19 00:00:00, 12.9, None, None,38
None, 665.0, None, None, None,2020-09-19 01:00:00, 11.6, None, None,38
