AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.1, None,0.51, 5.0, None,2017-03-29 09:30:00, 125.0,100.0,13
5.4, None,0.76, 3.8, None,2017-03-29 09:45:00, 72.0,100.0,13
6.3, 3.0,0.76, 2.0, 0.001,2017-03-29 10:00:00, 76.0,100.0,13
7.4, None,0.26, 14.3, None,2017-03-29 10:15:00, 248.0,93.0,13
7.7, None,0.5, 16.4, None,2017-03-29 10:30:00, 238.0,93.0,13
7.9, None,0.26, 18.7, None,2017-03-29 10:45:00, 229.0,90.0,13
7.8, -3.0,0.25, 25.6, 0.0,2017-03-29 11:00:00, 234.0,90.0,13
7.6, None,0.0, 23.0, None,2017-03-29 11:15:00, 226.0,90.0,13
7.2, None,0.0, 28.1, None,2017-03-29 11:30:00, 217.0,91.0,13
7.5, None,0.0, 22.7, None,2017-03-29 11:45:00, 221.0,92.0,13
7.7, -1.0,0.0, 22.8, 0.0,2017-03-29 12:00:00, 221.0,89.0,13
7.5, None,0.0, 28.3, None,2017-03-29 12:15:00, 227.0,88.0,13
7.4, None,0.0, 29.6, None,2017-03-29 12:30:00, 216.0,89.0,13
6.9, None,0.0, 29.2, None,2017-03-29 12:45:00, 225.0,89.0,13
6.9, 2.0,0.0, 27.0, 0.0,2017-03-29 13:00:00, 219.0,86.0,13
7.1, None,0.0, 30.8, None,2017-03-29 13:15:00, 222.0,81.0,13
7.0, None,0.0, 27.4, None,2017-03-29 13:30:00, 222.0,82.0,13
6.8, None,0.0, 25.4, None,2017-03-29 13:45:00, 226.0,82.0,13
6.4, -1.0,0.0, 27.5, 0.0,2017-03-29 14:00:00, 224.0,82.0,13
6.1, None,0.0, 24.2, None,2017-03-29 14:15:00, 232.0,83.0,13
5.7, None,0.0, 24.6, None,2017-03-29 14:30:00, 231.0,82.0,13
5.7, None,0.0, 22.5, None,2017-03-29 14:45:00, 230.0,83.0,13
5.4, 3.0,0.0, 18.8, 0.0,2017-03-29 15:00:00, 226.0,83.0,13
5.4, None,0.0, 20.9, None,2017-03-29 15:15:00, 228.0,83.0,13
5.4, None,0.0, 25.6, None,2017-03-29 15:30:00, 228.0,80.0,13
5.5, None,0.0, 19.4, None,2017-03-29 15:45:00, 232.0,79.0,13
5.2, 1.0,0.0, 22.0, 0.0,2017-03-29 16:00:00, 228.0,80.0,13
5.0, None,0.0, 22.1, None,2017-03-29 16:15:00, 228.0,82.0,13
4.9, None,0.0, 17.3, None,2017-03-29 16:30:00, 239.0,83.0,13
4.5, None,0.26, 11.6, None,2017-03-29 16:45:00, 245.0,88.0,13
4.3, 0.0,0.0, 13.4, 0.0,2017-03-29 17:00:00, 227.0,90.0,13
4.3, None,0.0, 15.9, None,2017-03-29 17:15:00, 233.0,89.0,13
4.3, None,0.0, 14.8, None,2017-03-29 17:30:00, 242.0,89.0,13
4.2, None,0.25, 11.8, None,2017-03-29 17:45:00, 247.0,87.0,13
4.0, -1.0,0.0, 11.4, 0.0,2017-03-29 18:00:00, 235.0,86.0,13
4.0, None,0.0, 14.3, None,2017-03-29 18:15:00, 253.0,88.0,13
3.7, None,0.25, 11.9, None,2017-03-29 18:30:00, 261.0,89.0,13
3.4, None,0.0, 10.6, None,2017-03-29 18:45:00, 270.0,92.0,13
3.7, 1.0,0.0, 15.3, 0.0,2017-03-29 19:00:00, 266.0,92.0,13
3.3, None,0.26, 13.6, None,2017-03-29 19:15:00, 272.0,93.0,13
3.4, None,0.0, 14.5, None,2017-03-29 19:30:00, 266.0,94.0,13
3.3, None,0.25, 14.7, None,2017-03-29 19:45:00, 244.0,94.0,13
3.4, 1.0,0.0, 18.1, 0.0,2017-03-29 20:00:00, 254.0,91.0,13
3.2, None,0.0, 14.9, None,2017-03-29 20:15:00, 248.0,89.0,13
3.1, None,0.0, 16.6, None,2017-03-29 20:30:00, 245.0,90.0,13
2.8, None,0.0, 16.7, None,2017-03-29 20:45:00, 228.0,91.0,13
2.7, 0.0,0.0, 9.9, 0.0,2017-03-29 21:00:00, 246.0,90.0,13
2.9, None,0.0, 10.8, None,2017-03-29 21:15:00, 344.0,86.0,13
2.6, None,0.0, 6.0, None,2017-03-29 21:30:00, 275.0,92.0,13
2.7, None,0.0, 7.1, None,2017-03-29 21:45:00, 236.0,89.0,13
2.7, 0.0,0.0, 11.6, 0.0,2017-03-29 22:00:00, 215.0,89.0,13
2.7, None,0.0, 8.6, None,2017-03-29 22:15:00, 240.0,89.0,13
2.7, None,0.0, 11.4, None,2017-03-29 22:30:00, 312.0,89.0,13
2.6, None,0.0, 10.7, None,2017-03-29 22:45:00, 265.0,90.0,13
2.6, 0.0,0.0, 6.4, 0.0,2017-03-29 23:00:00, 240.0,92.0,13
2.6, None,0.0, 5.0, None,2017-03-29 23:15:00, 242.0,92.0,13
2.5, None,0.0, 7.4, None,2017-03-29 23:30:00, 265.0,95.0,13
2.6, None,0.0, 4.1, None,2017-03-29 23:45:00, 343.0,94.0,13
2.6, 0.0,0.0, 5.0, 0.0,2017-03-30 00:00:00, 15.0,95.0,13
2.5, None,0.0, 4.5, None,2017-03-30 00:15:00, 119.0,94.0,13
2.6, None,0.0, 5.2, None,2017-03-30 00:30:00, 359.0,92.0,13
2.6, None,0.0, 4.4, None,2017-03-30 00:45:00, 263.0,93.0,13
2.6, 0.0,0.0, 6.5, 0.0,2017-03-30 01:00:00, 234.0,93.0,13
2.7, None,0.0, 5.4, None,2017-03-30 01:15:00, 229.0,92.0,13
2.7, None,0.0, 3.3, None,2017-03-30 01:30:00, 270.0,93.0,13
2.4, None,0.0, 5.0, None,2017-03-30 01:45:00, 317.0,93.0,13
2.1, 0.0,0.0, 2.7, 0.001,2017-03-30 02:00:00, 328.0,92.0,13
2.6, None,0.0, 9.9, None,2017-03-30 02:15:00, 280.0,86.0,13
2.5, None,0.0, 8.7, None,2017-03-30 02:30:00, 355.0,88.0,13
2.3, None,0.0, 7.5, None,2017-03-30 02:45:00, 352.0,87.0,13
1.9, 0.0,0.0, 5.2, 0.0,2017-03-30 03:00:00, 280.0,90.0,13
1.2, None,0.0, 4.5, None,2017-03-30 03:15:00, 59.0,93.0,13
0.9, None,0.0, 4.7, None,2017-03-30 03:30:00, 43.0,95.0,13
1.7, None,0.0, 5.8, None,2017-03-30 03:45:00, 313.0,88.0,13
1.2, 0.0,0.0, 5.5, 0.0,2017-03-30 04:00:00, 348.0,92.0,13
0.8, None,0.0, 3.9, None,2017-03-30 04:15:00, 341.0,93.0,13
0.2, None,0.0, 5.1, None,2017-03-30 04:30:00, 61.0,96.0,13
0.4, None,0.0, 5.5, None,2017-03-30 04:45:00, 55.0,97.0,13
0.5, 0.0,0.0, 5.2, 0.0,2017-03-30 05:00:00, 32.0,96.0,13
0.1, None,0.0, 4.0, None,2017-03-30 05:15:00, 15.0,96.0,13
0.5, None,0.0, 6.8, None,2017-03-30 05:30:00, 12.0,98.0,13
0.1, None,0.0, 4.6, None,2017-03-30 05:45:00, 14.0,95.0,13
-0.3, 0.0,0.0, 4.2, 0.0,2017-03-30 06:00:00, 53.0,96.0,13
-0.1, None,0.0, 6.5, None,2017-03-30 06:15:00, 49.0,98.0,13
-0.3, None,0.0, 5.5, None,2017-03-30 06:30:00, 19.0,97.0,13
-0.1, None,0.0, 4.4, None,2017-03-30 06:45:00, 4.0,98.0,13
-0.1, 0.0,0.0, 1.6, 0.0,2017-03-30 07:00:00, 270.0,98.0,13
1.1, None,0.0, 2.1, None,2017-03-30 07:15:00, 347.0,95.0,13
2.4, None,0.0, 5.5, None,2017-03-30 07:30:00, 296.0,90.0,13
3.7, None,0.0, 2.7, None,2017-03-30 07:45:00, 314.0,85.0,13
4.7, 1.0,0.0, 3.7, 0.0,2017-03-30 08:00:00, 58.0,79.0,13
5.3, None,0.0, 4.1, None,2017-03-30 08:15:00, 184.0,74.0,13
4.9, None,0.0, 8.1, None,2017-03-30 08:30:00, 314.0,78.0,13
5.4, None,0.0, 8.1, None,2017-03-30 08:45:00, 307.0,76.0,13
5.8, 0.0,0.0, 9.1, 0.0,2017-03-30 09:00:00, 297.0,71.0,13
6.5, None,0.0, 7.5, None,2017-03-30 09:15:00, 282.0,72.0,13
7.0, None,0.0, 7.3, None,2017-03-30 09:30:00, 282.0,66.0,13
7.2, None,0.0, 9.9, None,2017-03-30 09:45:00, 274.0,63.0,13
7.6, 0.0,0.0, 9.3, 0.0,2017-03-30 10:00:00, 267.0,64.0,13
7.0, None,0.0, 11.5, None,2017-03-30 10:15:00, 274.0,65.0,13
7.8, None,0.0, 8.0, None,2017-03-30 10:30:00, 261.0,57.0,13
7.2, None,0.0, 9.4, None,2017-03-30 10:45:00, 272.0,59.0,13
8.0, -1.0,0.0, 4.7, 0.0,2017-03-30 11:00:00, 198.0,54.0,13
8.6, None,0.0, 5.2, None,2017-03-30 11:15:00, 348.0,50.0,13
8.0, None,0.0, 7.9, None,2017-03-30 11:30:00, 283.0,58.0,13
8.2, None,0.0, 5.7, None,2017-03-30 11:45:00, 263.0,52.0,13
9.8, 0.0,0.0, 5.5, 0.0,2017-03-30 12:00:00, 187.0,48.0,13
9.2, None,0.0, 7.4, None,2017-03-30 12:15:00, 202.0,50.0,13
10.6, None,0.0, 7.5, None,2017-03-30 12:30:00, 204.0,45.0,13
9.2, None,0.0, 8.9, None,2017-03-30 12:45:00, 258.0,49.0,13
9.4, 0.0,0.0, 7.2, 0.0,2017-03-30 13:00:00, 201.0,50.0,13
9.9, None,0.0, 6.7, None,2017-03-30 13:15:00, 187.0,46.0,13
9.3, None,0.0, 8.6, None,2017-03-30 13:30:00, 197.0,61.0,13
9.4, None,0.0, 10.2, None,2017-03-30 13:45:00, 165.0,62.0,13
10.8, 0.0,0.0, 8.3, 0.0,2017-03-30 14:00:00, 155.0,55.0,13
10.3, None,0.0, 10.4, None,2017-03-30 14:15:00, 212.0,54.0,13
10.5, None,0.0, 8.9, None,2017-03-30 14:30:00, 208.0,55.0,13
9.2, None,0.0, 9.1, None,2017-03-30 14:45:00, 230.0,57.0,13
9.4, 0.0,0.0, 5.9, 0.0,2017-03-30 15:00:00, 230.0,60.0,13
9.0, None,0.0, 9.3, None,2017-03-30 15:15:00, 225.0,65.0,13
8.8, None,0.0, 8.0, None,2017-03-30 15:30:00, 237.0,68.0,13
8.7, None,0.0, 8.8, None,2017-03-30 15:45:00, 229.0,67.0,13
8.5, 0.0,0.0, 10.9, 0.0,2017-03-30 16:00:00, 242.0,65.0,13
8.0, None,0.0, 8.1, None,2017-03-30 16:15:00, 249.0,68.0,13
7.9, None,0.0, 7.3, None,2017-03-30 16:30:00, 259.0,68.0,13
7.8, None,0.0, 3.8, None,2017-03-30 16:45:00, 318.0,70.0,13
7.7, -1.0,0.0, 9.9, 0.0,2017-03-30 17:00:00, 256.0,69.0,13
7.5, None,0.0, 7.6, None,2017-03-30 17:15:00, 251.0,72.0,13
7.1, None,0.0, 6.9, None,2017-03-30 17:30:00, 264.0,76.0,13
6.7, None,0.0, 5.7, None,2017-03-30 17:45:00, 289.0,79.0,13
6.3, 1.0,0.0, 6.3, 0.0,2017-03-30 18:00:00, 272.0,82.0,13
5.8, None,0.0, 11.0, None,2017-03-30 18:15:00, 286.0,82.0,13
5.2, None,0.0, 11.2, None,2017-03-30 18:30:00, 281.0,83.0,13
4.9, None,0.0, 7.3, None,2017-03-30 18:45:00, 271.0,85.0,13
4.5, 0.0,0.0, 10.9, 0.0,2017-03-30 19:00:00, 281.0,87.0,13
3.9, None,0.0, 6.7, None,2017-03-30 19:15:00, 260.0,88.0,13
3.7, None,0.0, 6.4, None,2017-03-30 19:30:00, 280.0,89.0,13
3.4, None,0.0, 6.2, None,2017-03-30 19:45:00, 290.0,89.0,13
2.9, 0.0,0.0, 4.7, 0.0,2017-03-30 20:00:00, 272.0,92.0,13
2.5, None,0.0, 3.5, None,2017-03-30 20:15:00, 356.0,94.0,13
2.4, None,0.0, 3.5, None,2017-03-30 20:30:00, 319.0,93.0,13
2.0, None,0.0, 4.8, None,2017-03-30 20:45:00, 42.0,95.0,13
1.5, 0.0,0.0, 3.7, 0.0,2017-03-30 21:00:00, 35.0,94.0,13
0.9, None,0.0, 3.5, None,2017-03-30 21:15:00, 43.0,96.0,13
0.8, None,0.0, 5.6, None,2017-03-30 21:30:00, 33.0,97.0,13
1.1, None,0.0, 5.7, None,2017-03-30 21:45:00, 20.0,98.0,13
0.5, -1.0,0.0, 5.0, 0.0,2017-03-30 22:00:00, 359.0,98.0,13
0.5, None,0.0, 3.9, None,2017-03-30 22:15:00, 37.0,98.0,13
0.9, None,0.0, 4.1, None,2017-03-30 22:30:00, 5.0,99.0,13
0.8, None,0.0, 3.8, None,2017-03-30 22:45:00, 18.0,99.0,13
1.3, 1.0,0.0, 4.3, 0.0,2017-03-30 23:00:00, 344.0,100.0,13
1.5, None,0.0, 4.2, None,2017-03-30 23:15:00, 19.0,100.0,13
1.4, None,0.0, 5.0, None,2017-03-30 23:30:00, 27.0,99.0,13
1.2, None,0.0, 4.8, None,2017-03-30 23:45:00, 10.0,98.0,13
1.0, 0.0,0.0, 2.3, 0.0,2017-03-31 00:00:00, 341.0,98.0,13
1.3, None,0.0, 2.8, None,2017-03-31 00:15:00, 7.0,99.0,13
1.4, None,0.0, 3.8, None,2017-03-31 00:30:00, 31.0,99.0,13
1.7, None,0.0, 4.4, None,2017-03-31 00:45:00, 4.0,100.0,13
1.6, 0.0,0.0, 3.0, 0.0,2017-03-31 01:00:00, 11.0,99.0,13
1.7, None,0.0, 4.1, None,2017-03-31 01:15:00, 22.0,99.0,13
1.8, None,0.0, 3.2, None,2017-03-31 01:30:00, 36.0,99.0,13
1.8, None,0.0, 3.0, None,2017-03-31 01:45:00, 1.0,99.0,13
1.9, 0.0,0.0, 4.0, 0.0,2017-03-31 02:00:00, 26.0,99.0,13
1.8, None,0.0, 3.4, None,2017-03-31 02:15:00, 22.0,99.0,13
1.8, None,0.0, 3.3, None,2017-03-31 02:30:00, 48.0,99.0,13
2.0, None,0.0, 4.8, None,2017-03-31 02:45:00, 27.0,99.0,13
2.1, 1.0,0.0, 3.4, 0.0,2017-03-31 03:00:00, 19.0,99.0,13
2.0, None,0.0, 3.9, None,2017-03-31 03:15:00, 62.0,98.0,13
2.0, None,0.0, 2.7, None,2017-03-31 03:30:00, 16.0,99.0,13
2.1, None,0.0, 3.3, None,2017-03-31 03:45:00, 50.0,99.0,13
2.2, -1.0,0.0, 3.3, 0.0,2017-03-31 04:00:00, 29.0,99.0,13
2.2, None,0.0, 2.1, None,2017-03-31 04:15:00, 26.0,99.0,13
2.1, None,0.0, 2.6, None,2017-03-31 04:30:00, 24.0,99.0,13
2.1, None,0.0, 3.6, None,2017-03-31 04:45:00, 32.0,99.0,13
2.1, 0.0,0.0, 1.6, 0.0,2017-03-31 05:00:00, 284.0,98.0,13
2.0, None,0.0, 0.2, None,2017-03-31 05:15:00, 325.0,98.0,13
1.9, None,0.0, 1.3, None,2017-03-31 05:30:00, 22.0,98.0,13
1.8, None,0.0, 1.0, None,2017-03-31 05:45:00, 126.0,98.0,13
1.7, 0.0,0.0, 2.7, 0.0,2017-03-31 06:00:00, 38.0,98.0,13
1.8, None,0.0, 0.6, None,2017-03-31 06:15:00, 49.0,98.0,13
1.8, None,0.0, 2.5, None,2017-03-31 06:30:00, 24.0,98.0,13
1.8, None,0.0, 3.8, None,2017-03-31 06:45:00, 45.0,98.0,13
2.1, 1.0,0.0, 4.8, 0.0,2017-03-31 07:00:00, 41.0,97.0,13
2.4, None,0.0, 0.4, None,2017-03-31 07:15:00, 324.0,96.0,13
2.8, None,0.0, 0.8, None,2017-03-31 07:30:00, 59.0,97.0,13
3.3, None,0.0, 2.0, None,2017-03-31 07:45:00, 62.0,95.0,13
4.0, 0.0,0.0, 2.5, 0.0,2017-03-31 08:00:00, 124.0,92.0,13
4.1, None,0.0, 2.0, None,2017-03-31 08:15:00, 279.0,94.0,13
4.6, None,0.0, 0.5, None,2017-03-31 08:30:00, 144.0,87.0,13
5.0, None,0.0, 4.4, None,2017-03-31 08:45:00, 159.0,80.0,13
5.3, 0.0,0.0, 3.6, 0.0,2017-03-31 09:00:00, 253.0,81.0,13
5.6, None,0.0, 5.4, None,2017-03-31 09:15:00, 240.0,79.0,13
6.2, None,0.0, 9.2, None,2017-03-31 09:30:00, 241.0,76.0,13
6.5, None,0.0, 12.0, None,2017-03-31 09:45:00, 215.0,74.0,13
6.3, -1.0,0.0, 13.1, 0.0,2017-03-31 10:00:00, 216.0,72.0,13
6.5, None,0.0, 9.0, None,2017-03-31 10:15:00, 253.0,76.0,13
6.6, None,0.0, 9.1, None,2017-03-31 10:30:00, 298.0,74.0,13
6.4, None,0.0, 7.8, None,2017-03-31 10:45:00, 287.0,74.0,13
6.6, 1.0,0.0, 8.1, 0.0,2017-03-31 11:00:00, 288.0,73.0,13
7.0, None,0.0, 6.1, None,2017-03-31 11:15:00, 281.0,72.0,13
6.8, None,0.0, 7.0, None,2017-03-31 11:30:00, 274.0,73.0,13
6.9, None,0.0, 9.9, None,2017-03-31 11:45:00, 229.0,70.0,13
6.8, -2.0,0.0, 9.5, 0.0,2017-03-31 12:00:00, 205.0,69.0,13
6.7, None,0.0, 9.1, None,2017-03-31 12:15:00, 213.0,71.0,13
6.9, None,0.0, 7.8, None,2017-03-31 12:30:00, 227.0,73.0,13
7.2, None,0.0, 7.6, None,2017-03-31 12:45:00, 221.0,69.0,13
7.6, 1.0,0.0, 5.1, 0.0,2017-03-31 13:00:00, 248.0,65.0,13
7.5, None,0.0, 6.2, None,2017-03-31 13:15:00, 242.0,62.0,13
7.6, None,0.0, 6.1, None,2017-03-31 13:30:00, 251.0,60.0,13
7.9, None,0.0, 2.3, None,2017-03-31 13:45:00, 310.0,58.0,13
8.2, 0.0,0.0, 5.7, 0.0,2017-03-31 14:00:00, 150.0,60.0,13
7.7, None,0.0, 4.9, None,2017-03-31 14:15:00, 276.0,63.0,13
7.7, None,0.0, 4.6, None,2017-03-31 14:30:00, 255.0,62.0,13
7.9, None,0.0, 5.2, None,2017-03-31 14:45:00, 216.0,63.0,13
7.6, 0.0,0.0, 6.3, 0.0,2017-03-31 15:00:00, 258.0,63.0,13
7.3, None,0.0, 9.1, None,2017-03-31 15:15:00, 247.0,59.0,13
7.5, None,0.0, 7.3, None,2017-03-31 15:30:00, 239.0,58.0,13
7.6, None,0.0, 5.6, None,2017-03-31 15:45:00, 220.0,59.0,13
7.6, 0.0,0.0, 6.0, 0.0,2017-03-31 16:00:00, 239.0,52.0,13
7.4, None,0.0, 7.2, None,2017-03-31 16:15:00, 197.0,59.0,13
7.2, None,0.0, 7.6, None,2017-03-31 16:30:00, 205.0,64.0,13
7.0, None,0.0, 6.2, None,2017-03-31 16:45:00, 223.0,69.0,13
6.9, -1.0,0.0, 5.9, 0.0,2017-03-31 17:00:00, 202.0,75.0,13
6.6, None,0.0, 5.4, None,2017-03-31 17:15:00, 220.0,78.0,13
6.3, None,0.0, 4.8, None,2017-03-31 17:30:00, 220.0,81.0,13
6.2, None,0.0, 3.3, None,2017-03-31 17:45:00, 229.0,83.0,13
6.0, 1.0,0.0, 4.4, 0.0,2017-03-31 18:00:00, 276.0,87.0,13
5.6, None,0.0, 2.8, None,2017-03-31 18:15:00, 115.0,90.0,13
5.6, None,0.0, 0.4, None,2017-03-31 18:30:00, 6.0,91.0,13
5.1, None,0.0, 2.5, None,2017-03-31 18:45:00, 78.0,92.0,13
4.9, 0.0,0.0, 3.2, 0.0,2017-03-31 19:00:00, 7.0,92.0,13
4.6, None,0.0, 1.8, None,2017-03-31 19:15:00, 10.0,93.0,13
4.4, None,0.0, 0.4, None,2017-03-31 19:30:00, 62.0,94.0,13
4.1, None,0.0, 3.0, None,2017-03-31 19:45:00, 64.0,93.0,13
4.0, 0.0,0.0, 2.3, 0.0,2017-03-31 20:00:00, 82.0,93.0,13
3.9, None,0.0, 4.8, None,2017-03-31 20:15:00, 56.0,94.0,13
4.0, None,0.0, 3.6, None,2017-03-31 20:30:00, 301.0,95.0,13
3.8, None,0.0, 1.9, None,2017-03-31 20:45:00, 89.0,95.0,13
3.7, 0.0,0.0, 4.1, 0.0,2017-03-31 21:00:00, 48.0,93.0,13
3.7, None,0.0, 0.0, None,2017-03-31 21:15:00, 237.0,95.0,13
3.6, None,0.0, 0.4, None,2017-03-31 21:30:00, 32.0,95.0,13
3.6, None,0.26, 2.4, None,2017-03-31 21:45:00, 298.0,97.0,13
3.5, 0.0,0.0, 1.7, 0.0,2017-03-31 22:00:00, 73.0,97.0,13
3.2, None,0.0, 2.9, None,2017-03-31 22:15:00, 50.0,97.0,13
3.3, None,0.0, 3.3, None,2017-03-31 22:30:00, 306.0,98.0,13
3.3, None,0.0, 0.0, None,2017-03-31 22:45:00, 93.0,98.0,13
3.1, 0.0,0.0, 2.9, 0.0,2017-03-31 23:00:00, 66.0,98.0,13
3.0, None,0.25, 4.3, None,2017-03-31 23:15:00, 64.0,97.0,13
3.0, None,0.0, 4.8, None,2017-03-31 23:30:00, 81.0,98.0,13
3.1, None,0.0, 3.8, None,2017-03-31 23:45:00, 106.0,98.0,13
3.3, 1.0,0.25, 3.9, 0.0,2017-04-01 00:00:00, 84.0,99.0,13
3.3, None,0.26, 5.0, None,2017-04-01 00:15:00, 130.0,99.0,13
3.3, None,0.0, 1.9, None,2017-04-01 00:30:00, 96.0,99.0,13
3.2, None,0.25, 1.3, None,2017-04-01 00:45:00, 159.0,99.0,13
3.2, 1.0,0.26, 1.4, 0.0,2017-04-01 01:00:00, 92.0,99.0,13
3.2, None,0.5, 2.2, None,2017-04-01 01:15:00, 165.0,99.0,13
3.1, None,0.26, 3.2, None,2017-04-01 01:30:00, 27.0,99.0,13
3.2, None,0.0, 3.0, None,2017-04-01 01:45:00, 75.0,100.0,13
3.3, 1.0,0.25, 3.2, 0.001,2017-04-01 02:00:00, 16.0,100.0,13
3.4, None,0.0, 4.0, None,2017-04-01 02:15:00, 62.0,100.0,13
3.5, None,0.0, 1.6, None,2017-04-01 02:30:00, 39.0,100.0,13
3.4, None,0.0, 1.2, None,2017-04-01 02:45:00, 160.0,100.0,13
3.5, 0.0,0.0, 1.7, 0.0,2017-04-01 03:00:00, 59.0,100.0,13
3.6, None,0.26, 2.4, None,2017-04-01 03:15:00, 337.0,100.0,13
3.6, None,0.0, 3.1, None,2017-04-01 03:30:00, 280.0,100.0,13
3.5, None,0.25, 1.2, None,2017-04-01 03:45:00, 146.0,100.0,13
3.5, 0.0,0.25, 0.0, 0.001,2017-04-01 04:00:00, 8.0,100.0,13
3.5, None,0.0, 1.9, None,2017-04-01 04:15:00, 59.0,100.0,13
3.4, None,0.0, 2.9, None,2017-04-01 04:30:00, 68.0,100.0,13
3.2, None,0.0, 0.7, None,2017-04-01 04:45:00, 112.0,100.0,13
3.4, 1.0,0.26, 3.8, 0.004,2017-04-01 05:00:00, 54.0,100.0,13
3.6, None,0.51, 1.0, None,2017-04-01 05:15:00, 99.0,100.0,13
3.7, None,0.25, 2.0, None,2017-04-01 05:30:00, 106.0,100.0,13
3.7, None,0.0, 1.9, None,2017-04-01 05:45:00, 4.0,100.0,13
4.0, 1.0,0.25, 2.6, 0.003,2017-04-01 06:00:00, 125.0,100.0,13
4.2, None,0.0, 2.5, None,2017-04-01 06:15:00, 134.0,100.0,13
4.3, None,0.0, 2.5, None,2017-04-01 06:30:00, 223.0,100.0,13
4.5, None,0.0, 1.8, None,2017-04-01 06:45:00, 250.0,100.0,13
4.5, -1.0,0.0, 1.9, 0.001,2017-04-01 07:00:00, 83.0,100.0,13
4.7, None,0.0, 2.7, None,2017-04-01 07:15:00, 130.0,100.0,13
5.1, None,0.0, 2.8, None,2017-04-01 07:30:00, 166.0,100.0,13
5.3, None,0.0, 3.2, None,2017-04-01 07:45:00, 78.0,99.0,13
5.6, 2.0,0.0, 0.6, 0.0,2017-04-01 08:00:00, 10.0,96.0,13
5.9, None,0.0, 3.6, None,2017-04-01 08:15:00, 258.0,96.0,13
6.0, None,0.0, 1.7, None,2017-04-01 08:30:00, 171.0,96.0,13
6.1, None,0.0, 4.1, None,2017-04-01 08:45:00, 76.0,96.0,13
6.2, -1.0,0.0, 5.3, 0.001,2017-04-01 09:00:00, 357.0,91.0,13
6.6, None,0.0, 3.8, None,2017-04-01 09:15:00, 29.0,89.0,13
6.8, None,0.0, 4.9, None,2017-04-01 09:30:00, 165.0,90.0,13
6.9, None,0.0, 4.3, None,2017-04-01 09:45:00, 207.0,92.0,13
6.8, 0.0,0.0, 5.4, 0.0,2017-04-01 10:00:00, 314.0,91.0,13
7.3, None,0.0, 4.3, None,2017-04-01 10:15:00, 308.0,88.0,13
7.5, None,0.0, 9.8, None,2017-04-01 10:30:00, 282.0,88.0,13
8.0, None,0.0, 11.1, None,2017-04-01 10:45:00, 286.0,86.0,13
8.1, 0.0,0.0, 10.2, 0.001,2017-04-01 11:00:00, 294.0,84.0,13
9.0, None,0.0, 9.9, None,2017-04-01 11:15:00, 271.0,82.0,13
9.5, None,0.0, 12.6, None,2017-04-01 11:30:00, 253.0,77.0,13
8.6, None,0.0, 14.8, None,2017-04-01 11:45:00, 276.0,77.0,13
9.5, -1.0,0.0, 14.3, 0.0,2017-04-01 12:00:00, 276.0,74.0,13
10.0, None,0.0, 13.6, None,2017-04-01 12:15:00, 270.0,68.0,13
10.0, None,0.0, 15.0, None,2017-04-01 12:30:00, 275.0,68.0,13
10.2, None,0.0, 12.9, None,2017-04-01 12:45:00, 260.0,65.0,13
10.5, 0.0,0.0, 12.5, 0.003,2017-04-01 13:00:00, 278.0,64.0,13
11.1, None,0.0, 13.1, None,2017-04-01 13:15:00, 237.0,60.0,13
11.6, None,0.0, 11.3, None,2017-04-01 13:30:00, 270.0,56.0,13
11.8, None,0.0, 11.3, None,2017-04-01 13:45:00, 273.0,59.0,13
11.2, 0.0,0.0, 11.8, 0.0,2017-04-01 14:00:00, 288.0,55.0,13
10.6, None,0.0, 11.5, None,2017-04-01 14:15:00, 256.0,61.0,13
10.6, None,0.0, 13.5, None,2017-04-01 14:30:00, 264.0,63.0,13
10.3, None,0.0, 12.3, None,2017-04-01 14:45:00, 263.0,68.0,13
10.5, 0.0,0.0, 10.1, 0.0,2017-04-01 15:00:00, 265.0,65.0,13
10.5, None,0.0, 11.3, None,2017-04-01 15:15:00, 248.0,61.0,13
10.1, None,0.0, 12.3, None,2017-04-01 15:30:00, 267.0,67.0,13
9.7, None,0.0, 12.9, None,2017-04-01 15:45:00, 296.0,66.0,13
10.0, 0.0,0.0, 9.1, 0.0,2017-04-01 16:00:00, 277.0,64.0,13
9.4, None,0.0, 11.7, None,2017-04-01 16:15:00, 285.0,67.0,13
8.9, None,0.0, 11.2, None,2017-04-01 16:30:00, 262.0,72.0,13
8.1, None,0.0, 10.5, None,2017-04-01 16:45:00, 252.0,71.0,13
7.8, 0.0,0.0, 10.1, 0.0,2017-04-01 17:00:00, 258.0,76.0,13
7.4, None,0.0, 12.4, None,2017-04-01 17:15:00, 230.0,73.0,13
6.8, None,0.0, 12.0, None,2017-04-01 17:30:00, 228.0,74.0,13
6.4, None,0.0, 10.8, None,2017-04-01 17:45:00, 220.0,75.0,13
6.0, 0.0,0.0, 11.4, 0.0,2017-04-01 18:00:00, 226.0,77.0,13
5.7, None,0.0, 11.5, None,2017-04-01 18:15:00, 241.0,76.0,13
5.2, None,0.0, 12.8, None,2017-04-01 18:30:00, 259.0,74.0,13
4.8, None,0.0, 10.8, None,2017-04-01 18:45:00, 241.0,75.0,13
4.5, 0.0,0.0, 12.2, 0.0,2017-04-01 19:00:00, 228.0,76.0,13
4.5, None,0.0, 17.2, None,2017-04-01 19:15:00, 231.0,77.0,13
