AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.3, None, 0.25, 11.3, None,2017-03-29 07:45:00, 100.0,100.0,13
4.5, 0.0, 0.0, 11.2, 0.002,2017-03-29 08:00:00, 100.0,100.0,13
4.6, None, 0.25, 10.7, None,2017-03-29 08:15:00, 101.0,100.0,13
4.6, None, 0.0, 11.5, None,2017-03-29 08:30:00, 106.0,100.0,13
4.8, None, 0.0, 8.3, None,2017-03-29 08:45:00, 106.0,100.0,13
5.0, 1.0, 0.26, 8.6, 0.004,2017-03-29 09:00:00, 101.0,100.0,13
5.2, None, 0.0, 8.8, None,2017-03-29 09:15:00, 101.0,100.0,13
5.3, None, 0.0, 6.5, None,2017-03-29 09:30:00, 112.0,100.0,13
5.8, None, 0.76, 2.0, None,2017-03-29 09:45:00, 192.0,100.0,13
6.9, -1.0, 0.51, 10.2, 0.006,2017-03-29 10:00:00, 215.0,100.0,13
7.4, None, 0.51, 13.1, None,2017-03-29 10:15:00, 225.0,100.0,13
7.7, None, 0.5, 19.2, None,2017-03-29 10:30:00, 233.0,96.0,13
7.9, None, 0.51, 17.2, None,2017-03-29 10:45:00, 231.0,96.0,13
8.0, 2.0, 0.26, 22.2, 0.0,2017-03-29 11:00:00, 238.0,96.0,13
7.9, None, 0.25, 25.1, None,2017-03-29 11:15:00, 234.0,96.0,13
7.9, None, 0.25, 24.9, None,2017-03-29 11:30:00, 237.0,95.0,13
7.7, None, 0.26, 24.4, None,2017-03-29 11:45:00, 240.0,95.0,13
7.9, 0.0, 0.0, 22.5, 0.001,2017-03-29 12:00:00, 240.0,95.0,13
7.9, None, 0.0, 20.4, None,2017-03-29 12:15:00, 243.0,95.0,13
7.9, None, 0.25, 20.6, None,2017-03-29 12:30:00, 237.0,96.0,13
6.8, None, 0.0, 29.0, None,2017-03-29 12:45:00, 251.0,96.0,13
6.1, 0.0, 0.0, 32.5, 0.0,2017-03-29 13:00:00, 251.0,98.0,13
5.9, None, 0.26, 32.7, None,2017-03-29 13:15:00, 253.0,96.0,13
5.9, None, 0.0, 31.9, None,2017-03-29 13:30:00, 254.0,96.0,13
6.1, None, 0.0, 32.4, None,2017-03-29 13:45:00, 251.0,95.0,13
6.0, 2.0, 0.0, 36.3, 0.0,2017-03-29 14:00:00, 250.0,95.0,13
5.6, None, 0.0, 34.4, None,2017-03-29 14:15:00, 252.0,96.0,13
5.2, None, 0.0, 34.3, None,2017-03-29 14:30:00, 251.0,96.0,13
5.4, None, 0.0, 29.0, None,2017-03-29 14:45:00, 253.0,95.0,13
5.0, -2.0, 0.0, 26.6, 0.0,2017-03-29 15:00:00, 253.0,96.0,13
4.7, None, 0.0, 27.8, None,2017-03-29 15:15:00, 256.0,96.0,13
4.7, None, 0.0, 27.4, None,2017-03-29 15:30:00, 252.0,95.0,13
4.6, None, 0.0, 27.4, None,2017-03-29 15:45:00, 255.0,94.0,13
4.4, 2.0, 0.0, 21.9, 0.0,2017-03-29 16:00:00, 259.0,95.0,13
4.4, None, 0.0, 19.1, None,2017-03-29 16:15:00, 253.0,96.0,13
4.3, None, 0.5, 14.9, None,2017-03-29 16:30:00, 262.0,97.0,13
4.3, None, 0.0, 18.5, None,2017-03-29 16:45:00, 255.0,97.0,13
4.2, 0.0, 0.26, 19.5, 0.0,2017-03-29 17:00:00, 255.0,97.0,13
4.1, None, 0.0, 16.1, None,2017-03-29 17:15:00, 256.0,98.0,13
4.2, None, 0.51, 20.9, None,2017-03-29 17:30:00, 254.0,97.0,13
4.1, None, 0.25, 16.6, None,2017-03-29 17:45:00, 265.0,98.0,13
4.1, 2.0, 0.25, 15.5, 0.002,2017-03-29 18:00:00, 254.0,97.0,13
3.9, None, 0.0, 16.4, None,2017-03-29 18:15:00, 256.0,97.0,13
3.9, None, 0.26, 17.3, None,2017-03-29 18:30:00, 254.0,96.0,13
3.6, None, 0.0, 16.7, None,2017-03-29 18:45:00, 254.0,96.0,13
3.5, 0.0, 0.0, 18.1, 0.001,2017-03-29 19:00:00, 251.0,97.0,13
3.4, None, 0.0, 15.9, None,2017-03-29 19:15:00, 261.0,97.0,13
3.5, None, 0.25, 17.5, None,2017-03-29 19:30:00, 259.0,98.0,13
3.5, None, 0.0, 16.9, None,2017-03-29 19:45:00, 265.0,98.0,13
3.5, 1.0, 0.0, 19.6, 0.001,2017-03-29 20:00:00, 255.0,98.0,13
3.3, None, 0.0, 21.5, None,2017-03-29 20:15:00, 254.0,98.0,13
3.2, None, 0.0, 20.4, None,2017-03-29 20:30:00, 256.0,95.0,13
3.1, None, 0.0, 23.4, None,2017-03-29 20:45:00, 261.0,95.0,13
2.9, 0.0, 0.0, 20.5, 0.001,2017-03-29 21:00:00, 265.0,95.0,13
2.8, None, 0.0, 15.1, None,2017-03-29 21:15:00, 271.0,93.0,13
2.8, None, 0.0, 11.3, None,2017-03-29 21:30:00, 271.0,92.0,13
2.6, None, 0.0, 16.1, None,2017-03-29 21:45:00, 265.0,95.0,13
2.5, 2.0, 0.0, 13.4, 0.001,2017-03-29 22:00:00, 256.0,93.0,13
2.6, None, 0.0, 16.0, None,2017-03-29 22:15:00, 249.0,94.0,13
2.5, None, 0.0, 12.9, None,2017-03-29 22:30:00, 246.0,95.0,13
2.5, None, 0.0, 13.8, None,2017-03-29 22:45:00, 254.0,96.0,13
2.7, 0.0, 0.0, 14.2, 0.001,2017-03-29 23:00:00, 264.0,90.0,13
2.9, None, 0.0, 16.2, None,2017-03-29 23:15:00, 258.0,91.0,13
2.8, None, 0.0, 12.9, None,2017-03-29 23:30:00, 262.0,91.0,13
2.6, None, 0.0, 8.6, None,2017-03-29 23:45:00, 252.0,94.0,13
2.5, 0.0, 0.0, 8.7, 0.0,2017-03-30 00:00:00, 256.0,94.0,13
2.3, None, 0.0, 7.5, None,2017-03-30 00:15:00, 243.0,95.0,13
2.1, None, 0.0, 4.0, None,2017-03-30 00:30:00, 258.0,96.0,13
1.6, None, 0.0, 6.3, None,2017-03-30 00:45:00, 240.0,97.0,13
1.9, 1.0, 0.0, 7.2, 0.002,2017-03-30 01:00:00, 257.0,96.0,13
2.0, None, 0.0, 5.8, None,2017-03-30 01:15:00, 242.0,96.0,13
2.1, None, 0.0, 5.4, None,2017-03-30 01:30:00, 258.0,95.0,13
1.6, None, 0.0, 3.8, None,2017-03-30 01:45:00, 71.0,96.0,13
1.4, 0.0, 0.0, 4.1, 0.005,2017-03-30 02:00:00, 260.0,98.0,13
1.8, None, 0.0, 5.5, None,2017-03-30 02:15:00, 297.0,96.0,13
1.9, None, 0.0, 8.5, None,2017-03-30 02:30:00, 261.0,95.0,13
2.1, None, 0.0, 7.0, None,2017-03-30 02:45:00, 276.0,94.0,13
2.1, 1.0, 0.0, 8.1, 0.001,2017-03-30 03:00:00, 267.0,94.0,13
1.7, None, 0.0, 4.8, None,2017-03-30 03:15:00, 283.0,96.0,13
1.2, None, 0.0, 6.2, None,2017-03-30 03:30:00, 307.0,96.0,13
1.5, None, 0.0, 7.4, None,2017-03-30 03:45:00, 292.0,96.0,13
1.5, 0.0, 0.0, 4.8, 0.0,2017-03-30 04:00:00, 287.0,95.0,13
1.2, None, 0.0, 7.9, None,2017-03-30 04:15:00, 291.0,96.0,13
1.7, None, 0.0, 10.0, None,2017-03-30 04:30:00, 266.0,93.0,13
1.7, None, 0.0, 9.9, None,2017-03-30 04:45:00, 268.0,92.0,13
1.6, 1.0, 0.0, 9.0, 0.0,2017-03-30 05:00:00, 268.0,93.0,13
0.9, None, 0.0, 3.3, None,2017-03-30 05:15:00, 285.0,95.0,13
0.5, None, 0.0, 4.8, None,2017-03-30 05:30:00, 347.0,98.0,13
0.5, None, 0.0, 7.1, None,2017-03-30 05:45:00, 275.0,98.0,13
0.5, 0.0, 0.0, 4.7, 0.0,2017-03-30 06:00:00, 297.0,97.0,13
0.4, None, 0.0, 4.9, None,2017-03-30 06:15:00, 326.0,97.0,13
0.7, None, 0.0, 4.8, None,2017-03-30 06:30:00, 292.0,97.0,13
0.9, None, 0.0, 6.4, None,2017-03-30 06:45:00, 251.0,96.0,13
1.3, 0.0, 0.0, 6.3, 0.0,2017-03-30 07:00:00, 280.0,95.0,13
2.8, None, 0.0, 3.3, None,2017-03-30 07:15:00, 344.0,89.0,13
3.7, None, 0.0, 5.4, None,2017-03-30 07:30:00, 336.0,86.0,13
4.0, None, 0.0, 7.1, None,2017-03-30 07:45:00, 301.0,86.0,13
4.2, -1.0, 0.0, 9.7, 0.0,2017-03-30 08:00:00, 271.0,84.0,13
4.4, None, 0.0, 12.4, None,2017-03-30 08:15:00, 266.0,85.0,13
4.6, None, 0.0, 15.0, None,2017-03-30 08:30:00, 257.0,84.0,13
5.1, None, 0.0, 12.7, None,2017-03-30 08:45:00, 252.0,84.0,13
5.8, -1.0, 0.0, 11.3, 0.0,2017-03-30 09:00:00, 252.0,80.0,13
6.5, None, 0.0, 7.8, None,2017-03-30 09:15:00, 248.0,79.0,13
7.2, None, 0.0, 6.2, None,2017-03-30 09:30:00, 216.0,79.0,13
8.3, None, 0.0, 5.4, None,2017-03-30 09:45:00, 303.0,67.0,13
8.8, -2.0, 0.0, 8.9, 0.0,2017-03-30 10:00:00, 309.0,59.0,13
8.5, None, 0.0, 8.7, None,2017-03-30 10:15:00, 341.0,57.0,13
8.3, None, 0.0, 8.1, None,2017-03-30 10:30:00, 313.0,53.0,13
8.9, None, 0.0, 7.3, None,2017-03-30 10:45:00, 296.0,57.0,13
8.1, -1.0, 0.0, 6.1, 0.0,2017-03-30 11:00:00, 283.0,57.0,13
8.8, None, 0.0, 4.1, None,2017-03-30 11:15:00, 271.0,56.0,13
8.4, None, 0.0, 5.7, None,2017-03-30 11:30:00, 291.0,60.0,13
8.8, None, 0.0, 4.3, None,2017-03-30 11:45:00, 8.0,52.0,13
9.0, 0.0, 0.0, 4.9, 0.0,2017-03-30 12:00:00, 331.0,71.0,13
9.0, None, 0.0, 7.4, None,2017-03-30 12:15:00, 171.0,77.0,13
9.3, None, 0.0, 10.6, None,2017-03-30 12:30:00, 138.0,71.0,13
8.2, None, 0.0, 9.4, None,2017-03-30 12:45:00, 104.0,76.0,13
8.4, -1.0, 0.0, 10.6, 0.002,2017-03-30 13:00:00, 122.0,74.0,13
8.9, None, 0.0, 6.2, None,2017-03-30 13:15:00, 153.0,69.0,13
8.5, None, 0.0, 7.9, None,2017-03-30 13:30:00, 162.0,71.0,13
8.6, None, 0.0, 7.0, None,2017-03-30 13:45:00, 251.0,64.0,13
9.3, 0.0, 0.0, 8.9, 0.007,2017-03-30 14:00:00, 248.0,60.0,13
10.8, None, 0.0, 9.7, None,2017-03-30 14:15:00, 226.0,60.0,13
10.1, None, 0.0, 8.8, None,2017-03-30 14:30:00, 250.0,61.0,13
9.9, None, 0.0, 8.1, None,2017-03-30 14:45:00, 180.0,60.0,13
9.7, 0.0, 0.0, 7.6, 0.0,2017-03-30 15:00:00, 233.0,66.0,13
9.3, None, 0.0, 6.7, None,2017-03-30 15:15:00, 243.0,69.0,13
8.6, None, 0.0, 11.2, None,2017-03-30 15:30:00, 268.0,73.0,13
9.2, None, 0.0, 13.7, None,2017-03-30 15:45:00, 259.0,67.0,13
8.3, 0.0, 0.0, 12.5, 0.0,2017-03-30 16:00:00, 246.0,70.0,13
8.4, None, 0.0, 10.3, None,2017-03-30 16:15:00, 250.0,70.0,13
8.0, None, 0.0, 10.5, None,2017-03-30 16:30:00, 247.0,72.0,13
7.8, None, 0.0, 8.0, None,2017-03-30 16:45:00, 244.0,75.0,13
7.3, 0.0, 0.0, 8.0, 0.0,2017-03-30 17:00:00, 248.0,77.0,13
7.9, None, 0.0, 8.6, None,2017-03-30 17:15:00, 234.0,74.0,13
7.7, None, 0.0, 7.8, None,2017-03-30 17:30:00, 255.0,75.0,13
7.5, None, 0.0, 11.3, None,2017-03-30 17:45:00, 251.0,77.0,13
7.3, 1.0, 0.0, 10.2, 0.0,2017-03-30 18:00:00, 248.0,79.0,13
6.4, None, 0.0, 10.3, None,2017-03-30 18:15:00, 240.0,83.0,13
5.8, None, 0.0, 6.9, None,2017-03-30 18:30:00, 260.0,86.0,13
5.2, None, 0.0, 9.7, None,2017-03-30 18:45:00, 267.0,89.0,13
4.6, 1.0, 0.0, 12.0, 0.0,2017-03-30 19:00:00, 274.0,90.0,13
4.2, None, 0.0, 7.3, None,2017-03-30 19:15:00, 310.0,92.0,13
4.2, None, 0.0, 11.0, None,2017-03-30 19:30:00, 290.0,93.0,13
4.2, None, 0.0, 12.6, None,2017-03-30 19:45:00, 262.0,92.0,13
4.0, 1.0, 0.0, 13.6, 0.001,2017-03-30 20:00:00, 264.0,92.0,13
3.8, None, 0.0, 9.2, None,2017-03-30 20:15:00, 283.0,93.0,13
3.3, None, 0.0, 8.6, None,2017-03-30 20:30:00, 289.0,95.0,13
3.2, None, 0.0, 8.3, None,2017-03-30 20:45:00, 287.0,94.0,13
3.0, 2.0, 0.0, 8.0, 0.0,2017-03-30 21:00:00, 282.0,94.0,13
2.9, None, 0.0, 11.3, None,2017-03-30 21:15:00, 278.0,94.0,13
2.6, None, 0.0, 10.4, None,2017-03-30 21:30:00, 277.0,95.0,13
2.4, None, 0.0, 9.5, None,2017-03-30 21:45:00, 286.0,95.0,13
2.3, 1.0, 0.0, 10.4, 0.0,2017-03-30 22:00:00, 281.0,96.0,13
2.3, None, 0.0, 9.8, None,2017-03-30 22:15:00, 277.0,95.0,13
2.0, None, 0.0, 9.6, None,2017-03-30 22:30:00, 279.0,96.0,13
1.8, None, 0.0, 10.0, None,2017-03-30 22:45:00, 282.0,97.0,13
2.1, 0.0, 0.0, 11.6, 0.002,2017-03-30 23:00:00, 281.0,95.0,13
2.2, None, 0.0, 10.0, None,2017-03-30 23:15:00, 285.0,95.0,13
2.2, None, 0.0, 10.3, None,2017-03-30 23:30:00, 281.0,95.0,13
1.8, None, 0.0, 7.5, None,2017-03-30 23:45:00, 284.0,96.0,13
1.8, 0.0, 0.0, 10.1, 0.001,2017-03-31 00:00:00, 275.0,97.0,13
1.7, None, 0.0, 8.1, None,2017-03-31 00:15:00, 293.0,97.0,13
1.7, None, 0.0, 9.5, None,2017-03-31 00:30:00, 282.0,97.0,13
1.5, None, 0.0, 8.7, None,2017-03-31 00:45:00, 276.0,97.0,13
1.4, 1.0, 0.0, 7.0, 0.001,2017-03-31 01:00:00, 280.0,98.0,13
1.2, None, 0.0, 7.3, None,2017-03-31 01:15:00, 278.0,98.0,13
1.4, None, 0.0, 8.2, None,2017-03-31 01:30:00, 273.0,99.0,13
1.3, None, 0.0, 7.6, None,2017-03-31 01:45:00, 281.0,99.0,13
1.4, 0.0, 0.0, 7.8, 0.001,2017-03-31 02:00:00, 277.0,99.0,13
1.5, None, 0.0, 8.9, None,2017-03-31 02:15:00, 271.0,99.0,13
1.5, None, 0.0, 7.7, None,2017-03-31 02:30:00, 285.0,99.0,13
1.2, None, 0.0, 7.1, None,2017-03-31 02:45:00, 285.0,99.0,13
1.3, 0.0, 0.0, 7.8, 0.0,2017-03-31 03:00:00, 275.0,99.0,13
1.5, None, 0.0, 9.6, None,2017-03-31 03:15:00, 280.0,99.0,13
1.6, None, 0.0, 8.7, None,2017-03-31 03:30:00, 273.0,99.0,13
1.7, None, 0.0, 8.6, None,2017-03-31 03:45:00, 281.0,98.0,13
1.9, 0.0, 0.0, 9.5, 0.001,2017-03-31 04:00:00, 275.0,98.0,13
1.9, None, 0.0, 8.5, None,2017-03-31 04:15:00, 274.0,98.0,13
1.7, None, 0.0, 9.4, None,2017-03-31 04:30:00, 277.0,98.0,13
1.7, None, 0.0, 11.0, None,2017-03-31 04:45:00, 275.0,98.0,13
1.6, 0.0, 0.0, 8.6, 0.0,2017-03-31 05:00:00, 277.0,98.0,13
1.4, None, 0.0, 6.9, None,2017-03-31 05:15:00, 279.0,98.0,13
1.2, None, 0.0, 8.0, None,2017-03-31 05:30:00, 280.0,98.0,13
1.2, None, 0.0, 8.0, None,2017-03-31 05:45:00, 283.0,99.0,13
1.3, 0.0, 0.0, 7.6, 0.001,2017-03-31 06:00:00, 274.0,99.0,13
1.3, None, 0.0, 6.8, None,2017-03-31 06:15:00, 264.0,98.0,13
1.5, None, 0.0, 6.4, None,2017-03-31 06:30:00, 271.0,98.0,13
1.8, None, 0.0, 7.2, None,2017-03-31 06:45:00, 277.0,97.0,13
2.6, 0.0, 0.0, 7.5, 0.0,2017-03-31 07:00:00, 278.0,93.0,13
2.6, None, 0.0, 5.4, None,2017-03-31 07:15:00, 273.0,92.0,13
3.1, None, 0.0, 4.2, None,2017-03-31 07:30:00, 270.0,90.0,13
3.7, None, 0.0, 4.3, None,2017-03-31 07:45:00, 281.0,89.0,13
4.5, 0.0, 0.0, 3.8, 0.0,2017-03-31 08:00:00, 281.0,84.0,13
4.9, None, 0.0, 4.5, None,2017-03-31 08:15:00, 283.0,84.0,13
5.0, None, 0.0, 7.5, None,2017-03-31 08:30:00, 260.0,82.0,13
5.2, None, 0.0, 8.8, None,2017-03-31 08:45:00, 250.0,82.0,13
5.4, -1.0, 0.0, 8.7, 0.001,2017-03-31 09:00:00, 254.0,82.0,13
5.7, None, 0.0, 8.9, None,2017-03-31 09:15:00, 245.0,81.0,13
6.2, None, 0.0, 7.8, None,2017-03-31 09:30:00, 246.0,83.0,13
6.5, None, 0.0, 10.1, None,2017-03-31 09:45:00, 251.0,78.0,13
6.5, 0.0, 0.0, 12.5, 0.0,2017-03-31 10:00:00, 258.0,78.0,13
6.6, None, 0.0, 10.6, None,2017-03-31 10:15:00, 262.0,77.0,13
6.7, None, 0.0, 11.3, None,2017-03-31 10:30:00, 270.0,76.0,13
7.2, None, 0.0, 11.3, None,2017-03-31 10:45:00, 258.0,75.0,13
7.1, 0.0, 0.0, 10.3, 0.0,2017-03-31 11:00:00, 250.0,75.0,13
7.3, None, 0.0, 9.7, None,2017-03-31 11:15:00, 263.0,73.0,13
7.5, None, 0.0, 9.7, None,2017-03-31 11:30:00, 261.0,74.0,13
7.5, None, 0.0, 9.1, None,2017-03-31 11:45:00, 260.0,74.0,13
7.2, 0.0, 0.0, 9.4, 0.0,2017-03-31 12:00:00, 267.0,75.0,13
7.2, None, 0.0, 8.1, None,2017-03-31 12:15:00, 250.0,75.0,13
7.3, None, 0.0, 9.3, None,2017-03-31 12:30:00, 257.0,72.0,13
7.5, None, 0.0, 7.4, None,2017-03-31 12:45:00, 269.0,74.0,13
7.7, -1.0, 0.0, 6.9, 0.0,2017-03-31 13:00:00, 263.0,72.0,13
7.8, None, 0.0, 6.3, None,2017-03-31 13:15:00, 165.0,78.0,13
7.9, None, 0.0, 7.1, None,2017-03-31 13:30:00, 168.0,74.0,13
8.1, None, 0.0, 6.6, None,2017-03-31 13:45:00, 190.0,72.0,13
8.3, -1.0, 0.0, 5.8, 0.0,2017-03-31 14:00:00, 159.0,74.0,13
8.0, None, 0.0, 7.0, None,2017-03-31 14:15:00, 199.0,76.0,13
8.0, None, 0.0, 5.5, None,2017-03-31 14:30:00, 195.0,78.0,13
7.7, None, 0.0, 6.7, None,2017-03-31 14:45:00, 165.0,77.0,13
7.7, 0.0, 0.0, 6.0, 0.0,2017-03-31 15:00:00, 152.0,79.0,13
7.7, None, 0.0, 6.4, None,2017-03-31 15:15:00, 173.0,80.0,13
7.4, None, 0.0, 6.1, None,2017-03-31 15:30:00, 146.0,82.0,13
7.5, None, 0.0, 6.9, None,2017-03-31 15:45:00, 151.0,82.0,13
7.5, 0.0, 0.0, 4.5, 0.0,2017-03-31 16:00:00, 149.0,82.0,13
7.4, None, 0.0, 6.3, None,2017-03-31 16:15:00, 130.0,83.0,13
7.2, None, 0.0, 5.5, None,2017-03-31 16:30:00, 133.0,84.0,13
7.1, None, 0.0, 5.1, None,2017-03-31 16:45:00, 128.0,85.0,13
6.9, 0.0, 0.0, 6.2, 0.0,2017-03-31 17:00:00, 120.0,88.0,13
6.8, None, 0.0, 3.8, None,2017-03-31 17:15:00, 163.0,89.0,13
6.8, None, 0.0, 4.1, None,2017-03-31 17:30:00, 262.0,88.0,13
6.6, None, 0.0, 0.5, None,2017-03-31 17:45:00, 326.0,89.0,13
6.6, 1.0, 0.0, 2.8, 0.0,2017-03-31 18:00:00, 262.0,91.0,13
6.4, None, 0.0, 1.3, None,2017-03-31 18:15:00, 286.0,93.0,13
6.3, None, 0.0, 0.1, None,2017-03-31 18:30:00, 286.0,90.0,13
6.2, None, 0.0, 2.4, None,2017-03-31 18:45:00, 311.0,92.0,13
6.0, 0.0, 0.0, 0.4, 0.001,2017-03-31 19:00:00, 291.0,95.0,13
5.8, None, 0.0, 1.5, None,2017-03-31 19:15:00, 319.0,96.0,13
5.7, None, 0.0, 2.1, None,2017-03-31 19:30:00, 307.0,98.0,13
5.6, None, 0.0, 3.1, None,2017-03-31 19:45:00, 274.0,99.0,13
5.5, 1.0, 0.0, 2.1, 0.001,2017-03-31 20:00:00, 287.0,99.0,13
5.4, None, 0.26, 3.8, None,2017-03-31 20:15:00, 258.0,99.0,13
5.3, None, 0.0, 3.3, None,2017-03-31 20:30:00, 349.0,99.0,13
5.2, None, 0.0, 4.7, None,2017-03-31 20:45:00, 270.0,98.0,13
5.1, 0.0, 0.0, 5.5, 0.001,2017-03-31 21:00:00, 311.0,95.0,13
5.0, None, 0.0, 4.6, None,2017-03-31 21:15:00, 249.0,96.0,13
4.8, None, 0.0, 4.3, None,2017-03-31 21:30:00, 275.0,96.0,13
4.7, None, 0.0, 4.9, None,2017-03-31 21:45:00, 262.0,95.0,13
4.7, 0.0, 0.0, 5.2, 0.001,2017-03-31 22:00:00, 267.0,96.0,13
4.5, None, 0.0, 2.7, None,2017-03-31 22:15:00, 298.0,97.0,13
4.5, None, 0.0, 2.1, None,2017-03-31 22:30:00, 233.0,98.0,13
4.3, None, 0.0, 2.5, None,2017-03-31 22:45:00, 274.0,98.0,13
4.2, 0.0, 0.0, 4.2, 0.001,2017-03-31 23:00:00, 250.0,98.0,13
4.2, None, 0.0, 3.0, None,2017-03-31 23:15:00, 245.0,98.0,13
4.0, None, 0.0, 4.2, None,2017-03-31 23:30:00, 303.0,98.0,13
4.0, None, 0.25, 3.3, None,2017-03-31 23:45:00, 243.0,98.0,13
3.9, 1.0, 0.0, 4.2, 0.001,2017-04-01 00:00:00, 261.0,99.0,13
3.8, None, 0.0, 3.0, None,2017-04-01 00:15:00, 251.0,99.0,13
3.8, None, 0.25, 3.6, None,2017-04-01 00:30:00, 255.0,99.0,13
3.8, None, 0.0, 3.4, None,2017-04-01 00:45:00, 305.0,99.0,13
3.7, 0.0, 0.26, 2.8, 0.003,2017-04-01 01:00:00, 250.0,100.0,13
3.8, None, 0.0, 1.6, None,2017-04-01 01:15:00, 339.0,100.0,13
3.8, None, 0.51, 1.6, None,2017-04-01 01:30:00, 274.0,100.0,13
3.8, None, 0.25, 0.3, None,2017-04-01 01:45:00, 245.0,100.0,13
3.7, 1.0, 0.25, 3.5, 0.002,2017-04-01 02:00:00, 278.0,100.0,13
3.7, None, 0.0, 2.7, None,2017-04-01 02:15:00, 305.0,100.0,13
3.8, None, 0.0, 1.9, None,2017-04-01 02:30:00, 341.0,100.0,13
3.7, None, 0.0, 1.9, None,2017-04-01 02:45:00, 273.0,100.0,13
3.8, 0.0, 0.0, 3.7, 0.001,2017-04-01 03:00:00, 310.0,100.0,13
3.9, None, 0.26, 3.9, None,2017-04-01 03:15:00, 292.0,100.0,13
4.1, None, 0.0, 6.9, None,2017-04-01 03:30:00, 273.0,100.0,13
4.1, None, 0.25, 2.2, None,2017-04-01 03:45:00, 337.0,100.0,13
4.2, 1.0, 0.0, 1.1, 0.003,2017-04-01 04:00:00, 312.0,100.0,13
4.3, None, 0.26, 5.7, None,2017-04-01 04:15:00, 298.0,100.0,13
4.3, None, 0.25, 4.5, None,2017-04-01 04:30:00, 288.0,99.0,13
4.4, None, 0.0, 3.7, None,2017-04-01 04:45:00, 294.0,99.0,13
4.4, 1.0, 0.25, 4.2, 0.001,2017-04-01 05:00:00, 278.0,99.0,13
4.3, None, 0.26, 3.7, None,2017-04-01 05:15:00, 224.0,100.0,13
4.4, None, 0.51, 3.2, None,2017-04-01 05:30:00, 296.0,100.0,13
4.4, None, 0.25, 2.1, None,2017-04-01 05:45:00, 235.0,100.0,13
4.4, 1.0, 0.0, 1.1, 0.002,2017-04-01 06:00:00, 36.0,100.0,13
4.4, None, 0.0, 1.2, None,2017-04-01 06:15:00, 242.0,100.0,13
4.5, None, 0.25, 1.5, None,2017-04-01 06:30:00, 190.0,100.0,13
4.6, None, 0.0, 3.2, None,2017-04-01 06:45:00, 299.0,100.0,13
4.7, 0.0, 0.0, 4.1, 0.002,2017-04-01 07:00:00, 277.0,100.0,13
4.9, None, 0.0, 3.7, None,2017-04-01 07:15:00, 276.0,100.0,13
5.1, None, 0.0, 4.5, None,2017-04-01 07:30:00, 264.0,100.0,13
5.4, None, 0.0, 4.9, None,2017-04-01 07:45:00, 269.0,100.0,13
5.9, 0.0, 0.0, 4.8, 0.001,2017-04-01 08:00:00, 272.0,100.0,13
6.1, None, 0.0, 5.2, None,2017-04-01 08:15:00, 278.0,99.0,13
6.2, None, 0.0, 7.6, None,2017-04-01 08:30:00, 271.0,98.0,13
6.2, None, 0.0, 10.6, None,2017-04-01 08:45:00, 252.0,98.0,13
6.4, -1.0, 0.0, 13.8, 0.0,2017-04-01 09:00:00, 251.0,97.0,13
6.6, None, 0.0, 12.6, None,2017-04-01 09:15:00, 256.0,96.0,13
6.9, None, 0.0, 10.9, None,2017-04-01 09:30:00, 258.0,97.0,13
6.9, None, 0.0, 12.0, None,2017-04-01 09:45:00, 257.0,96.0,13
6.9, 0.0, 0.0, 12.6, 0.002,2017-04-01 10:00:00, 261.0,97.0,13
6.9, None, 0.0, 12.6, None,2017-04-01 10:15:00, 255.0,96.0,13
7.1, None, 0.0, 13.7, None,2017-04-01 10:30:00, 253.0,95.0,13
8.0, None, 0.0, 13.5, None,2017-04-01 10:45:00, 252.0,92.0,13
8.4, 0.0, 0.0, 11.1, 0.0,2017-04-01 11:00:00, 257.0,91.0,13
8.3, None, 0.0, 10.6, None,2017-04-01 11:15:00, 259.0,90.0,13
8.9, None, 0.0, 9.8, None,2017-04-01 11:30:00, 258.0,84.0,13
9.0, None, 0.0, 16.9, None,2017-04-01 11:45:00, 243.0,82.0,13
9.3, -1.0, 0.0, 14.5, 0.0,2017-04-01 12:00:00, 245.0,81.0,13
9.7, None, 0.0, 12.9, None,2017-04-01 12:15:00, 262.0,79.0,13
10.8, None, 0.0, 11.6, None,2017-04-01 12:30:00, 268.0,74.0,13
10.6, None, 0.0, 12.3, None,2017-04-01 12:45:00, 242.0,73.0,13
11.1, -2.0, 0.0, 15.6, 0.006,2017-04-01 13:00:00, 245.0,73.0,13
11.3, None, 0.0, 14.8, None,2017-04-01 13:15:00, 237.0,70.0,13
11.5, None, 0.0, 13.9, None,2017-04-01 13:30:00, 242.0,72.0,13
11.1, None, 0.0, 15.8, None,2017-04-01 13:45:00, 243.0,71.0,13
11.0, -1.0, 0.0, 16.3, 0.0,2017-04-01 14:00:00, 242.0,70.0,13
10.8, None, 0.0, 15.1, None,2017-04-01 14:15:00, 253.0,71.0,13
10.7, None, 0.0, 15.1, None,2017-04-01 14:30:00, 242.0,73.0,13
10.2, None, 0.0, 16.4, None,2017-04-01 14:45:00, 252.0,73.0,13
9.5, 1.0, 0.0, 18.1, 0.001,2017-04-01 15:00:00, 249.0,75.0,13
9.6, None, 0.0, 18.0, None,2017-04-01 15:15:00, 251.0,71.0,13
10.0, None, 0.0, 17.0, None,2017-04-01 15:30:00, 244.0,70.0,13
