pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -1.597, 76.36, 0.2, 15.8, 8.84, 10.24, 266.0, -4.0, 10.2, -1.6, -2.4, None, 0.0, -4.0, None, 266.0, 0.0, 76.0,2020-02-06 23:00:00, -6999.0, -7999.0,6
None, -2.056, 78.98, 0.2, 19.2, 9.63, 12.77, 270.9, -5.0, 12.8, -2.1, -2.7, None, 0.0, -5.0, None, 271.0, 0.0, 79.0,2020-02-07 00:00:00, -6999.0, -7999.0,6
None, -2.569, 80.6, None, None, 11.29, 12.86, 275.5, None, None, None, None, None, None, -5.0, None, None, None, None,2020-02-07 01:00:00, None, None,6
None, -4.628, 90.2, 0.2, 16.8, 27.23, 6.173, 229.6, -6.0, 6.2, -4.6, -5.2, None, 0.0, -6.0, None, 230.0, 0.0, 90.0,2020-02-07 02:00:00, -6999.0, -7999.0,6
None, -4.662, 89.2, 0.2, 10.2, 27.79, 3.316, 212.8, -6.0, 3.3, -4.7, -5.2, None, 0.0, -6.0, None, 213.0, 0.0, 89.0,2020-02-07 03:00:00, -6999.0, -7999.0,6
None, -5.087, 88.1, 0.2, 7.8, 24.07, 3.106, 210.8, -6.0, 3.1, -5.1, -5.2, None, 0.0, -6.0, None, 211.0, 0.0, 88.0,2020-02-07 04:00:00, -6999.0, -7999.0,6
None, -4.338, 86.5, 0.2, 5.2, 44.71, 1.821, 221.1, -6.0, 1.8, -4.3, -6.0, None, 0.0, -6.0, None, 221.0, 0.0, 87.0,2020-02-07 05:00:00, -6999.0, -7999.0,6
None, -6.152, 91.8, 0.2, 5.6, 49.93, 2.382, 257.9, -7.0, 2.4, -6.2, -6.7, None, 0.0, -7.0, None, 258.0, 0.0, 92.0,2020-02-07 06:00:00, -6999.0, -7999.0,6
None, -6.115, 94.1, -5.0, 6.5, 28.77, 3.221, 254.6, -7.0, 3.2, -6.1, -6.3, None, 0.0, -7.0, None, 255.0, 0.0, 94.0,2020-02-07 07:00:00, -6999.0, -7999.0,6
None, -7.839, 92.0, -5.0, 6.6, 62.8, 2.158, 201.8, -9.0, 2.2, -7.8, -10.0, None, 0.0, -9.0, None, 202.0, 0.0, 92.0,2020-02-07 08:00:00, -6999.0, -7999.0,6
None, -8.44, 92.5, -5.0, 7.1, 58.27, 2.067, 56.86, -10.0, 2.1, -8.4, -10.0, None, 0.0, -10.0, None, 57.0, 0.0, 93.0,2020-02-07 09:00:00, -6999.0, -7999.0,6
None, -9.57, 90.0, -5.0, 5.4, 54.87, 1.659, 55.28, -11.0, 1.7, -9.6, -10.0, None, 0.0, -11.0, None, 55.0, 0.0, 90.0,2020-02-07 10:00:00, -6999.0, -7999.0,6
None, -8.61, 91.9, -5.0, 5.4, 33.3, 2.117, 350.0, -10.0, 2.1, -8.6, -10.0, None, 0.0, -10.0, None, 350.0, 0.0, 92.0,2020-02-07 11:00:00, -6999.0, -7999.0,6
None, -6.962, 92.4, -5.0, 10.8, 29.26, 3.912, 44.56, -8.0, 3.9, -7.0, -10.0, None, 0.0, -8.0, None, 45.0, 0.0, 92.0,2020-02-07 12:00:00, -6999.0, -7999.0,6
None, -5.562, 94.0, -5.0, 8.4, 27.81, 4.004, 68.28, -6.0, 4.0, -5.6, -10.0, None, 0.0, -6.0, None, 68.0, 0.0, 94.0,2020-02-07 13:00:00, -6999.0, -7999.0,6
None, -4.605, 86.2, -4.5, 14.5, 18.34, 6.886, 67.33, -6.0, 6.9, -4.6, -10.0, None, 0.0, -6.0, None, 67.0, 0.0, 86.0,2020-02-07 14:00:00, -6999.0, -7999.0,6
None, -3.83, 85.9, -3.8, 16.2, 21.77, 7.217, 59.7, -6.0, 7.2, -3.8, -10.0, None, 0.0, -6.0, None, 60.0, 0.0, 86.0,2020-02-07 15:00:00, -6999.0, -7999.0,6
None, -4.291, 92.2, -3.8, 20.3, 17.62, 9.64, 41.42, -5.0, 9.6, -4.3, -10.0, None, 0.2, -5.0, None, 41.0, 0.0, 92.0,2020-02-07 16:00:00, -6999.0, -7999.0,6
None, -4.961, 92.4, -3.8, 20.6, 20.93, 8.6, 33.13, -6.0, 8.6, -5.0, -10.0, None, 0.2, -6.0, None, 33.0, 0.0, 92.0,2020-02-07 17:00:00, -6999.0, -7999.0,6
None, -5.015, 89.2, -3.8, 15.3, 25.92, 6.256, 15.4, -6.0, 6.3, -5.0, -10.0, None, 0.3, -6.0, None, 15.0, 0.0, 89.0,2020-02-07 18:00:00, -6999.0, -7999.0,6
None, -4.396, 87.8, -4.4, 14.8, 26.42, 6.743, 10.28, -6.0, 6.7, -4.4, -5.0, None, 0.1, -6.0, None, 10.0, 0.0, 88.0,2020-02-07 19:00:00, -6999.0, -7999.0,6
0.9, -4.116, 89.7, -4.1, 18.1, 28.97, 6.916, 7.986, -5.0, 6.9, -4.1, -5.0, None, 0.2, -5.0, None, 8.0, 0.0, 90.0,2020-02-07 20:00:00, -6999.0, -7999.0,6
1.5, -3.798, 91.3, -3.6, 24.0, 33.09, 7.999, 345.7, -5.0, 8.0, -3.8, -5.0, None, 0.6, -5.0, None, 346.0, 1.0, 91.0,2020-02-07 21:00:00, -6999.0, -7999.0,6
1.9, -3.716, 88.4, -3.6, 17.9, 30.15, 6.894, 334.6, -5.0, 6.9, -3.7, -5.0, None, 0.4, -5.0, None, 335.0, 0.0, 88.0,2020-02-07 22:00:00, -6999.0, -7999.0,6
1.9, -3.7, 86.3, -3.6, 18.1, 28.74, 6.566, 325.6, -6.0, 6.6, -3.7, -5.0, None, 0.1, -6.0, None, 326.0, 0.0, 86.0,2020-02-07 23:00:00, -6999.0, -7999.0,6
1.9, -3.893, 81.8, -3.6, 15.9, 24.21, 6.596, 318.7, -6.0, 6.6, -3.9, -5.0, None, 0.0, -6.0, None, 319.0, 0.0, 82.0,2020-02-08 00:00:00, -6999.0, -7999.0,6
1.9, -4.167, 79.83, -3.6, 15.0, 24.48, 7.439, 302.0, -7.0, 7.4, -4.2, -5.0, None, 0.0, -7.0, None, 302.0, 0.0, 80.0,2020-02-08 01:00:00, -6999.0, -7999.0,6
1.9, -4.43, 79.41, -3.6, 19.6, 14.07, 10.47, 280.2, -7.0, 10.5, -4.4, -5.0, None, 0.0, -7.0, None, 280.0, 0.0, 79.0,2020-02-08 02:00:00, -6999.0, -7999.0,6
1.9, -4.751, 79.05, -3.6, 23.6, 14.17, 12.22, 281.8, -8.0, 12.2, -4.8, -5.0, None, 0.0, -8.0, None, 282.0, 0.0, 79.0,2020-02-08 03:00:00, -6999.0, -7999.0,6
1.9, -5.636, 77.62, -3.6, 21.9, 15.17, 12.76, 285.2, -9.0, 12.8, -5.6, -5.8, None, 0.0, -9.0, None, 285.0, 0.0, 78.0,2020-02-08 04:00:00, -6999.0, -7999.0,6
1.9, -6.281, 76.96, -3.6, 22.7, 14.11, 13.85, 279.6, -9.0, 13.9, -6.3, -6.4, None, 0.0, -9.0, None, 280.0, 0.0, 77.0,2020-02-08 05:00:00, -6999.0, -7999.0,6
1.9, -7.055, 78.55, -3.6, 25.1, 11.82, 14.28, 276.3, -10.0, 14.3, -7.1, -7.3, None, 0.0, -10.0, None, 276.0, 0.0, 79.0,2020-02-08 06:00:00, -6999.0, -7999.0,6
1.9, -7.432, 78.7, -7.0, 27.7, 12.68, 16.0, 275.9, -10.0, 16.0, -7.4, -7.6, None, 0.0, -10.0, None, 276.0, 0.0, 79.0,2020-02-08 07:00:00, -6999.0, -7999.0,6
1.9, -7.639, 78.32, -7.0, 29.7, 11.4, 18.72, 274.6, -10.0, 18.7, -7.6, -7.7, None, 0.0, -10.0, None, 275.0, 0.0, 78.0,2020-02-08 08:00:00, -6999.0, -7999.0,6
1.9, -7.217, 76.4, -7.0, 28.4, 13.06, 17.97, 275.5, -11.0, 18.0, -7.2, -7.7, None, 0.0, -11.0, None, 276.0, 0.0, 76.0,2020-02-08 09:00:00, -6999.0, -7999.0,6
1.9, -6.413, 73.24, -6.4, 30.6, 9.85, 18.75, 267.9, -10.0, 18.8, -6.4, -7.7, None, 0.0, -10.0, None, 268.0, 0.0, 73.0,2020-02-08 10:00:00, -6999.0, -7999.0,6
1.9, -5.243, 69.62, -5.2, 30.2, 11.17, 20.13, 268.2, -10.0, 20.1, -5.2, -7.7, None, 0.0, -10.0, None, 268.0, 0.0, 70.0,2020-02-08 11:00:00, -6999.0, -7999.0,6
1.9, -4.286, 66.42, -4.2, 32.2, 11.42, 20.15, 268.2, -9.0, 20.2, -4.3, -7.7, None, 0.0, -9.0, None, 268.0, 0.0, 66.0,2020-02-08 12:00:00, -6999.0, -7999.0,6
1.9, -2.843, 60.16, -2.8, 33.2, 9.68, 19.59, 264.4, -9.0, 19.6, -2.8, -7.7, None, 0.0, -9.0, None, 264.0, 0.0, 60.0,2020-02-08 13:00:00, -6999.0, -7999.0,6
1.9, -1.633, 57.59, -1.3, 25.4, 9.42, 14.06, 262.1, -8.0, 14.1, -1.6, -7.7, None, 0.0, -8.0, None, 262.0, 0.0, 58.0,2020-02-08 14:00:00, -6999.0, -7999.0,6
1.9, -1.434, 56.76, -1.1, 23.8, 14.84, 14.15, 268.6, -8.0, 14.2, -1.4, -7.7, None, 0.0, -8.0, None, 269.0, 0.0, 57.0,2020-02-08 15:00:00, -6999.0, -7999.0,6
1.7, -1.65, 57.89, -1.1, 23.7, 10.14, 13.99, 263.0, -8.0, 14.0, -1.7, -7.7, None, 0.0, -8.0, None, 263.0, 0.0, 58.0,2020-02-08 16:00:00, -6999.0, -7999.0,6
1.5, -2.124, 59.45, -1.1, 14.8, 15.69, 8.13, 257.3, -8.0, 8.1, -2.1, -7.7, None, 0.0, -8.0, None, 257.0, 0.0, 59.0,2020-02-08 17:00:00, -6999.0, -7999.0,6
1.2, -2.754, 61.48, -1.1, 12.0, 16.69, 6.604, 266.3, -9.0, 6.6, -2.8, -7.7, None, 0.0, -9.0, None, 266.0, 0.0, 61.0,2020-02-08 18:00:00, -6999.0, -7999.0,6
None, -4.267, 72.79, None, None, 31.12, 3.166, 197.4, None, None, None, None, None, None, -8.0, None, None, None, None,2020-02-08 19:00:00, None, None,6
None, -4.58, 74.46, None, None, 25.24, 3.541, 186.5, None, None, None, None, None, None, -8.0, None, None, None, None,2020-02-08 20:00:00, None, None,6
None, -4.054, 68.67, -2.4, 19.0, 28.55, 6.81, 241.3, -8.0, 6.8, -4.1, -4.9, None, 0.0, -8.0, None, 241.0, 0.0, 69.0,2020-02-08 21:00:00, -6999.0, -7999.0,6
None, -3.211, 66.04, -2.4, 28.9, 15.79, 16.07, 261.6, -8.0, 16.1, -3.2, -4.9, None, 0.0, -8.0, None, 262.0, 0.0, 66.0,2020-02-08 22:00:00, -6999.0, -7999.0,6
None, -3.634, 66.44, -2.4, 27.0, 18.68, 11.29, 275.5, -8.0, 11.3, -3.6, -4.9, None, 0.0, -8.0, None, 276.0, 0.0, 66.0,2020-02-08 23:00:00, -6999.0, -7999.0,6
None, -4.74, 71.18, -2.4, 10.3, 37.31, 3.634, 208.2, -9.0, 3.6, -4.7, -5.2, None, 0.0, -9.0, None, 208.0, 0.0, 71.0,2020-02-09 00:00:00, -6999.0, -7999.0,6
None, -4.156, 65.92, -2.4, 7.6, 71.37, 1.527, 198.0, -9.0, 1.5, -4.2, -5.2, None, 0.0, -9.0, None, 198.0, 0.0, 66.0,2020-02-09 01:00:00, -6999.0, -7999.0,6
None, -2.898, 61.29, -2.4, 12.5, 35.28, 3.947, 246.1, -9.0, 3.9, -2.9, -5.2, None, 0.0, -9.0, None, 246.0, 0.0, 61.0,2020-02-09 02:00:00, -6999.0, -7999.0,6
None, -2.809, 60.49, -2.4, 11.9, 23.48, 5.575, 251.9, -8.0, 5.6, -2.8, -5.2, None, 0.0, -8.0, None, 252.0, 0.0, 60.0,2020-02-09 03:00:00, -6999.0, -7999.0,6
None, -2.932, 62.44, -2.4, 8.8, 22.31, 3.705, 255.5, -8.0, 3.7, -2.9, -5.2, None, 0.0, -8.0, None, 256.0, 0.0, 62.0,2020-02-09 04:00:00, -6999.0, -7999.0,6
None, -2.732, 67.88, -2.4, 7.0, 25.71, 3.143, 238.8, -7.0, 3.1, -2.7, -5.2, None, 0.0, -7.0, None, 239.0, 0.0, 68.0,2020-02-09 05:00:00, -6999.0, -7999.0,6
None, -1.696, 65.67, -1.6, 9.5, 26.45, 4.2, 237.6, -6.0, 4.2, -1.7, -5.2, None, 0.0, -6.0, None, 238.0, 0.0, 66.0,2020-02-09 06:00:00, -6999.0, -7999.0,6
None, -1.716, 69.31, -1.1, 18.1, 18.87, 9.38, 258.3, -6.0, 9.4, -1.7, -1.8, None, 0.0, -6.0, None, 258.0, 0.0, 69.0,2020-02-09 07:00:00, -6999.0, -7999.0,6
None, -1.68, 73.12, -1.1, 13.0, 28.6, 4.703, 232.8, -5.0, 4.7, -1.7, -2.5, None, 0.0, -5.0, None, 233.0, 0.0, 73.0,2020-02-09 08:00:00, -6999.0, -7999.0,6
None, -1.154, 73.26, -1.1, 30.2, 13.77, 14.31, 254.0, -5.0, 14.3, -1.2, -2.5, None, 0.0, -5.0, None, 254.0, 0.0, 73.0,2020-02-09 09:00:00, -6999.0, -7999.0,6
None, 0.713, 68.76, 0.7, 27.5, 11.08, 18.26, 266.2, -5.0, 18.3, 0.7, -2.5, None, 0.0, -5.0, None, 266.0, 0.0, 69.0,2020-02-09 10:00:00, -6999.0, -7999.0,6
None, 2.344, 64.64, 2.3, 26.5, 14.01, 14.07, 271.3, -4.0, 14.1, 2.3, -2.5, None, 0.0, -4.0, None, 271.0, 0.0, 65.0,2020-02-09 11:00:00, -6999.0, -7999.0,6
None, 3.304, 62.96, 3.4, 46.9, 11.86, 23.39, 265.5, -3.0, 23.4, 3.3, -2.5, None, 0.0, -3.0, None, 266.0, 0.0, 63.0,2020-02-09 12:00:00, -6999.0, -7999.0,6
None, 3.989, 59.17, 4.0, 41.4, 12.84, 24.21, 268.5, -3.0, 24.2, 4.0, -2.5, None, 0.0, -3.0, None, 269.0, 0.0, 59.0,2020-02-09 13:00:00, -6999.0, -7999.0,6
None, 4.179, 50.99, 4.4, 31.2, 16.9, 17.36, 277.8, -5.0, 17.4, 4.2, -2.5, None, 0.0, -5.0, None, 278.0, 0.0, 51.0,2020-02-09 14:00:00, -6999.0, -7999.0,6
None, 3.865, 49.81, 4.4, 31.8, 18.97, 14.8, 282.4, -6.0, 14.8, 3.9, -2.5, None, 0.0, -6.0, None, 282.0, 0.0, 50.0,2020-02-09 15:00:00, -6999.0, -7999.0,6
None, 3.257, 51.19, 4.4, 24.9, 19.21, 11.82, 283.6, -6.0, 11.8, 3.3, -2.5, None, 0.0, -6.0, None, 284.0, 0.0, 51.0,2020-02-09 16:00:00, -6999.0, -7999.0,6
None, 2.306, 52.68, 4.4, 24.8, 14.35, 11.68, 272.7, -7.0, 11.7, 2.3, -2.5, None, 0.0, -7.0, None, 273.0, 0.0, 53.0,2020-02-09 17:00:00, -6999.0, -7999.0,6
None, 1.456, 54.32, 4.4, 19.1, 14.58, 9.81, 266.1, -7.0, 9.8, 1.5, -2.5, None, 0.0, -7.0, None, 266.0, 0.0, 54.0,2020-02-09 18:00:00, -6999.0, -7999.0,6
None, 0.877, 55.86, 1.7, 20.8, 13.06, 11.36, 263.9, -7.0, 11.4, 0.9, 0.8, None, 0.0, -7.0, None, 264.0, 0.0, 56.0,2020-02-09 19:00:00, -6999.0, -7999.0,6
0.0, 0.547, 58.01, 1.7, 28.3, 11.6, 18.16, 271.5, -7.0, 18.2, 0.5, 0.6, None, 0.0, -7.0, None, 272.0, 0.0, 58.0,2020-02-09 20:00:00, -6999.0, -7999.0,6
0.0, -0.033, 60.94, 1.7, 27.6, 13.52, 15.13, 275.0, -7.0, 15.1, 0.0, -0.1, None, 0.0, -7.0, None, 275.0, 0.0, 61.0,2020-02-09 21:00:00, -6999.0, -7999.0,6
