RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, 0.1, 0.0, 308.0, -1.0, 0.1, -1.0, 1008.0, 308.0, None, None, 6.0, None, 5.999, 11.9, None, 0.114, None, 0.2, None, None, 18.18, 0.0, 0.1, 1025.4, 0.5, 2.0, 94.0,2020-02-05 00:00:00, 1008.0,6
94.3, None, None, 0.1, 0.0, 322.4, -1.0, 0.1, -1.0, 1008.0, 322.0, None, None, 5.0, None, 5.415, 12.8, None, 0.164, None, 0.2, None, None, 16.96, 0.0, 0.2, 1025.4, 0.9, -1.0, 94.0,2020-02-05 01:00:00, 1008.0,6
94.5, None, None, 0.1, 0.0, 322.8, -1.0, 0.1, -1.0, 1007.0, 323.0, None, None, 6.0, None, 5.756, 13.7, None, 0.164, None, 0.2, None, None, 11.48, 0.0, 0.2, 1024.4, 0.9, 1.0, 95.0,2020-02-05 02:00:00, 1007.0,6
94.5, None, None, 0.1, 0.0, 322.5, -1.0, 0.1, -1.0, 1007.0, 323.0, None, None, 7.0, None, 6.818, 14.7, None, 0.165, None, 0.2, None, None, 10.5, 0.0, 0.2, 1024.4, 1.0, 2.0, 95.0,2020-02-05 03:00:00, 1007.0,6
94.3, None, None, 0.1, 0.0, 330.7, -1.0, 0.1, -1.0, 1007.0, 331.0, None, None, 7.0, None, 6.556, 15.3, None, 0.163, None, 0.2, None, None, 12.03, 0.0, 0.2, 1024.4, 0.6, 0.0, 94.0,2020-02-05 04:00:00, 1007.0,6
94.4, None, None, 0.1, 0.0, 343.7, -1.0, 0.1, -1.0, 1006.0, 344.0, None, None, 6.0, None, 6.331, 16.7, None, 0.259, None, 0.3, None, None, 14.03, 0.0, 0.3, 1023.4, 1.4, 0.0, 94.0,2020-02-05 05:00:00, 1006.0,6
94.5, None, None, 0.1, 0.0, 355.7, 0.0, 0.1, 0.0, 1006.0, 356.0, None, None, 6.0, None, 6.104, 16.7, None, 0.362, None, 0.4, None, None, 14.23, 0.0, 0.4, 1023.4, 0.2, 0.0, 95.0,2020-02-05 06:00:00, 1006.0,6
94.8, None, None, 0.6, 0.002, 37.83, 0.0, 0.3, 0.0, 1006.0, 38.0, None, None, 6.0, None, 6.223, 16.6, None, 0.472, None, 0.5, None, None, 43.06, 0.0, 0.5, 1023.4, 0.5, 0.0, 95.0,2020-02-05 07:00:00, 1006.0,6
94.7, None, None, 0.1, 0.0, 57.93, 0.0, 0.3, 0.0, 1006.0, 58.0, None, None, 6.0, None, 5.965, 16.3, None, 0.506, None, 0.8, None, None, 39.82, 0.0, 0.5, 1023.4, 0.5, 0.0, 95.0,2020-02-05 08:00:00, 1006.0,6
94.7, None, None, 2.0, 0.004, 32.65, 0.0, 0.3, 0.0, 1006.0, 33.0, None, None, 6.0, None, 5.502, 16.1, None, 0.749, None, 0.9, None, None, 35.41, 0.0, 0.7, 1023.4, 0.9, 0.0, 95.0,2020-02-05 09:00:00, 1006.0,6
94.6, None, None, 2.9, 0.036, 356.1, 0.0, 0.3, 0.0, 1007.0, 356.0, None, None, 5.0, None, 5.027, 15.2, None, 1.247, None, 1.3, None, None, 38.05, 0.0, 1.2, 1024.4, 0.5, 0.0, 95.0,2020-02-05 10:00:00, 1007.0,6
94.4, None, None, 2.0, 0.006, 351.6, 1.0, 0.3, 1.0, 1006.0, 352.0, None, None, 5.0, None, 4.731, 14.3, None, 1.744, None, 1.7, None, None, 43.52, 0.0, 1.7, 1023.4, 0.4, 0.0, 94.0,2020-02-05 11:00:00, 1006.0,6
94.4, None, None, 6.3, 0.143, 327.2, 1.0, 0.3, 1.0, 1006.0, 327.0, None, None, 4.0, None, 4.352, 13.3, None, 2.024, None, 2.0, None, None, 26.42, 0.1, 2.0, 1023.4, 0.2, 0.0, 94.0,2020-02-05 12:00:00, 1006.0,6
