RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.0, None, None, 0.0, 0.0, 233.9, -4.0, -8.4, None, None, 234.0, None, None, 120.0, None, 119.7, None, None, -3.81, None, -1.5, 96.0, None, 42.13, 0.0, -3.8, 0.0, 0.0,2020-02-06 18:00:00,6
96.2, None, None, 0.0, 0.0, 248.9, -5.0, -4.3, None, None, 249.0, None, None, 119.0, None, 119.3, None, None, -4.3, None, -3.8, 96.0, None, 54.29, 0.0, -4.3, 0.0, 0.0,2020-02-06 19:00:00,6
97.4, None, None, 0.0, 0.0, 234.7, -5.0, -4.6, None, None, 235.0, None, None, 119.0, None, 119.1, None, None, -4.565, None, -3.8, 97.0, None, 52.0, 0.0, -4.6, 0.0, 0.0,2020-02-06 20:00:00,6
98.1, None, None, 0.0, 0.0, 261.7, -4.0, -4.6, None, None, 262.0, None, None, 119.0, None, 118.8, None, None, -4.008, None, -3.8, 98.0, None, 43.7, 0.0, -4.0, 0.0, 0.0,2020-02-06 21:00:00,6
98.4, None, None, 0.0, 0.0, 280.3, -4.0, -4.6, None, None, 280.0, None, None, 118.0, None, 117.6, None, None, -4.069, None, -3.8, 98.0, None, 16.85, 0.0, -4.1, 0.0, -1.0,2020-02-06 22:00:00,6
97.9, None, None, 0.0, 0.0, 264.6, -5.0, -4.6, None, None, 265.0, None, None, 120.0, None, 119.5, None, None, -4.491, None, -3.8, 98.0, None, 3.855, 0.0, -4.5, 0.1, 2.0,2020-02-06 23:00:00,6
98.2, None, None, 0.0, 0.0, 280.4, -5.0, -4.6, None, None, 280.0, None, None, 120.0, None, None, None, None, -4.399, None, -3.8, 98.0, None, 6.699, 0.0, -4.4, 0.2, -1.0,2020-02-07 00:00:00,6
98.1, None, None, 0.0, 0.0, 277.6, -5.0, -4.6, None, None, 278.0, None, None, 117.0, None, 117.2, None, None, -4.351, None, -3.8, 98.0, None, 0.182, 0.0, -4.4, 0.1, -2.0,2020-02-07 01:00:00,6
97.9, None, None, 0.0, 0.0, 280.7, -5.0, -4.8, None, None, 281.0, None, None, 120.0, None, 119.8, None, None, -4.811, None, -3.8, 98.0, None, 10.08, 0.0, -4.8, 0.0, 3.0,2020-02-07 02:00:00,6
97.5, None, None, 0.0, 0.0, 276.8, -5.0, -4.8, None, None, 277.0, None, None, 119.0, None, 118.9, None, None, -4.694, None, -3.8, 98.0, None, 6.172, 0.0, -4.7, 0.0, -1.0,2020-02-07 03:00:00,6
97.4, None, None, None, 0.0, 284.5, None, None, None, None, None, None, None, None, None, 118.7, None, None, -4.543, None, None, None, None, 10.08, None, None, None, None,2020-02-07 04:00:00,6
98.0, None, None, 0.0, 0.0, 278.5, -5.0, -4.9, None, None, 279.0, None, None, 119.0, None, 118.5, None, None, -4.545, None, -3.8, 98.0, None, 6.048, 0.0, -4.5, 0.2, 0.0,2020-02-07 05:00:00,6
97.6, None, None, 0.0, 0.0, 281.3, -5.0, -5.2, None, None, 281.0, None, None, 119.0, None, 119.3, None, None, -5.173, None, -3.8, 98.0, None, 10.96, 0.0, -5.2, 0.0, 1.0,2020-02-07 06:00:00,6
96.5, None, None, 0.0, 0.0, 292.0, -6.0, -5.7, None, None, 292.0, None, None, 119.0, None, 118.5, None, None, -5.699, None, -4.5, 97.0, None, 21.72, 0.0, -5.7, -0.1, -1.0,2020-02-07 07:00:00,6
97.0, None, None, 0.0, 0.0, 293.6, -7.0, -6.5, None, None, 294.0, None, None, 118.0, None, 118.2, None, None, -6.206, None, -4.5, 97.0, None, 32.91, 0.0, -6.2, 0.0, 0.0,2020-02-07 08:00:00,6
87.8, None, None, None, 0.0, 210.0, -4.0, -6.5, None, None, None, None, None, None, None, 118.6, None, None, -2.963, None, -2.0, 88.0, None, 57.93, None, -3.0, 0.4, None,2020-02-07 09:00:00,6
95.3, None, None, 0.0, 0.0, 93.9, -3.0, -6.5, None, None, 94.0, None, None, 119.0, None, None, None, None, -2.597, None, -2.0, 95.0, None, 24.37, 0.0, -2.6, 0.0, 1.0,2020-02-07 10:00:00,6
91.9, None, None, 6.2, 0.949, 113.0, -2.0, -6.5, None, None, 113.0, None, None, 119.0, None, None, None, None, -1.441, None, -1.4, 92.0, None, 30.99, 0.9, -1.4, 0.0, 1.0,2020-02-07 11:00:00,6
91.3, None, None, 5.5, 2.467, 92.7, -4.0, -6.5, None, None, 93.0, None, None, 118.0, None, 118.4, None, None, -2.568, None, -1.4, 91.0, None, 26.47, 2.5, -2.6, -0.1, 0.0,2020-02-07 12:00:00,6
93.6, None, None, None, 1.898, 93.9, -3.0, -6.5, None, None, None, None, None, None, None, 117.6, None, None, -2.697, None, -1.4, 94.0, None, 22.64, None, -2.7, 0.0, None,2020-02-07 13:00:00,6
92.3, None, None, 6.3, 1.902, 168.2, -3.0, -6.5, None, None, 168.0, None, None, 117.0, None, 117.4, None, None, -2.078, None, -1.4, 92.0, None, 48.49, 1.9, -2.1, 0.0, 0.0,2020-02-07 14:00:00,6
97.3, None, None, 11.4, 1.811, 204.9, -3.0, -6.5, None, None, 205.0, None, None, 118.0, None, 117.7, None, None, -3.042, None, -1.4, 97.0, None, 50.7, 1.8, -3.0, -0.1, 0.0,2020-02-07 15:00:00,6
101.2, None, None, None, 7.214, 136.0, -3.0, -6.5, None, None, None, None, None, None, None, 118.0, None, None, -3.224, None, -1.4, 101.0, None, 36.03, None, -3.2, -0.1, None,2020-02-07 16:00:00,6
100.3, None, None, 26.6, 10.29, 128.7, -3.0, -6.5, None, None, 129.0, None, None, 118.0, None, 118.4, None, None, -3.104, None, -1.4, 100.0, None, 31.41, 10.3, -3.1, 0.2, 1.0,2020-02-07 17:00:00,6
100.2, None, None, 28.3, 8.63, 140.4, -3.0, -6.5, None, None, 140.0, None, None, 119.0, None, 118.8, None, None, -3.086, None, -1.4, 100.0, None, 31.46, 8.6, -3.1, 0.4, 1.0,2020-02-07 18:00:00,6
100.4, None, None, 26.9, 9.8, 139.6, -3.0, -3.1, None, None, 140.0, None, None, 119.0, None, 119.2, None, None, -2.999, None, -3.0, 100.0, None, 32.64, 9.8, -3.0, -0.4, 1.0,2020-02-07 19:00:00,6
100.4, None, None, 30.6, 12.45, 127.9, -3.0, -3.1, None, None, 128.0, None, None, 119.0, None, 119.3, None, None, -2.883, None, -2.8, 100.0, None, 30.94, 12.5, -2.9, 0.3, 0.0,2020-02-07 20:00:00,6
100.5, None, None, 27.6, 10.49, 142.4, -3.0, -3.1, None, None, 142.0, None, None, 119.0, None, 118.9, None, None, -2.721, None, -2.7, 101.0, None, 34.57, 10.5, -2.7, -0.1, 0.0,2020-02-07 21:00:00,6
100.5, None, None, 22.9, 9.64, 138.6, -3.0, -3.1, None, None, 139.0, None, None, 119.0, None, 118.9, None, None, -2.73, None, -2.7, 101.0, None, 32.46, 9.6, -2.7, 0.2, 0.0,2020-02-07 22:00:00,6
100.4, None, None, 23.1, 7.782, 136.1, -3.0, -3.1, None, None, 136.0, None, None, 118.0, None, 118.3, None, None, -2.703, None, -2.7, 100.0, None, 31.86, 7.8, -2.7, 0.5, -1.0,2020-02-07 23:00:00,6
100.2, None, None, 15.4, 5.607, 148.2, -3.0, -3.1, None, None, 148.0, None, None, 121.0, None, 120.8, None, None, -2.768, None, -2.7, 100.0, None, 29.86, 5.6, -2.8, 1.2, 3.0,2020-02-08 00:00:00,6
100.0, None, None, 6.1, 0.906, 112.7, -3.0, -3.1, None, None, 113.0, None, None, 122.0, None, 122.4, None, None, -2.842, None, -2.7, 100.0, None, 79.36, 0.9, -2.8, 1.9, 2.0,2020-02-08 01:00:00,6
99.6, None, None, 0.0, 0.0, 37.27, -3.0, -3.1, None, None, 37.0, None, None, 123.0, None, 123.4, None, None, -3.172, None, -2.7, 100.0, None, 32.5, 0.0, -3.2, 0.2, 2.0,2020-02-08 02:00:00,6
99.4, None, None, 2.8, 0.802, 279.1, -4.0, -3.9, None, None, 279.0, None, None, 123.0, None, 122.9, None, None, -3.915, None, -2.7, 99.0, None, 11.73, 0.8, -3.9, -0.1, 0.0,2020-02-08 03:00:00,6
99.3, None, None, 3.2, 1.813, 284.2, -4.0, -4.2, None, None, 284.0, None, None, 123.0, None, 122.7, None, None, -4.082, None, -2.7, 99.0, None, 9.87, 1.8, -4.1, 0.0, 0.0,2020-02-08 04:00:00,6
99.3, None, None, None, 1.715, 280.6, -4.0, -4.4, None, None, None, None, None, 123.0, None, 122.5, None, None, -4.254, None, -2.7, 99.0, None, 8.51, None, -4.3, 0.0, 0.0,2020-02-08 05:00:00,6
99.4, None, None, 2.6, 1.736, 277.7, -4.0, -4.4, None, None, 278.0, None, None, 122.0, None, 122.3, None, None, -4.11, None, -2.7, 99.0, None, 5.531, 1.7, -4.1, 0.0, 0.0,2020-02-08 06:00:00,6
99.4, None, None, 2.5, 1.527, 283.4, -4.0, -4.3, None, None, 283.0, None, None, 122.0, None, 122.2, None, None, -4.116, None, -4.1, 99.0, None, 4.578, 1.5, -4.1, 0.0, 0.0,2020-02-08 07:00:00,6
99.5, None, None, 3.2, 0.942, 287.9, -4.0, -4.3, None, None, 288.0, None, None, 122.0, None, 122.0, None, None, -4.111, None, -4.1, 100.0, None, 14.1, 0.9, -4.1, 0.0, 0.0,2020-02-08 08:00:00,6
100.0, None, None, 2.6, 0.6, 275.8, -3.0, -4.3, None, None, 276.0, None, None, 122.0, None, 122.2, None, None, -2.944, None, -3.0, 100.0, None, 31.7, 0.6, -2.9, 0.4, 1.0,2020-02-08 09:00:00,6
100.1, None, None, 1.7, 0.034, 174.2, -2.0, -4.3, None, None, 174.0, None, None, 122.0, None, 122.4, None, None, -2.314, None, -2.3, 100.0, None, 29.79, 0.0, -2.3, 0.5, 0.0,2020-02-08 10:00:00,6
100.6, None, None, 3.3, 0.169, 163.6, -1.0, -4.3, None, None, 164.0, None, None, 122.0, None, 122.3, None, None, -1.484, None, -1.5, 101.0, None, 60.96, 0.2, -1.5, 0.1, 0.0,2020-02-08 11:00:00,6
100.2, None, None, 5.3, 0.096, 175.0, -1.0, -4.3, None, None, 175.0, None, None, 122.0, None, 122.4, None, None, -1.407, None, -0.7, 100.0, None, 61.42, 0.1, -1.4, 0.1, 0.0,2020-02-08 12:00:00,6
100.3, None, None, 0.0, 0.0, 273.0, -2.0, -4.3, None, None, 273.0, None, None, 121.0, None, 121.4, None, None, -1.866, None, -0.7, 100.0, None, 65.57, 0.0, -1.9, 0.1, -1.0,2020-02-08 13:00:00,6
100.5, None, None, 0.0, 0.0, 149.7, -1.0, -4.3, None, None, 150.0, None, None, 122.0, None, 122.3, None, None, -0.994, None, -0.6, 101.0, None, 52.57, 0.0, -1.0, 0.2, 1.0,2020-02-08 14:00:00,6
100.5, None, None, 0.0, 0.0, 222.5, -1.0, -4.3, None, None, 223.0, None, None, 122.0, None, 121.6, None, None, -1.09, None, -0.6, 101.0, None, 66.13, 0.0, -1.1, -0.1, -1.0,2020-02-08 15:00:00,6
100.7, None, None, 0.0, 0.0, 256.6, -1.0, -4.3, None, None, 257.0, None, None, 121.0, None, 121.4, None, None, -1.371, None, -0.6, 101.0, None, 56.87, 0.0, -1.4, -0.1, 0.0,2020-02-08 16:00:00,6
100.6, None, None, 0.0, 0.0, 269.6, -2.0, -4.3, None, None, 270.0, None, None, 121.0, None, 121.3, None, None, -1.814, None, -0.6, 101.0, None, 43.28, 0.0, -1.8, 0.0, 0.0,2020-02-08 17:00:00,6
100.6, None, None, 0.0, 0.0, 279.6, -2.0, -4.3, None, None, 280.0, None, None, 121.0, None, 121.1, None, None, -2.0, None, -0.6, 101.0, None, 16.35, 0.0, -2.0, -0.1, 0.0,2020-02-08 18:00:00,6
100.3, None, None, None, 0.0, 271.6, None, None, None, None, None, None, None, None, None, 120.9, None, None, -2.387, None, None, None, None, 6.203, None, None, None, None,2020-02-08 19:00:00,6
99.9, None, None, None, 0.0, 278.9, None, None, None, None, None, None, None, None, None, 120.7, None, None, -3.091, None, None, None, None, 25.93, None, None, None, None,2020-02-08 20:00:00,6
99.5, None, None, 0.0, 0.0, 286.3, -4.0, -3.8, None, None, 286.0, None, None, 121.0, None, 120.7, None, None, -3.79, None, -2.0, 100.0, None, 32.3, 0.0, -3.8, 0.0, 0.0,2020-02-08 21:00:00,6
98.8, None, None, 0.0, 0.0, 279.1, -5.0, -4.6, None, None, 279.0, None, None, 121.0, None, 120.5, None, None, -4.636, None, -2.0, 99.0, None, 18.21, 0.0, -4.6, -0.1, 0.0,2020-02-08 22:00:00,6
98.5, None, None, 0.0, 0.0, 274.9, -6.0, -5.5, None, None, 275.0, None, None, 121.0, None, 120.5, None, None, -5.453, None, -2.0, 99.0, None, 14.59, 0.0, -5.5, 0.0, 0.0,2020-02-08 23:00:00,6
98.8, None, None, 0.0, 0.0, 256.2, -5.0, -5.5, None, None, 256.0, None, None, 120.0, None, 120.4, None, None, -4.676, None, -2.0, 99.0, None, 34.88, 0.0, -4.7, 0.0, 0.0,2020-02-09 00:00:00,6
98.3, None, None, 0.0, 0.0, 279.8, -5.0, -5.5, None, None, 280.0, None, None, 120.0, None, 120.3, None, None, -4.985, None, -2.0, 98.0, None, 17.6, 0.0, -5.0, 0.0, 0.0,2020-02-09 01:00:00,6
98.3, None, None, 0.0, 0.0, 294.3, -6.0, -5.5, None, None, 294.0, None, None, 120.0, None, 120.2, None, None, -5.372, None, -2.0, 98.0, None, 23.44, 0.0, -5.4, -0.1, 0.0,2020-02-09 02:00:00,6
98.3, None, None, 0.0, 0.0, 270.5, -6.0, -5.5, None, None, 271.0, None, None, 120.0, None, 120.3, None, None, -5.408, None, -2.0, 98.0, None, 7.592, 0.0, -5.4, 0.0, 0.0,2020-02-09 03:00:00,6
97.5, None, None, 0.0, 0.0, 271.3, -7.0, -6.2, None, None, 271.0, None, None, 121.0, None, 120.5, None, None, -6.272, None, -2.0, 98.0, None, 6.556, 0.0, -6.3, 0.0, 0.0,2020-02-09 04:00:00,6
97.1, None, None, 0.0, 0.0, 289.7, -7.0, -7.0, None, None, 290.0, None, None, 121.0, None, None, None, None, -6.992, None, -2.0, 97.0, None, 21.79, 0.0, -7.0, -0.1, 0.0,2020-02-09 05:00:00,6
97.3, None, None, 0.0, 0.0, 289.3, -8.0, -7.7, None, None, 289.0, None, None, 121.0, None, 120.5, None, None, -7.519, None, -2.0, 97.0, None, 18.66, 0.0, -7.5, -0.1, 0.0,2020-02-09 06:00:00,6
97.3, None, None, 0.0, 0.0, 281.1, -7.0, -7.6, None, None, 281.0, None, None, 121.0, None, None, None, None, -7.023, None, -6.9, 97.0, None, 14.04, 0.0, -7.0, 0.0, 0.0,2020-02-09 07:00:00,6
98.5, None, None, 0.0, 0.0, 284.8, -7.0, -7.6, None, None, 285.0, None, None, 121.0, None, None, None, None, -6.63, None, -6.5, 99.0, None, 17.87, 0.0, -6.6, 0.1, 0.0,2020-02-09 08:00:00,6
98.2, None, None, 0.0, 0.0, 284.5, -5.0, -7.6, None, None, 285.0, None, None, 120.0, None, 120.0, None, None, -5.095, None, -5.1, 98.0, None, 19.93, 0.0, -5.1, 0.2, -1.0,2020-02-09 09:00:00,6
98.6, None, None, 0.0, 0.0, 259.7, -4.0, -7.6, None, None, 260.0, None, None, 120.0, None, 119.5, None, None, -4.227, None, -4.3, 99.0, None, 52.22, 0.0, -4.2, 0.1, -1.0,2020-02-09 10:00:00,6
98.4, None, None, 0.0, 0.0, 146.2, -3.0, -7.6, None, None, 146.0, None, None, 119.0, None, 119.4, None, None, -3.147, None, -3.2, 98.0, None, 56.14, 0.0, -3.1, 0.2, 0.0,2020-02-09 11:00:00,6
98.1, None, None, 0.0, 0.0, 135.8, -3.0, -7.6, None, None, 136.0, None, None, 119.0, None, 119.0, None, None, -2.775, None, -2.6, 98.0, None, 33.24, 0.0, -2.8, 0.2, 0.0,2020-02-09 12:00:00,6
98.8, None, None, 0.0, 0.0, 127.5, -3.0, -7.6, None, None, 128.0, None, None, 119.0, None, 118.9, None, None, -3.277, None, -2.6, 99.0, None, 24.79, 0.0, -3.3, -0.2, 0.0,2020-02-09 13:00:00,6
