RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, 0.1, 0.0, 320.8, -1.0, -1.1, -1.0, 981.0, 321.0, None, None, 9.0, None, 9.22, None, None, -0.798, None, -0.8, None, None, 0.0, 0.0, -0.8, 1020.3, 0.3, 2.0, 97.0,2020-02-05 00:00:00, 981.0,6
97.3, None, None, 0.1, 0.0, 320.8, -1.0, -1.1, -1.0, 981.0, 321.0, None, None, 9.0, None, 9.31, None, None, -0.751, None, -0.8, None, None, 0.0, 0.0, -0.8, 1020.3, 0.4, 0.0, 97.0,2020-02-05 01:00:00, 981.0,6
97.3, None, None, 0.1, 0.0, 320.8, -1.0, -1.1, -1.0, 981.0, 321.0, None, None, 10.0, None, 9.61, None, None, -0.758, None, -0.8, None, None, 0.088, 0.0, -0.8, 1020.3, 0.5, 1.0, 97.0,2020-02-05 02:00:00, 981.0,6
97.3, None, None, 0.1, 0.0, 320.8, -1.0, -1.1, -1.0, 980.0, 321.0, None, None, 11.0, None, 10.7, None, None, -0.753, None, -0.7, None, None, 0.02, 0.0, -0.8, 1019.2, 0.8, 2.0, 97.0,2020-02-05 03:00:00, 980.0,6
97.4, None, None, 0.1, 0.0, 320.8, -1.0, -1.1, -1.0, 980.0, 321.0, None, None, 11.0, None, 10.52, None, None, -0.799, None, -0.7, None, None, 0.101, 0.0, -0.8, 1019.2, 0.3, 0.0, 97.0,2020-02-05 04:00:00, 980.0,6
97.4, None, None, 0.0, 0.0, 320.8, -1.0, -1.1, -1.0, 980.0, 321.0, None, None, 11.0, None, 10.64, None, None, -0.815, None, -0.7, None, None, 0.02, 0.0, -0.8, 1019.2, 0.2, 0.0, 97.0,2020-02-05 05:00:00, 980.0,6
97.5, None, None, 0.0, 0.0, 320.8, -1.0, -1.1, -1.0, 979.0, 321.0, None, None, 10.0, None, 10.36, None, None, -0.866, None, -0.7, None, None, 0.0, 0.0, -0.9, 1018.2, 0.1, 0.0, 98.0,2020-02-05 06:00:00, 979.0,6
97.6, None, None, 0.1, 0.0, 320.8, -1.0, -1.0, -1.0, 979.0, 321.0, None, None, 11.0, None, 10.71, None, None, -0.964, None, -0.9, None, None, 0.095, 0.0, -1.0, 1018.2, 0.0, 1.0, 98.0,2020-02-05 07:00:00, 979.0,6
97.6, None, None, 0.1, 0.0, 143.1, -1.0, -1.0, -1.0, 979.0, 143.0, None, None, 11.0, None, 10.88, None, None, -0.696, None, -0.7, None, None, 50.12, 0.0, -0.7, 1018.2, 0.0, 0.0, 98.0,2020-02-05 08:00:00, 979.0,6
97.4, None, None, 0.1, 0.0, 147.6, -1.0, -1.0, -1.0, 979.0, 148.0, None, None, 10.0, None, 10.49, None, None, -0.32, None, -0.3, None, None, 27.35, 0.0, -0.3, 1018.2, 0.2, 0.0, 97.0,2020-02-05 09:00:00, 979.0,6
