RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -10.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.77, None, -8.8, -6999.0, None, None, -6999.0, -8.8, 0.0, -6999.0,2020-02-05 10:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.14, None, -8.0, -6999.0, None, None, -6999.0, -8.1, 0.0, -6999.0,2020-02-05 11:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.9, None, -7.9, -6999.0, None, None, -6999.0, -7.9, 0.0, -6999.0,2020-02-05 12:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.52, None, -7.4, -6999.0, None, None, -6999.0, -7.5, 0.0, -6999.0,2020-02-05 13:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.979, None, -6.8, -6999.0, None, None, -6999.0, -7.0, 0.0, -6999.0,2020-02-05 14:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.54, None, -6.8, -6999.0, None, None, -6999.0, -7.5, 0.0, -6999.0,2020-02-05 15:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.7, None, -6.8, -6999.0, None, None, -6999.0, -7.7, 0.0, -6999.0,2020-02-05 16:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.91, None, -6.8, -6999.0, None, None, -6999.0, -7.9, 0.0, -6999.0,2020-02-05 17:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.89, None, -6.8, -6999.0, None, None, -6999.0, -7.9, 0.0, -6999.0,2020-02-05 18:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.93, None, -7.7, -6999.0, None, None, -6999.0, -7.9, 0.0, -6999.0,2020-02-05 19:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.85, None, -7.7, -6999.0, None, None, -6999.0, -7.9, 0.0, -6999.0,2020-02-05 20:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.94, None, -7.7, -6999.0, None, None, -6999.0, -7.9, 0.0, -6999.0,2020-02-05 21:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.33, None, -7.7, -6999.0, None, None, -6999.0, -8.3, 0.0, -6999.0,2020-02-05 22:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.2, None, -7.7, -6999.0, None, None, -6999.0, -8.2, 0.0, -6999.0,2020-02-05 23:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.31, None, -7.7, -6999.0, None, None, -6999.0, -8.3, 0.0, -6999.0,2020-02-06 00:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.34, None, -7.7, -6999.0, None, None, -6999.0, -8.3, 0.0, -6999.0,2020-02-06 01:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.52, None, -7.7, -6999.0, None, None, -6999.0, -8.5, 0.0, -6999.0,2020-02-06 02:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.95, None, -7.7, -6999.0, None, None, -6999.0, -8.0, 0.0, -6999.0,2020-02-06 03:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.99, None, -7.7, -6999.0, None, None, -6999.0, -8.0, 0.0, -6999.0,2020-02-06 04:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.08, None, -7.7, -6999.0, None, None, -6999.0, -8.1, 0.0, -6999.0,2020-02-06 05:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.07, None, -7.7, -6999.0, None, None, -6999.0, -8.1, 0.0, -6999.0,2020-02-06 06:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.4, None, -8.0, -6999.0, None, None, -6999.0, -8.4, 0.0, -6999.0,2020-02-06 07:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.26, None, -8.0, -6999.0, None, None, -6999.0, -8.3, 0.0, -6999.0,2020-02-06 08:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.02, None, -7.9, -6999.0, None, None, -6999.0, -8.0, 0.0, -6999.0,2020-02-06 09:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.33, None, -7.3, -6999.0, None, None, -6999.0, -7.3, 0.0, -6999.0,2020-02-06 10:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.048, None, -6.0, -6999.0, None, None, -6999.0, -6.0, 0.0, -6999.0,2020-02-06 11:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.163, None, -5.6, -6999.0, None, None, -6999.0, -6.2, 0.0, -6999.0,2020-02-06 12:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.195, None, -5.2, -6999.0, None, None, -6999.0, -5.2, 0.0, -6999.0,2020-02-06 13:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.761, None, -4.7, -6999.0, None, None, -6999.0, -4.8, 0.0, -6999.0,2020-02-06 14:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.215, None, -4.5, -6999.0, None, None, -6999.0, -5.2, 0.0, -6999.0,2020-02-06 15:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.768, None, -4.5, -6999.0, None, None, -6999.0, -5.8, 0.0, -6999.0,2020-02-06 16:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.205, None, -4.5, -6999.0, None, None, -6999.0, -6.2, 0.0, -6999.0,2020-02-06 17:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.302, None, -4.5, -6999.0, None, None, -6999.0, -6.3, 0.0, -6999.0,2020-02-06 18:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.95, None, -6.1, -6999.0, None, None, -6999.0, -7.0, 0.0, -6999.0,2020-02-06 19:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.096, None, -5.7, -6999.0, None, None, -6999.0, -6.1, 0.0, -6999.0,2020-02-06 20:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.369, None, -5.7, -6999.0, None, None, -6999.0, -6.4, 0.0, -6999.0,2020-02-06 21:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.575, None, -5.7, -6999.0, None, None, -6999.0, -6.6, 0.0, -6999.0,2020-02-06 22:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.233, None, -5.7, -6999.0, None, None, -6999.0, -6.2, 0.0, -6999.0,2020-02-06 23:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.4, None, -5.7, -6999.0, None, None, -6999.0, -7.4, 0.0, -6999.0,2020-02-07 00:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.11, None, -5.7, -6999.0, None, None, -6999.0, -7.1, 0.0, -6999.0,2020-02-07 01:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.36, None, -5.7, -6999.0, None, None, -6999.0, -7.4, 0.0, -6999.0,2020-02-07 02:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.81, None, -5.7, -6999.0, None, None, -6999.0, -7.8, 0.0, -6999.0,2020-02-07 03:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.869, None, -5.7, -6999.0, None, None, -6999.0, -6.9, 0.0, -6999.0,2020-02-07 04:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.54, None, -5.7, -6999.0, None, None, -6999.0, -7.5, 0.0, -6999.0,2020-02-07 05:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.91, None, -5.7, -6999.0, None, None, -6999.0, -7.9, 0.0, -6999.0,2020-02-07 06:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.15, None, -6.5, -6999.0, None, None, -6999.0, -7.2, 0.0, -6999.0,2020-02-07 07:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.19, None, -6.5, -6999.0, None, None, -6999.0, -7.2, 0.0, -6999.0,2020-02-07 08:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.43, None, -6.5, -6999.0, None, None, -6999.0, -7.4, 0.0, -6999.0,2020-02-07 09:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.057, None, -6.1, -6999.0, None, None, -6999.0, -6.1, 0.0, -6999.0,2020-02-07 10:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.455, None, -5.3, -6999.0, None, None, -6999.0, -5.5, 0.0, -6999.0,2020-02-07 11:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.399, None, -4.8, -6999.0, None, None, -6999.0, -5.4, 0.0, -6999.0,2020-02-07 12:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.598, None, -4.6, -6999.0, None, None, -6999.0, -4.6, 0.0, -6999.0,2020-02-07 13:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.314, None, -4.6, -6999.0, None, None, -6999.0, -5.3, 0.0, -6999.0,2020-02-07 14:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.81, None, -4.6, -6999.0, None, None, -6999.0, -4.8, 0.0, -6999.0,2020-02-07 15:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.072, None, -4.4, -6999.0, None, None, -6999.0, -5.1, 0.0, -6999.0,2020-02-07 16:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.681, None, -4.4, -6999.0, None, None, -6999.0, -5.7, 0.0, -6999.0,2020-02-07 17:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.476, None, -4.4, -6999.0, None, None, -6999.0, -5.5, 0.0, -6999.0,2020-02-07 18:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -5.6, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.495, None, -5.3, -6999.0, None, None, -6999.0, -5.5, 0.0, -6999.0,2020-02-07 19:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.457, None, -5.3, -6999.0, None, None, -6999.0, -5.5, 0.0, -6999.0,2020-02-07 20:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.572, None, -5.3, -6999.0, None, None, -6999.0, -5.6, 0.0, -6999.0,2020-02-07 21:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.312, None, -5.3, -6999.0, None, None, -6999.0, -5.3, 0.0, -6999.0,2020-02-07 22:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.428, None, -5.3, -6999.0, None, None, -6999.0, -5.4, 0.0, -6999.0,2020-02-07 23:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.514, None, -5.3, -6999.0, None, None, -6999.0, -5.5, 0.0, -6999.0,2020-02-08 00:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.252, None, -5.2, -6999.0, None, None, -6999.0, -5.3, 0.0, -6999.0,2020-02-08 01:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.31, None, -5.2, -6999.0, None, None, -6999.0, -5.3, 0.0, -6999.0,2020-02-08 02:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.971, None, -4.8, -6999.0, None, None, -6999.0, -5.0, 0.0, -6999.0,2020-02-08 03:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.846, None, -4.7, -6999.0, None, None, -6999.0, -4.8, 0.0, -6999.0,2020-02-08 04:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.663, None, -4.6, -6999.0, None, None, -6999.0, -4.7, 0.0, -6999.0,2020-02-08 05:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.616, None, -4.4, -6999.0, None, None, -6999.0, -4.6, 0.0, -6999.0,2020-02-08 06:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -4.6, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.576, None, -4.4, -6999.0, None, None, -6999.0, -4.6, 0.0, -6999.0,2020-02-08 07:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.298, None, -4.3, -6999.0, None, None, -6999.0, -4.3, 0.0, -6999.0,2020-02-08 08:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.828, None, -3.8, -6999.0, None, None, -6999.0, -3.8, 0.0, -6999.0,2020-02-08 09:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.168, None, -3.1, -6999.0, None, None, -6999.0, -3.2, 0.0, -6999.0,2020-02-08 10:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.558, None, -2.2, -6999.0, None, None, -6999.0, -2.6, 0.0, -6999.0,2020-02-08 11:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -0.771, None, -0.2, -6999.0, None, None, -6999.0, -0.8, 0.0, -6999.0,2020-02-08 12:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 0.33, None, 0.3, -6999.0, None, None, -6999.0, 0.3, 0.0, -6999.0,2020-02-08 13:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 1.326, None, 1.3, -6999.0, None, None, -6999.0, 1.3, 0.0, -6999.0,2020-02-08 14:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 0.558, None, 1.6, -6999.0, None, None, -6999.0, 0.6, 0.0, -6999.0,2020-02-08 15:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -0.828, None, 1.6, -6999.0, None, None, -6999.0, -0.8, 0.0, -6999.0,2020-02-08 16:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.844, None, 1.6, -6999.0, None, None, -6999.0, -2.8, 0.0, -6999.0,2020-02-08 17:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.762, None, 1.6, -6999.0, None, None, -6999.0, -3.8, 0.0, -6999.0,2020-02-08 18:00:00, -6999.0,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.4, None, None, None, None, None, None, None, None, None,2020-02-08 19:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.603, None, None, None, None, None, None, None, None, None,2020-02-08 20:00:00, None,6
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.117, None, -3.7, -6999.0, None, None, -6999.0, -6.1, 0.0, -6999.0,2020-02-08 21:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.97, None, -3.7, -6999.0, None, None, -6999.0, -7.0, 0.0, -6999.0,2020-02-08 22:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.87, None, -3.7, -6999.0, None, None, -6999.0, -7.9, 0.0, -6999.0,2020-02-08 23:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.66, None, -3.7, -6999.0, None, None, -6999.0, -7.7, 0.0, -6999.0,2020-02-09 00:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.47, None, -3.7, -6999.0, None, None, -6999.0, -7.5, 0.0, -6999.0,2020-02-09 01:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.49, None, -3.7, -6999.0, None, None, -6999.0, -7.5, 0.0, -6999.0,2020-02-09 02:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.12, None, -3.7, -6999.0, None, None, -6999.0, -7.1, 0.0, -6999.0,2020-02-09 03:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.969, None, -3.7, -6999.0, None, None, -6999.0, -7.0, 0.0, -6999.0,2020-02-09 04:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.88, None, -3.7, -6999.0, None, None, -6999.0, -6.9, 0.0, -6999.0,2020-02-09 05:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.566, None, -3.7, -6999.0, None, None, -6999.0, -6.6, 0.0, -6999.0,2020-02-09 06:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.968, None, -6.4, -6999.0, None, None, -6999.0, -7.0, 0.0, -6999.0,2020-02-09 07:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.468, None, -6.4, -6999.0, None, None, -6999.0, -6.5, 0.0, -6999.0,2020-02-09 08:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.243, None, -6.2, -6999.0, None, None, -6999.0, -6.2, 0.0, -6999.0,2020-02-09 09:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.755, None, -5.7, -6999.0, None, None, -6999.0, -5.8, 0.0, -6999.0,2020-02-09 10:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.721, None, -4.7, -6999.0, None, None, -6999.0, -4.7, 0.0, -6999.0,2020-02-09 11:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.172, None, -4.1, -6999.0, None, None, -6999.0, -4.2, 0.0, -6999.0,2020-02-09 12:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.811, None, -3.7, -6999.0, None, None, -6999.0, -3.8, 0.0, -6999.0,2020-02-09 13:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.927, None, -3.6, -6999.0, None, None, -6999.0, -3.9, 0.0, -6999.0,2020-02-09 14:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.185, None, -3.6, -6999.0, None, None, -6999.0, -4.2, 0.0, -6999.0,2020-02-09 15:00:00, -6999.0,6
