pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.38, 77.1, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -2.4, -5.2, 0.0, -5.0, None, -6999.0, -2.4, 77.0, None,2020-02-05 11:00:00, 181.0, None, 181.3, 424.0,6
None, None, -2.275, 76.5, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -2.3, -5.2, -0.3, -5.0, None, -6999.0, -2.2, 77.0, None,2020-02-05 12:00:00, 181.0, None, 181.0, 427.0,6
None, None, -2.094, 77.0, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -2.1, -5.2, 0.1, -5.0, None, -6999.0, -1.9, 77.0, None,2020-02-05 13:00:00, 181.0, None, 180.7, 430.0,6
None, None, -2.084, 78.5, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -2.1, -5.2, 0.0, -5.0, None, -6999.0, -1.9, 79.0, None,2020-02-05 14:00:00, 180.0, None, 180.4, 432.0,6
None, None, -2.197, 78.4, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -2.2, -5.2, 0.2, -5.0, None, -6999.0, -1.9, 78.0, None,2020-02-05 15:00:00, 180.0, None, 180.2, 434.0,6
None, None, -2.501, 80.2, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -2.5, -5.2, 0.2, -5.0, None, -6999.0, -1.9, 80.0, None,2020-02-05 16:00:00, 180.0, None, 179.9, 434.0,6
None, None, -3.033, 87.9, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -3.0, -5.2, 0.2, -5.0, None, -6999.0, -1.9, 88.0, None,2020-02-05 17:00:00, 180.0, None, 179.7, 434.0,6
None, None, -3.224, 92.1, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -3.2, -5.2, 0.2, -4.0, None, -6999.0, -1.9, 92.0, None,2020-02-05 18:00:00, 180.0, None, 179.5, 433.0,6
None, None, -3.338, 93.6, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -3.3, -3.3, 0.0, -4.0, None, -6999.0, -3.2, 94.0, None,2020-02-05 19:00:00, 179.0, None, 179.2, 432.0,6
None, None, -3.472, 95.0, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -3.5, -3.5, 0.0, -4.0, None, -6999.0, -3.2, 95.0, None,2020-02-05 20:00:00, 179.0, None, 178.9, 431.0,6
None, None, -3.673, 95.3, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -3.7, -3.7, 0.1, -4.0, None, -6999.0, -3.2, 95.0, None,2020-02-05 21:00:00, 179.0, None, 178.6, 431.0,6
None, None, -3.674, 94.0, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -3.7, -3.7, 0.0, -4.0, None, -6999.0, -3.2, 94.0, None,2020-02-05 22:00:00, 179.0, None, 178.5, 430.0,6
None, None, -3.798, 94.2, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -3.8, -3.8, 0.0, -5.0, None, -6999.0, -3.2, 94.0, None,2020-02-05 23:00:00, 178.0, None, 178.2, 430.0,6
None, None, -3.884, 94.1, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -3.9, -3.9, 0.0, -5.0, None, -6999.0, -3.2, 94.0, None,2020-02-06 00:00:00, 178.0, None, 177.9, 429.0,6
None, None, -3.98, 94.1, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.0, -4.0, 0.1, -5.0, None, -6999.0, -3.2, 94.0, None,2020-02-06 01:00:00, 178.0, None, 177.7, 429.0,6
None, None, -4.047, 94.3, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.0, -4.0, 0.0, -5.0, None, -6999.0, -3.2, 94.0, None,2020-02-06 02:00:00, 178.0, None, 177.5, 429.0,6
None, None, -4.114, 91.3, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.1, -4.1, 0.0, -5.0, None, -6999.0, -3.2, 91.0, None,2020-02-06 03:00:00, 177.0, None, 177.2, 428.0,6
None, None, -4.152, 88.4, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -4.2, -4.2, 0.0, -6.0, None, -6999.0, -3.2, 88.0, None,2020-02-06 04:00:00, 177.0, None, 177.0, 428.0,6
None, None, -4.296, 93.5, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.3, -4.3, 0.5, -5.0, None, -6999.0, -3.2, 94.0, None,2020-02-06 05:00:00, 177.0, None, 177.1, 428.0,6
None, None, -4.449, 92.0, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.4, -4.4, 0.3, -5.0, None, -6999.0, -3.2, 92.0, None,2020-02-06 06:00:00, 177.0, None, 177.1, 428.0,6
None, None, -4.594, 77.3, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.6, -4.6, 0.1, -8.0, None, -6999.0, -4.4, 77.0, None,2020-02-06 07:00:00, 177.0, None, 176.9, 428.0,6
None, None, -4.892, 91.9, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -4.9, -4.9, 0.0, -6.0, None, -6999.0, -4.4, 92.0, None,2020-02-06 08:00:00, 177.0, None, 176.8, 427.0,6
None, None, -4.709, 92.5, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -4.7, -4.9, 0.1, -6.0, None, -6999.0, -4.4, 93.0, None,2020-02-06 09:00:00, 177.0, None, 176.5, 427.0,6
None, None, -4.229, 85.7, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -4.2, -4.9, 0.3, -6.0, None, -6999.0, -4.2, 86.0, None,2020-02-06 10:00:00, 177.0, None, 176.7, 427.0,6
None, None, -3.56, 81.9, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -3.6, -4.9, 0.3, -6.0, None, -6999.0, -3.5, 82.0, None,2020-02-06 11:00:00, 177.0, None, 176.8, 428.0,6
2.8, None, -3.092, 75.5, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -3.1, -4.9, 0.6, -6.0, None, -6999.0, -3.0, 76.0, None,2020-02-06 12:00:00, 177.0, None, 177.0, 430.0,6
3.5, None, -3.263, 76.2, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -3.3, -4.9, 0.7, -6.0, None, -6999.0, -2.9, 76.0, None,2020-02-06 13:00:00, 177.0, None, 177.4, 432.0,6
4.3, None, -3.148, 73.8, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -3.1, -4.9, 0.8, -7.0, None, -6999.0, -2.9, 74.0, None,2020-02-06 14:00:00, 178.0, None, 178.1, 434.0,6
4.8, None, -3.453, 76.2, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -3.5, -4.9, 0.7, -7.0, None, -6999.0, -2.9, 76.0, None,2020-02-06 15:00:00, 179.0, None, 179.1, 434.0,6
5.1, None, -3.672, 78.2, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -3.7, -4.9, 0.5, -7.0, None, -6999.0, -2.9, 78.0, None,2020-02-06 16:00:00, 180.0, None, 179.5, 435.0,6
5.3, None, -4.332, 79.1, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -4.3, -4.9, 0.4, -7.0, None, -6999.0, -2.9, 79.0, None,2020-02-06 17:00:00, 180.0, None, 179.6, 434.0,6
5.3, None, -4.745, 86.0, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -4.7, -4.9, 0.2, -6.0, None, -6999.0, -2.9, 86.0, None,2020-02-06 18:00:00, 179.0, None, 179.4, 433.0,6
None, None, -4.957, 90.7, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -5.0, -5.0, -0.1, -6.0, None, -6999.0, -4.7, 91.0, None,2020-02-06 19:00:00, 180.0, None, 179.5, 431.0,6
None, None, -5.064, 94.7, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -5.1, -5.1, 0.1, -6.0, None, -6999.0, -4.7, 95.0, None,2020-02-06 20:00:00, 179.0, None, 179.2, 430.0,6
None, None, -5.315, 93.8, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -5.3, -5.3, 0.0, -6.0, None, -6999.0, -4.7, 94.0, None,2020-02-06 21:00:00, 179.0, None, 178.8, 429.0,6
None, None, -5.731, 89.9, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.7, -5.7, 0.0, -7.0, None, -6999.0, -4.7, 90.0, None,2020-02-06 22:00:00, 179.0, None, 178.7, 428.0,6
None, None, -6.042, 93.1, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -6.0, -6.1, 0.0, -7.0, None, -6999.0, -4.7, 93.0, None,2020-02-06 23:00:00, 179.0, None, 178.6, 427.0,6
None, None, -5.897, 97.9, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -5.9, -6.1, 0.0, -6.0, None, -6999.0, -4.7, 98.0, None,2020-02-07 00:00:00, 178.0, None, 178.3, 426.0,6
None, None, -6.286, 96.5, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -6.3, -6.3, 0.1, -7.0, None, -6999.0, -4.7, 97.0, None,2020-02-07 01:00:00, 178.0, None, 178.0, 425.0,6
None, None, -6.598, 89.7, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.6, -6.6, 0.0, -8.0, None, -6999.0, -4.7, 90.0, None,2020-02-07 02:00:00, 178.0, None, 177.8, 425.0,6
None, None, -7.43, 75.8, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.4, -7.4, 0.2, -11.0, None, -6999.0, -4.7, 76.0, None,2020-02-07 03:00:00, 177.0, None, 177.4, 424.0,6
None, None, -8.32, 77.7, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.3, -8.3, 0.2, -11.0, None, -6999.0, -4.7, 78.0, None,2020-02-07 04:00:00, 178.0, None, 177.5, 423.0,6
None, None, -8.75, 80.2, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.8, -8.8, 0.0, -11.0, None, -6999.0, -4.7, 80.0, None,2020-02-07 05:00:00, 177.0, None, 177.1, 421.0,6
None, None, -8.6, 87.6, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -8.6, -8.9, 0.0, -10.0, None, -6999.0, -4.7, 88.0, None,2020-02-07 06:00:00, 177.0, None, 177.1, 420.0,6
None, None, -8.22, 91.4, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -8.2, -8.6, -0.1, -9.0, None, -6999.0, -8.2, 91.0, None,2020-02-07 07:00:00, 177.0, None, 176.9, 419.0,6
None, None, -7.76, 92.9, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -7.8, -8.6, -0.1, -9.0, None, -6999.0, -7.7, 93.0, None,2020-02-07 08:00:00, 177.0, None, 176.9, 419.0,6
None, None, -6.968, 94.2, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, -7.0, -8.6, 0.5, -8.0, None, -6999.0, -7.0, 94.0, None,2020-02-07 09:00:00, 178.0, None, 177.7, 419.0,6
None, None, -5.856, 89.5, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.9, -8.6, 0.3, -7.0, None, -6999.0, -5.9, 90.0, None,2020-02-07 10:00:00, 178.0, None, 177.5, 420.0,6
None, None, -4.746, 77.2, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.7, -8.6, 0.0, -8.0, None, -6999.0, -4.7, 77.0, None,2020-02-07 11:00:00, 178.0, None, 177.7, 421.0,6
None, None, -3.398, 73.7, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -3.4, -8.6, 0.0, -7.0, None, -6999.0, -3.4, 74.0, None,2020-02-07 12:00:00, 178.0, None, 178.1, 424.0,6
None, None, -2.485, 71.0, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -2.5, -8.6, -357.7, -7.0, None, -6999.0, -2.4, 71.0, None,2020-02-07 13:00:00, 178.0, None, 178.0, 427.0,6
None, None, -2.322, 72.6, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.3, -8.6, 0.3, -6.0, None, -6999.0, -2.3, 73.0, None,2020-02-07 14:00:00, 178.0, None, 177.8, 430.0,6
None, None, -2.103, 72.3, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.1, -8.6, 0.0, -6.0, None, -6999.0, -1.9, 72.0, None,2020-02-07 15:00:00, 178.0, None, 178.0, 433.0,6
None, None, -2.862, 80.7, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -2.9, -8.6, 0.8, -5.0, None, -6999.0, -1.9, 81.0, None,2020-02-07 16:00:00, 178.0, None, 178.0, 434.0,6
None, None, -3.348, 88.1, None, None, None, -6999.0, None, 2.0, None, None, -5.0, -6999.0, -3.3, -8.6, 1.0, -5.0, None, -6999.0, -1.9, 88.0, None,2020-02-07 17:00:00, 180.0, None, 179.7, 433.0,6
None, None, -3.568, 88.9, None, None, None, -6999.0, None, 2.0, None, None, -5.0, -6999.0, -3.6, -8.6, 1.1, -5.0, None, -6999.0, -1.9, 89.0, None,2020-02-07 18:00:00, 181.0, None, 181.3, 432.0,6
None, None, -3.673, 78.5, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, -3.7, -3.7, 0.6, -6.0, None, -6999.0, -3.5, 79.0, None,2020-02-07 19:00:00, 182.0, None, 182.3, 432.0,6
None, None, -5.876, 83.6, None, None, None, -6999.0, None, 2.0, None, None, -8.0, -6999.0, -5.9, -5.9, 2.0, -8.0, None, -6999.0, -3.5, 84.0, None,2020-02-07 20:00:00, 184.0, None, 184.4, 431.0,6
None, None, -6.401, 75.1, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.4, -6.4, 0.0, -10.0, None, -6999.0, -3.5, 75.0, None,2020-02-07 21:00:00, 184.0, None, 183.9, 429.0,6
None, None, -6.773, 82.9, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -6.8, -6.8, 0.2, -9.0, None, -6999.0, -3.5, 83.0, None,2020-02-07 22:00:00, 184.0, None, 183.7, 428.0,6
None, None, -7.45, 80.3, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.5, -7.5, 0.0, -10.0, None, -6999.0, -3.5, 80.0, None,2020-02-07 23:00:00, 183.0, None, 183.2, 426.0,6
None, None, -7.81, 82.5, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.8, -7.8, 0.0, -10.0, None, -6999.0, -3.5, 83.0, None,2020-02-08 00:00:00, 183.0, None, 183.0, 425.0,6
None, None, -8.3, 82.1, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.3, -8.3, 0.1, -11.0, None, -6999.0, -3.5, 82.0, None,2020-02-08 01:00:00, 183.0, None, 182.8, 423.0,6
None, None, -7.52, 93.5, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -7.5, -8.3, 0.0, -8.0, None, -6999.0, -3.5, 94.0, None,2020-02-08 02:00:00, 183.0, None, 182.9, 421.0,6
None, None, -7.7, 92.6, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -7.7, -8.3, 0.0, -9.0, None, -6999.0, -3.5, 93.0, None,2020-02-08 03:00:00, 183.0, None, 182.5, 421.0,6
None, None, -7.47, 91.6, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -7.5, -8.3, 0.2, -8.0, None, -6999.0, -3.5, 92.0, None,2020-02-08 04:00:00, 182.0, None, 182.2, 420.0,6
None, None, -7.33, 92.3, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -7.3, -8.3, 0.6, -8.0, None, -6999.0, -3.5, 92.0, None,2020-02-08 05:00:00, 182.0, None, 182.2, 420.0,6
None, None, -7.56, 88.2, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -7.6, -8.3, 0.2, -9.0, None, -6999.0, -3.5, 88.0, None,2020-02-08 06:00:00, 182.0, None, 182.0, 420.0,6
None, None, -8.27, 78.2, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -8.3, -8.3, 0.1, -11.0, None, -6999.0, -7.6, 78.0, None,2020-02-08 07:00:00, 181.0, None, 181.4, 420.0,6
None, None, -8.51, 84.3, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, -8.5, -8.5, 0.0, -10.0, None, -6999.0, -7.6, 84.0, None,2020-02-08 08:00:00, 181.0, None, 180.6, 419.0,6
None, None, -7.95, 80.0, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -8.0, -8.5, 0.0, -10.0, None, -6999.0, -7.6, 80.0, None,2020-02-08 09:00:00, 180.0, None, 180.3, 419.0,6
None, None, -7.42, 75.4, None, None, None, -6999.0, None, 2.0, None, None, -11.0, -6999.0, -7.4, -8.5, 0.0, -11.0, None, -6999.0, -7.4, 75.0, None,2020-02-08 10:00:00, 182.0, None, 182.0, 420.0,6
None, None, -6.421, 67.54, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -6.4, -8.5, 0.2, -11.0, None, -6999.0, -6.4, 68.0, None,2020-02-08 11:00:00, 182.0, None, 181.6, 423.0,6
None, None, -6.45, 63.14, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -6.5, -8.5, 0.0, -12.0, None, -6999.0, -6.0, 63.0, None,2020-02-08 12:00:00, 181.0, None, 181.1, 426.0,6
7.2, None, -5.567, 52.41, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -5.6, -8.5, 0.0, -13.0, None, -6999.0, -5.3, 52.0, None,2020-02-08 13:00:00, 181.0, None, 180.5, 428.0,6
6.9, None, -6.08, 51.55, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.1, -8.5, 0.0, -14.0, None, -6999.0, -5.3, 52.0, None,2020-02-08 14:00:00, 181.0, None, 180.6, 431.0,6
6.9, None, -6.577, 53.13, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.6, -8.5, 0.0, -14.0, None, -6999.0, -5.3, 53.0, None,2020-02-08 15:00:00, 180.0, None, 180.3, 433.0,6
6.3, None, -8.21, 57.34, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -8.2, -8.5, 0.2, -14.0, None, -6999.0, -5.3, 57.0, None,2020-02-08 16:00:00, 180.0, None, 180.3, 432.0,6
5.3, None, -9.33, 63.06, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -9.3, -9.3, 0.0, -14.0, None, -6999.0, -5.3, 63.0, None,2020-02-08 17:00:00, 180.0, None, 180.3, 430.0,6
4.2, None, -9.87, 66.75, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -9.9, -9.9, 0.0, -14.0, None, -6999.0, -5.3, 67.0, None,2020-02-08 18:00:00, 180.0, None, 180.4, 426.0,6
None, None, -10.61, 61.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2020-02-08 19:00:00, None, None, 180.2, None,6
None, None, -11.19, 55.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2020-02-08 20:00:00, None, None, 179.7, None,6
None, None, -12.5, 65.65, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -12.5, -12.5, 0.0, -17.0, None, -6999.0, -9.9, 66.0, None,2020-02-08 21:00:00, 180.0, None, 180.0, 417.0,6
None, None, -12.49, 67.8, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -12.5, -12.6, 0.0, -17.0, None, -6999.0, -9.9, 68.0, None,2020-02-08 22:00:00, 180.0, None, 179.9, 414.0,6
None, None, -12.48, 55.2, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -12.5, -12.6, 0.1, -19.0, None, -6999.0, -9.9, 55.0, None,2020-02-08 23:00:00, 180.0, None, 180.0, 412.0,6
None, None, -11.3, 53.64, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -11.3, -12.6, 0.0, -18.0, None, -6999.0, -9.9, 54.0, None,2020-02-09 00:00:00, 180.0, None, 179.8, 410.0,6
None, None, -10.81, 51.87, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -10.8, -12.6, 0.0, -18.0, None, -6999.0, -9.9, 52.0, None,2020-02-09 01:00:00, 180.0, None, 179.8, 409.0,6
None, None, -9.62, 40.65, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -9.6, -12.6, 0.0, -19.0, None, -6999.0, -9.6, 41.0, None,2020-02-09 02:00:00, 179.0, None, 179.4, 408.0,6
None, None, -8.79, 32.44, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -8.8, -12.6, 0.0, -21.0, None, -6999.0, -8.7, 32.0, None,2020-02-09 03:00:00, 180.0, None, 179.6, 408.0,6
None, None, -9.07, 35.29, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -9.1, -12.6, 0.0, -20.0, None, -6999.0, -8.7, 35.0, None,2020-02-09 04:00:00, 179.0, None, 179.2, 408.0,6
None, None, -8.47, 33.87, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -8.5, -12.6, -0.1, -20.0, None, -6999.0, -8.3, 34.0, None,2020-02-09 05:00:00, 179.0, None, 178.8, 408.0,6
None, None, -7.34, 28.99, None, None, None, -6999.0, None, 1.0, None, None, -21.0, -6999.0, -7.3, -12.6, 0.0, -21.0, None, -6999.0, -7.3, 29.0, None,2020-02-09 06:00:00, 180.0, None, 179.9, 408.0,6
None, None, -7.0, 31.52, None, None, None, -6999.0, None, -1.0, None, None, -20.0, -6999.0, -7.0, -7.4, 0.0, -20.0, None, -6999.0, -7.0, 32.0, None,2020-02-09 07:00:00, 179.0, None, 179.1, 409.0,6
None, None, -6.161, 40.37, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -6.2, -7.4, -0.1, -16.0, None, -6999.0, -6.2, 40.0, None,2020-02-09 08:00:00, 179.0, None, 178.9, 410.0,6
None, None, -5.249, 51.86, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -5.2, -7.4, 0.0, -13.0, None, -6999.0, -5.2, 52.0, None,2020-02-09 09:00:00, 178.0, None, 177.9, 411.0,6
None, None, -4.497, 49.95, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.5, -7.4, -0.2, -12.0, None, -6999.0, -4.5, 50.0, None,2020-02-09 10:00:00, 178.0, None, 177.7, 415.0,6
None, None, -2.682, 50.15, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -2.7, -7.4, 0.0, -11.0, None, -6999.0, -2.7, 50.0, None,2020-02-09 11:00:00, 177.0, None, 177.4, 418.0,6
None, None, -0.921, 46.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2020-02-09 12:00:00, None, None, 176.8, None,6
None, None, -0.787, 50.19, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -0.8, -7.4, 0.1, -9.0, None, -6999.0, -0.7, 50.0, None,2020-02-09 13:00:00, 177.0, None, 176.7, 429.0,6
