RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.5, None, None, 5.3, 1.263, 21.67, -13.0, -12.6, -13.0, 885.0, 22.0, None, None, 58.0, None, 58.38, None, None, -12.04, None, -11.7, None, None, 77.94, 1.3, -12.0, 1022.4, 0.1, -1.0, 91.0,2020-02-05 00:00:00, 885.0,6
90.7, None, None, 4.4, 1.81, 46.3, -13.0, -12.6, -13.0, 885.0, 46.0, None, None, 59.0, None, 58.97, None, None, -11.74, None, -11.6, None, None, 52.8, 1.8, -11.7, 1022.2, 0.1, 1.0, 91.0,2020-02-05 01:00:00, 885.0,6
90.7, None, None, 7.1, 1.527, 329.1, -13.0, -12.6, -13.0, 885.0, 329.0, None, None, 59.0, None, 58.6, None, None, -11.61, None, -11.6, None, None, 46.27, 1.5, -11.6, 1022.0, 0.1, 0.0, 91.0,2020-02-05 02:00:00, 885.0,6
90.9, None, None, 4.3, 1.248, 37.6, -13.0, -12.6, -13.0, 885.0, 38.0, None, None, 58.0, None, 58.35, None, None, -11.7, None, -11.4, None, None, 51.33, 1.2, -11.7, 1022.0, -0.1, 0.0, 91.0,2020-02-05 03:00:00, 885.0,6
90.8, None, None, 3.8, 0.972, 321.0, -13.0, -12.6, -13.0, 884.0, 321.0, None, None, 59.0, None, 58.5, None, None, -11.57, None, -11.4, None, None, 74.05, 1.0, -11.6, 1020.8, 0.0, 0.0, 91.0,2020-02-05 04:00:00, 884.0,6
90.4, None, None, 4.5, 0.937, 19.12, -13.0, -12.6, -13.0, 884.0, 19.0, None, None, 58.0, None, 58.41, None, None, -11.41, None, -11.3, None, None, 40.83, 0.9, -11.4, 1020.8, 0.0, 0.0, 90.0,2020-02-05 05:00:00, 884.0,6
90.4, None, None, 4.7, 1.178, 295.6, -13.0, -12.6, -13.0, 884.0, 296.0, None, None, 59.0, None, 58.77, None, None, -11.45, None, -11.3, None, None, 79.48, 1.2, -11.5, 1020.8, -0.1, 1.0, 90.0,2020-02-05 06:00:00, 884.0,6
90.5, None, None, 4.1, 1.341, 46.92, -13.0, -11.6, -13.0, 884.0, 47.0, None, None, 59.0, None, 58.72, None, None, -11.53, None, -11.3, None, None, 58.13, 1.3, -11.5, 1020.9, 0.0, 0.0, 91.0,2020-02-05 07:00:00, 884.0,6
90.9, None, None, 6.5, 2.494, 90.0, -12.0, -11.6, -12.0, 883.0, 90.0, None, None, 59.0, None, 58.77, None, None, -11.18, None, -11.2, None, None, 13.05, 2.5, -11.2, 1019.7, 0.0, 0.0, 91.0,2020-02-05 08:00:00, 883.0,6
91.4, None, None, 6.7, 4.121, 100.8, -12.0, -11.6, -12.0, 883.0, 101.0, None, None, 59.0, None, 59.23, None, None, -11.14, None, -11.1, None, None, 14.8, 4.1, -11.1, 1019.7, 0.0, 1.0, 91.0,2020-02-05 09:00:00, 883.0,6
