pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 0.064, 57.33, None, None, 9.99, 18.88, 222.1, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2020-02-06 06:00:00, None, None,6
None, -0.268, 58.24, None, None, 10.62, 18.61, 217.3, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2020-02-06 07:00:00, None, None,6
None, -0.914, 58.66, None, None, 10.94, 17.67, 217.3, None, None, None, None, None, None, -7.0, 918.0, None, None, None,2020-02-06 08:00:00, None, None,6
None, -0.017, 54.8, None, None, 9.41, 18.81, 221.8, None, None, None, None, None, None, -7.0, 918.0, None, None, None,2020-02-06 09:00:00, None, None,6
None, 0.651, 51.81, None, None, 11.78, 18.32, 221.0, None, None, None, None, None, None, -8.0, 918.0, None, None, None,2020-02-06 10:00:00, None, None,6
None, 1.829, 46.55, None, None, 15.29, 19.52, 228.7, None, None, None, None, None, None, -8.0, 919.0, None, None, None,2020-02-06 11:00:00, None, None,6
None, 2.18, 45.65, None, None, 14.22, 21.01, 237.1, None, None, None, None, None, None, -8.0, 919.0, None, None, None,2020-02-06 12:00:00, None, None,6
None, 2.833, 43.25, None, None, 14.07, 20.44, 242.3, None, None, None, None, None, None, -8.0, 918.0, None, None, None,2020-02-06 13:00:00, None, None,6
None, 2.722, 43.12, None, None, 14.02, 18.96, 227.4, None, None, None, None, None, None, -8.0, 918.0, None, None, None,2020-02-06 14:00:00, None, None,6
None, 2.357, 44.87, None, None, 14.56, 18.51, 230.3, None, None, None, None, None, None, -8.0, 919.0, None, None, None,2020-02-06 15:00:00, None, None,6
None, 2.336, 46.41, None, None, 13.42, 16.49, 239.4, None, None, None, None, None, None, -8.0, 919.0, None, None, None,2020-02-06 16:00:00, None, None,6
None, 1.388, 49.78, None, None, 12.49, 18.19, 232.8, None, None, None, None, None, None, -8.0, 919.0, None, None, None,2020-02-06 17:00:00, None, None,6
None, 0.46, 52.25, None, None, 12.32, 17.36, 226.0, None, None, None, None, None, None, -8.0, 920.0, None, None, None,2020-02-06 18:00:00, None, None,6
None, -0.321, 53.86, None, None, 11.53, 15.14, 218.4, None, None, None, None, None, None, -7.0, 919.0, None, None, None,2020-02-06 19:00:00, None, None,6
None, -0.358, 55.99, None, None, 12.43, 13.38, 213.4, None, None, None, None, None, None, -7.0, 919.0, None, None, None,2020-02-06 20:00:00, None, None,6
None, -0.084, 55.35, None, None, 11.96, 14.68, 224.8, None, None, None, None, None, None, -7.0, 920.0, None, None, None,2020-02-06 21:00:00, None, None,6
None, -0.405, 56.73, None, None, 11.85, 15.58, 224.0, None, None, None, None, None, None, -7.0, 920.0, None, None, None,2020-02-06 22:00:00, None, None,6
None, -0.475, 56.8, None, None, 13.33, 13.16, 216.8, None, None, None, None, None, None, -7.0, 920.0, None, None, None,2020-02-06 23:00:00, None, None,6
None, -0.627, 57.14, None, None, 12.29, 12.56, 219.1, None, None, None, None, None, None, -7.0, 921.0, None, None, None,2020-02-07 00:00:00, None, None,6
None, -1.256, 57.44, None, None, 12.89, 13.22, 218.6, None, None, None, None, None, None, -8.0, 921.0, None, None, None,2020-02-07 01:00:00, None, None,6
None, -1.638, 58.1, None, None, 15.54, 9.81, 209.9, None, None, None, None, None, None, -8.0, 921.0, None, None, None,2020-02-07 02:00:00, None, None,6
None, -2.253, 59.14, None, None, 12.5, 11.56, 209.6, None, None, None, None, None, None, -8.0, 922.0, None, None, None,2020-02-07 03:00:00, None, None,6
None, -2.675, 59.06, None, None, 10.18, 13.82, 202.7, None, None, None, None, None, None, -9.0, 922.0, None, None, None,2020-02-07 04:00:00, None, None,6
None, -3.146, 60.53, None, None, 10.96, 13.59, 206.7, None, None, None, None, None, None, -9.0, 922.0, None, None, None,2020-02-07 05:00:00, None, None,6
None, -3.736, 62.52, None, None, 11.74, 12.99, 208.0, None, None, None, None, None, None, -9.0, 923.0, None, None, None,2020-02-07 06:00:00, None, None,6
None, -4.346, 63.96, None, None, 10.96, 12.68, 209.2, None, None, None, None, None, None, -9.0, 922.0, None, None, None,2020-02-07 07:00:00, None, None,6
None, -4.44, 62.96, None, None, 11.11, 13.64, 204.4, None, None, None, None, None, None, -10.0, 922.0, None, None, None,2020-02-07 08:00:00, None, None,6
None, -4.106, 60.67, None, None, 9.61, 14.61, 199.8, None, None, None, None, None, None, -10.0, 922.0, None, None, None,2020-02-07 09:00:00, None, None,6
None, -2.963, 56.0, None, None, 11.34, 13.08, 205.6, None, None, None, None, None, None, -10.0, 922.0, None, None, None,2020-02-07 10:00:00, None, None,6
None, -1.374, 51.86, None, None, 11.79, 12.79, 206.9, None, None, None, None, None, None, -9.0, 922.0, None, None, None,2020-02-07 11:00:00, None, None,6
None, -0.285, 47.41, None, None, 15.79, 12.06, 223.1, None, None, None, None, None, None, -9.0, 921.0, None, None, None,2020-02-07 12:00:00, None, None,6
None, 0.626, 44.37, None, None, 17.06, 7.625, 234.3, None, None, None, None, None, None, -10.0, 921.0, None, None, None,2020-02-07 13:00:00, None, None,6
None, 0.481, 43.01, None, None, 20.05, 8.11, 251.2, None, None, None, None, None, None, -11.0, 920.0, None, None, None,2020-02-07 14:00:00, None, None,6
None, 0.501, 41.59, None, None, 15.64, 10.07, 267.1, None, None, None, None, None, None, -11.0, 920.0, None, None, None,2020-02-07 15:00:00, None, None,6
None, -0.145, 46.25, None, None, 16.57, 6.551, 292.6, None, None, None, None, None, None, -9.0, 920.0, None, None, None,2020-02-07 16:00:00, None, None,6
None, -2.228, 54.08, None, None, 32.19, 4.004, 351.8, None, None, None, None, None, None, -9.0, 919.0, None, None, None,2020-02-07 17:00:00, None, None,6
None, -2.812, 55.82, None, None, 24.56, 4.711, 296.4, None, None, None, None, None, None, -9.0, 919.0, None, None, None,2020-02-07 18:00:00, None, None,6
None, -3.574, 58.93, None, None, 72.77, 1.075, 43.23, None, None, None, None, None, None, -10.0, 919.0, None, None, None,2020-02-07 19:00:00, None, None,6
None, -4.978, 63.61, None, None, 61.22, 0.847, 208.4, None, None, None, None, None, None, -10.0, 920.0, None, None, None,2020-02-07 20:00:00, None, None,6
None, -5.765, 67.72, None, None, 69.97, 0.268, 242.9, None, None, None, None, None, None, -10.0, 920.0, None, None, None,2020-02-07 21:00:00, None, None,6
None, -7.018, 71.95, None, None, 67.86, 0.368, 230.1, None, None, None, None, None, None, -11.0, 920.0, None, None, None,2020-02-07 22:00:00, None, None,6
None, -7.079, 73.54, None, None, 62.98, 0.835, 177.5, None, None, None, None, None, None, -11.0, 920.0, None, None, None,2020-02-07 23:00:00, None, None,6
None, -6.237, 71.44, None, None, 62.69, 3.005, 207.4, None, None, None, None, None, None, -10.0, 920.0, None, None, None,2020-02-08 00:00:00, None, None,6
None, -6.271, 71.23, None, None, 23.42, 4.168, 213.6, None, None, None, None, None, None, -10.0, 921.0, None, None, None,2020-02-08 01:00:00, None, None,6
None, -6.397, 72.73, None, None, 52.66, 3.157, 207.2, None, None, None, None, None, None, -10.0, 922.0, None, None, None,2020-02-08 02:00:00, None, None,6
None, -7.629, 75.58, None, None, 57.83, 1.449, 226.7, None, None, None, None, None, None, -11.0, 923.0, None, None, None,2020-02-08 03:00:00, None, None,6
None, -6.375, 73.51, None, None, 34.36, 3.294, 231.8, None, None, None, None, None, None, -10.0, 924.0, None, None, None,2020-02-08 04:00:00, None, None,6
None, -7.727, 76.4, None, None, 33.95, 4.32, 247.3, None, None, None, None, None, None, -11.0, 924.0, None, None, None,2020-02-08 05:00:00, None, None,6
None, -8.64, 80.0, None, None, 21.19, 3.194, 267.2, None, None, None, None, None, None, -11.0, 926.0, None, None, None,2020-02-08 06:00:00, None, None,6
None, -8.99, 83.8, None, None, 38.49, 1.703, 295.6, None, None, None, None, None, None, -11.0, 926.0, None, None, None,2020-02-08 07:00:00, None, None,6
None, -11.33, 89.7, None, None, 28.85, 3.478, 265.4, None, None, None, None, None, None, -12.0, 927.0, None, None, None,2020-02-08 08:00:00, None, None,6
None, -8.94, 81.7, None, None, 37.81, 2.307, 253.1, None, None, None, None, None, None, -11.0, 929.0, None, None, None,2020-02-08 09:00:00, None, None,6
None, -4.544, 65.92, None, None, 43.68, 6.683, 216.5, None, None, None, None, None, None, -9.0, 929.0, None, None, None,2020-02-08 10:00:00, None, None,6
None, -2.42, 59.06, None, None, 12.33, 10.2, 210.1, None, None, None, None, None, None, -8.0, 929.0, None, None, None,2020-02-08 11:00:00, None, None,6
None, -0.33, 51.15, None, None, 13.75, 11.51, 216.5, None, None, None, None, None, None, -8.0, 930.0, None, None, None,2020-02-08 12:00:00, None, None,6
None, 1.174, 44.19, None, None, 15.61, 12.02, 219.2, None, None, None, None, None, None, -10.0, 929.0, None, None, None,2020-02-08 13:00:00, None, None,6
None, 2.184, 36.81, None, None, 16.64, 11.97, 225.7, None, None, None, None, None, None, -11.0, 929.0, None, None, None,2020-02-08 14:00:00, None, None,6
None, 2.597, 33.18, None, None, 14.14, 15.45, 231.5, None, None, None, None, None, None, -12.0, 929.0, None, None, None,2020-02-08 15:00:00, None, None,6
None, 2.287, 31.24, None, None, 15.28, 13.79, 224.0, None, None, None, None, None, None, -13.0, 929.0, None, None, None,2020-02-08 16:00:00, None, None,6
None, 1.301, 34.07, None, None, 17.69, 14.49, 220.6, None, None, None, None, None, None, -13.0, 928.0, None, None, None,2020-02-08 17:00:00, None, None,6
None, 0.379, 35.84, None, None, 15.2, 12.23, 225.4, None, None, None, None, None, None, -13.0, 928.0, None, None, None,2020-02-08 18:00:00, None, None,6
None, -0.249, 35.85, None, None, 10.96, 19.81, 230.8, None, None, None, None, None, None, -12.0, 928.0, None, None, None,2020-02-08 19:00:00, None, None,6
None, -0.779, 40.19, None, None, 11.64, 24.37, 228.9, None, None, None, None, None, None, -11.0, 928.0, None, None, None,2020-02-08 20:00:00, None, None,6
None, -1.515, 44.69, None, None, 11.45, 21.78, 229.5, None, None, None, None, None, None, -11.0, 927.0, None, None, None,2020-02-08 21:00:00, None, None,6
None, -1.305, 44.24, None, None, 11.27, 22.33, 231.1, None, None, None, None, None, None, -11.0, 927.0, None, None, None,2020-02-08 22:00:00, None, None,6
None, -1.416, 44.56, None, None, 10.66, 21.65, 228.1, None, None, None, None, None, None, -11.0, 927.0, None, None, None,2020-02-08 23:00:00, None, None,6
None, -1.62, 45.6, None, None, 11.61, 18.13, 224.5, None, None, None, None, None, None, -11.0, 927.0, None, None, None,2020-02-09 00:00:00, None, None,6
None, -1.13, 43.65, None, None, 11.58, 17.53, 224.4, None, None, None, None, None, None, -11.0, 926.0, None, None, None,2020-02-09 01:00:00, None, None,6
None, 0.763, 40.95, None, None, 15.57, 19.06, 225.1, None, None, None, None, None, None, -11.0, 924.0, None, None, None,2020-02-09 02:00:00, None, None,6
None, 1.302, 43.69, None, None, 14.49, 27.67, 235.2, None, None, None, None, None, None, -10.0, 924.0, None, None, None,2020-02-09 03:00:00, None, None,6
None, 0.873, 46.78, None, None, 13.74, 31.68, 237.1, None, None, None, None, None, None, -9.0, 923.0, None, None, None,2020-02-09 04:00:00, None, None,6
None, 0.498, 49.57, None, None, 12.77, 35.39, 234.2, None, None, None, None, None, None, -9.0, 924.0, None, None, None,2020-02-09 05:00:00, None, None,6
None, 0.146, 51.96, None, None, 12.16, 30.26, 233.0, None, None, None, None, None, None, -9.0, 925.0, None, None, None,2020-02-09 06:00:00, None, None,6
None, 0.272, 52.47, None, None, 11.93, 27.83, 234.0, None, None, None, None, None, None, -8.0, 925.0, None, None, None,2020-02-09 07:00:00, None, None,6
None, 0.254, 53.47, None, None, 12.26, 27.84, 237.0, None, None, None, None, None, None, -8.0, 924.0, None, None, None,2020-02-09 08:00:00, None, None,6
None, 0.956, 49.78, None, None, 12.3, 27.63, 240.4, None, None, None, None, None, None, -8.0, 925.0, None, None, None,2020-02-09 09:00:00, None, None,6
None, 1.894, 46.36, None, None, 12.12, 28.32, 242.4, None, None, None, None, None, None, -8.0, 926.0, None, None, None,2020-02-09 10:00:00, None, None,6
None, 2.601, 42.66, None, None, 13.17, 29.09, 246.4, None, None, None, None, None, None, -9.0, 926.0, None, None, None,2020-02-09 11:00:00, None, None,6
None, 3.098, 39.82, None, None, 13.23, 29.22, 256.3, None, None, None, None, None, None, -9.0, 927.0, None, None, None,2020-02-09 12:00:00, None, None,6
None, 3.849, 35.36, None, None, 14.14, 25.62, 262.1, None, None, None, None, None, None, -10.0, 928.0, None, None, None,2020-02-09 13:00:00, None, None,6
None, 4.19, 31.79, None, None, 12.86, 26.2, 278.9, None, None, None, None, None, None, -11.0, 927.0, None, None, None,2020-02-09 14:00:00, None, None,6
None, 4.091, 29.0, None, None, 14.04, 23.29, 283.0, None, None, None, None, None, None, -12.0, 927.0, None, None, None,2020-02-09 15:00:00, None, None,6
None, 3.395, 30.74, None, None, 12.86, 19.49, 276.4, None, None, None, None, None, None, -12.0, 929.0, None, None, None,2020-02-09 16:00:00, None, None,6
None, 2.642, 32.01, None, None, 11.09, 16.55, 264.8, None, None, None, None, None, None, -12.0, 930.0, None, None, None,2020-02-09 17:00:00, None, None,6
None, 1.801, 33.22, None, None, 11.93, 17.35, 257.5, None, None, None, None, None, None, -13.0, 930.0, None, None, None,2020-02-09 18:00:00, None, None,6
None, 0.311, 37.27, None, None, 8.76, 14.36, 231.2, None, None, None, None, None, None, -13.0, 931.0, None, None, None,2020-02-09 19:00:00, None, None,6
None, 0.47, 36.84, None, None, 11.5, 16.05, 237.2, None, None, None, None, None, None, -12.0, 931.0, None, None, None,2020-02-09 20:00:00, None, None,6
None, 0.262, 36.99, None, None, 9.07, 18.1, 249.4, None, None, None, None, None, None, -13.0, 932.0, None, None, None,2020-02-09 21:00:00, None, None,6
None, -0.138, 37.13, None, None, 9.89, 16.71, 248.6, None, None, None, None, None, None, -12.0, 932.0, None, None, None,2020-02-09 22:00:00, None, None,6
None, -1.869, 41.78, None, None, 11.43, 12.05, 224.3, None, None, None, None, None, None, -12.0, 933.0, None, None, None,2020-02-09 23:00:00, None, None,6
None, -2.168, 41.54, None, None, 17.55, 9.49, 217.8, None, None, None, None, None, None, -12.0, 933.0, None, None, None,2020-02-10 00:00:00, None, None,6
None, -2.916, 44.0, None, None, 51.51, 4.651, 189.5, None, None, None, None, None, None, -12.0, 934.0, None, None, None,2020-02-10 01:00:00, None, None,6
None, -2.343, 42.7, None, None, 14.57, 11.1, 201.9, None, None, None, None, None, None, -12.0, 934.0, None, None, None,2020-02-10 02:00:00, None, None,6
None, -2.67, 43.83, None, None, 10.69, 12.88, 200.2, None, None, None, None, None, None, -12.0, 933.0, None, None, None,2020-02-10 03:00:00, None, None,6
None, -3.351, 45.56, None, None, 10.43, 14.34, 199.4, None, None, None, None, None, None, -12.0, 933.0, None, None, None,2020-02-10 04:00:00, None, None,6
None, -4.102, 48.22, None, None, 9.88, 14.58, 203.1, None, None, None, None, None, None, -12.0, 933.0, None, None, None,2020-02-10 05:00:00, None, None,6
None, -4.251, 50.52, None, None, 11.14, 12.19, 199.5, None, None, None, None, None, None, -12.0, 933.0, None, None, None,2020-02-10 06:00:00, None, None,6
None, -4.589, 53.66, None, None, 10.33, 15.02, 202.4, None, None, None, None, None, None, -12.0, 933.0, None, None, None,2020-02-10 07:00:00, None, None,6
None, -4.723, 56.26, None, None, 10.15, 15.01, 202.5, None, None, None, None, None, None, -11.0, 932.0, None, None, None,2020-02-10 08:00:00, None, None,6
None, -3.395, 53.69, None, None, 11.07, 15.53, 206.8, None, None, None, None, None, None, -10.0, 932.0, None, None, None,2020-02-10 09:00:00, None, None,6
None, -2.045, 50.43, None, None, 11.57, 16.65, 209.7, None, None, None, None, None, None, -10.0, 932.0, None, None, None,2020-02-10 10:00:00, None, None,6
None, -0.727, 48.3, None, None, 12.44, 16.47, 210.3, None, None, None, None, None, None, -9.0, 931.0, None, None, None,2020-02-10 11:00:00, None, None,6
None, 0.048, 47.16, None, None, 12.28, 14.32, 208.7, None, None, None, None, None, None, -9.0, 931.0, None, None, None,2020-02-10 12:00:00, None, None,6
None, 1.857, 45.13, None, None, 16.88, 11.65, 207.2, None, None, None, None, None, None, -9.0, 929.0, None, None, None,2020-02-10 13:00:00, None, None,6
None, 2.452, 49.18, None, None, 15.06, 13.17, 228.3, None, None, None, None, None, None, -7.0, 928.0, None, None, None,2020-02-10 14:00:00, None, None,6
None, 2.721, 53.57, None, None, 14.9, 14.83, 223.5, None, None, None, None, None, None, -6.0, 927.0, None, None, None,2020-02-10 15:00:00, None, None,6
None, 1.711, 63.48, None, None, 13.97, 22.13, 228.0, None, None, None, None, None, None, -5.0, 926.0, None, None, None,2020-02-10 16:00:00, None, None,6
None, 2.092, 56.85, None, None, 12.7, 18.21, 225.0, None, None, None, None, None, None, -5.0, 926.0, None, None, None,2020-02-10 17:00:00, None, None,6
None, 2.268, 55.52, None, None, 11.66, 19.01, 225.0, None, None, None, None, None, None, -6.0, 924.0, None, None, None,2020-02-10 18:00:00, None, None,6
None, 2.579, 53.35, None, None, 12.41, 16.08, 224.1, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2020-02-10 19:00:00, None, None,6
None, 2.809, 51.75, None, None, 13.4, 14.15, 229.5, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2020-02-10 20:00:00, None, None,6
None, 2.57, 57.2, None, None, 14.79, 20.86, 239.5, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2020-02-10 21:00:00, None, None,6
None, 0.148, 89.7, None, None, 14.53, 16.51, 228.4, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2020-02-10 22:00:00, None, None,6
None, -0.231, 93.4, None, None, 15.61, 9.42, 234.9, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2020-02-10 23:00:00, None, None,6
None, -0.361, 96.6, None, None, 13.63, 12.02, 229.7, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2020-02-11 00:00:00, None, None,6
None, -0.351, 97.0, None, None, 11.76, 14.83, 223.1, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2020-02-11 01:00:00, None, None,6
None, -0.375, 98.5, None, None, 12.73, 8.39, 237.0, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2020-02-11 02:00:00, None, None,6
None, -0.383, 98.7, None, None, 14.52, 8.69, 227.1, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2020-02-11 03:00:00, None, None,6
None, -0.001, 93.2, None, None, 13.89, 17.28, 233.9, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2020-02-11 04:00:00, None, None,6
None, 0.314, 83.9, None, None, 11.86, 18.46, 232.0, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2020-02-11 05:00:00, None, None,6
None, 0.628, 79.45, None, None, 11.78, 21.91, 236.5, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2020-02-11 06:00:00, None, None,6
None, 1.901, 68.06, None, None, 14.11, 23.96, 255.3, None, None, None, None, None, None, -3.0, 915.0, None, None, None,2020-02-11 07:00:00, None, None,6
None, 1.135, 76.0, None, None, 12.03, 22.64, 275.8, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2020-02-11 08:00:00, None, None,6
None, 0.477, 85.0, None, None, 10.24, 16.73, 277.1, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-02-11 09:00:00, None, None,6
None, -0.027, 94.9, None, None, 13.01, 14.4, 292.9, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2020-02-11 10:00:00, None, None,6
None, -2.504, 90.6, None, None, 17.36, 24.18, 309.6, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2020-02-11 11:00:00, None, None,6
None, -3.081, 86.2, None, None, 10.92, 23.11, 326.3, None, None, None, None, None, None, -5.0, 923.0, None, None, None,2020-02-11 12:00:00, None, None,6
None, -3.792, 86.3, None, None, 18.54, 21.72, 342.4, None, None, None, None, None, None, -6.0, 926.0, None, None, None,2020-02-11 13:00:00, None, None,6
None, -4.867, 84.7, None, None, 16.92, 17.47, 347.0, None, None, None, None, None, None, -7.0, 929.0, None, None, None,2020-02-11 14:00:00, None, None,6
None, -5.384, 82.4, None, None, 21.81, 16.63, 350.8, None, None, None, None, None, None, -8.0, 931.0, None, None, None,2020-02-11 15:00:00, None, None,6
None, -6.406, 88.8, None, None, 18.87, 14.45, 346.6, None, None, None, None, None, None, -8.0, 932.0, None, None, None,2020-02-11 16:00:00, None, None,6
None, -7.028, 85.8, None, None, 10.96, 13.47, 326.4, None, None, None, None, None, None, -9.0, 933.0, None, None, None,2020-02-11 17:00:00, None, None,6
None, -7.644, 86.0, None, None, 11.78, 14.04, 335.3, None, None, None, None, None, None, -10.0, 934.0, None, None, None,2020-02-11 18:00:00, None, None,6
None, -8.7, 87.6, None, None, 17.43, 11.16, 341.3, None, None, None, None, None, None, -10.0, 935.0, None, None, None,2020-02-11 19:00:00, None, None,6
None, -9.33, 89.5, None, None, 23.92, 7.216, 335.9, None, None, None, None, None, None, -11.0, 936.0, None, None, None,2020-02-11 20:00:00, None, None,6
None, -9.76, 89.4, None, None, 39.0, 2.581, 304.2, None, None, None, None, None, None, -11.0, 936.0, None, None, None,2020-02-11 21:00:00, None, None,6
None, -10.28, 88.7, None, None, 26.22, 3.698, 340.5, None, None, None, None, None, None, -12.0, 936.0, None, None, None,2020-02-11 22:00:00, None, None,6
None, -11.54, 83.2, None, None, 17.48, 8.66, 84.8, None, None, None, None, None, None, -13.0, 937.0, None, None, None,2020-02-11 23:00:00, None, None,6
