pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -4.782, -4.8, -6999.0, 0.0, 0.0, -6999.0, -4.8, -5.1, 0.1, 0.0, -6999.0,2020-02-05 20:00:00, -6999.0, -6999.0,6
None, -4.935, -4.7, -6999.0, 0.0, 0.0, -6999.0, -4.9, -5.1, 0.0, 0.0, -6999.0,2020-02-05 21:00:00, -6999.0, -6999.0,6
None, -5.088, -4.7, -6999.0, 0.0, 0.0, -6999.0, -5.1, -5.1, 0.0, 0.0, -6999.0,2020-02-05 22:00:00, -6999.0, -6999.0,6
None, -5.434, -4.7, -6999.0, 0.0, 0.0, -6999.0, -5.4, -5.4, 0.0, 0.0, -6999.0,2020-02-05 23:00:00, -6999.0, -6999.0,6
None, -5.568, -4.7, -6999.0, 0.0, 0.0, -6999.0, -5.6, -5.6, 0.0, 0.0, -6999.0,2020-02-06 00:00:00, -6999.0, -6999.0,6
None, -6.167, -4.7, -6999.0, 0.0, 0.0, -6999.0, -6.2, -6.2, 0.0, 0.0, -6999.0,2020-02-06 01:00:00, -6999.0, -6999.0,6
None, -6.593, -4.7, -6999.0, 0.0, 0.0, -6999.0, -6.6, -6.6, 0.2, 0.0, -6999.0,2020-02-06 02:00:00, -6999.0, -6999.0,6
None, -6.36, -4.7, -6999.0, 0.0, 0.0, -6999.0, -6.4, -6.6, 0.0, 0.0, -6999.0,2020-02-06 03:00:00, -6999.0, -6999.0,6
None, -6.166, -4.7, -6999.0, 0.0, 0.0, -6999.0, -6.2, -6.6, 0.0, 0.0, -6999.0,2020-02-06 04:00:00, -6999.0, -6999.0,6
None, -6.273, -4.7, -6999.0, 0.0, 0.0, -6999.0, -6.3, -6.6, 0.0, 0.0, -6999.0,2020-02-06 05:00:00, -6999.0, -6999.0,6
None, -6.176, -4.7, -6999.0, 0.0, 0.0, -6999.0, -6.2, -6.6, 0.0, 0.0, -6999.0,2020-02-06 06:00:00, -6999.0, -6999.0,6
None, -6.264, -6.1, -6999.0, 0.0, 0.0, -6999.0, -6.3, -6.3, 0.0, 0.0, -6999.0,2020-02-06 07:00:00, -6999.0, -6999.0,6
None, -6.09, -6.1, -6999.0, 0.0, 0.0, -6999.0, -6.1, -6.3, 0.0, 0.0, -6999.0,2020-02-06 08:00:00, -6999.0, -6999.0,6
None, -5.723, -5.7, -6999.0, 0.0, 0.0, -6999.0, -5.7, -6.3, 0.0, 0.0, -6999.0,2020-02-06 09:00:00, -6999.0, -6999.0,6
None, -4.467, -4.5, -6999.0, 0.0, 0.0, -6999.0, -4.5, -6.3, 0.0, 0.0, -6999.0,2020-02-06 10:00:00, -6999.0, -6999.0,6
None, -3.678, -3.6, -6999.0, 0.0, 0.0, -6999.0, -3.7, -6.3, -0.2, 0.0, -6999.0,2020-02-06 11:00:00, -6999.0, -6999.0,6
None, -3.185, -2.6, -6999.0, 0.0, 0.0, -6999.0, -3.2, -6.3, 0.0, 0.0, -6999.0,2020-02-06 12:00:00, -6999.0, -6999.0,6
None, -2.362, -2.3, -6999.0, 0.0, 0.0, -6999.0, -2.4, -6.3, -0.2, 0.0, -6999.0,2020-02-06 13:00:00, -6999.0, -6999.0,6
None, -2.164, -2.2, -6999.0, 0.0, 0.0, -6999.0, -2.2, -6.3, 0.0, 0.0, -6999.0,2020-02-06 14:00:00, -6999.0, -6999.0,6
None, -2.373, -2.1, -6999.0, 0.0, 0.0, -6999.0, -2.4, -6.3, -0.2, 0.0, -6999.0,2020-02-06 15:00:00, -6999.0, -6999.0,6
None, -2.94, -2.1, -6999.0, 0.0, 0.0, -6999.0, -2.9, -6.3, 0.0, 0.0, -6999.0,2020-02-06 16:00:00, -6999.0, -6999.0,6
None, -3.242, -2.1, -6999.0, 0.0, 0.0, -6999.0, -3.2, -6.3, 0.0, 0.0, -6999.0,2020-02-06 17:00:00, -6999.0, -6999.0,6
None, -3.431, -2.1, -6999.0, 0.0, 0.0, -6999.0, -3.4, -6.3, 0.1, 0.0, -6999.0,2020-02-06 18:00:00, -6999.0, -6999.0,6
None, -4.02, -3.4, -6999.0, 0.0, 0.0, -6999.0, -4.0, -4.0, 0.0, 0.0, -6999.0,2020-02-06 19:00:00, -6999.0, -6999.0,6
None, -4.506, -3.4, -6999.0, 0.0, 0.0, -6999.0, -4.5, -4.6, 0.1, 0.0, -6999.0,2020-02-06 20:00:00, -6999.0, -6999.0,6
None, -4.41, -3.4, -6999.0, 0.0, 0.0, -6999.0, -4.4, -4.6, 0.1, 0.0, -6999.0,2020-02-06 21:00:00, -6999.0, -6999.0,6
None, -4.487, -3.4, -6999.0, 0.0, 0.0, -6999.0, -4.5, -4.6, 0.0, 0.0, -6999.0,2020-02-06 22:00:00, -6999.0, -6999.0,6
None, -4.639, -3.4, -6999.0, 0.0, 0.0, -6999.0, -4.6, -4.7, 0.0, 0.0, -6999.0,2020-02-06 23:00:00, -6999.0, -6999.0,6
None, -4.381, -3.4, -6999.0, 0.0, 0.0, -6999.0, -4.4, -5.0, 0.1, 0.0, -6999.0,2020-02-07 00:00:00, -6999.0, -6999.0,6
None, -4.706, -3.4, -6999.0, 0.0, 0.0, -6999.0, -4.7, -5.0, 0.0, 0.0, -6999.0,2020-02-07 01:00:00, -6999.0, -6999.0,6
None, -4.773, -3.4, -6999.0, 0.0, 0.0, -6999.0, -4.8, -5.0, 0.0, 0.0, -6999.0,2020-02-07 02:00:00, -6999.0, -6999.0,6
None, -4.898, -3.4, -6999.0, 0.0, 0.0, -6999.0, -4.9, -5.0, 0.0, 0.0, -6999.0,2020-02-07 03:00:00, -6999.0, -6999.0,6
None, -4.955, -3.4, -6999.0, 0.0, 0.0, -6999.0, -5.0, -5.1, 0.0, 0.0, -6999.0,2020-02-07 04:00:00, -6999.0, -6999.0,6
None, -5.108, -3.4, -6999.0, 0.0, 0.0, -6999.0, -5.1, -5.1, 0.0, 0.0, -6999.0,2020-02-07 05:00:00, -6999.0, -6999.0,6
None, -5.329, -3.4, -6999.0, 0.0, 0.0, -6999.0, -5.3, -5.3, 0.0, 0.0, -6999.0,2020-02-07 06:00:00, -6999.0, -6999.0,6
None, -5.396, -5.3, -6999.0, 0.0, 0.0, -6999.0, -5.4, -5.4, 0.1, 0.0, -6999.0,2020-02-07 07:00:00, -6999.0, -6999.0,6
None, -5.839, -5.3, -6999.0, 0.0, 0.0, -6999.0, -5.8, -5.9, 0.1, 0.0, -6999.0,2020-02-07 08:00:00, -6999.0, -6999.0,6
None, -5.896, -5.3, -6999.0, 0.0, 0.0, -6999.0, -5.9, -6.1, 0.0, 0.0, -6999.0,2020-02-07 09:00:00, -6999.0, -6999.0,6
None, -4.571, -4.6, -6999.0, 0.0, 0.0, -6999.0, -4.6, -6.1, 0.0, 0.0, -6999.0,2020-02-07 10:00:00, -6999.0, -6999.0,6
None, -3.08, -3.1, -6999.0, 0.0, 0.0, -6999.0, -3.1, -6.1, -0.1, 0.0, -6999.0,2020-02-07 11:00:00, -6999.0, -6999.0,6
None, -2.74, -2.6, -6999.0, 0.0, 0.0, -6999.0, -2.7, -6.1, -0.2, 0.0, -6999.0,2020-02-07 12:00:00, -6999.0, -6999.0,6
None, -1.731, -1.7, -6999.0, 0.0, 0.0, -6999.0, -1.7, -6.1, -0.2, 0.0, -6999.0,2020-02-07 13:00:00, -6999.0, -6999.0,6
None, -1.769, -1.7, -6999.0, 0.0, 0.0, -6999.0, -1.8, -6.1, -0.1, 0.0, -6999.0,2020-02-07 14:00:00, -6999.0, -6999.0,6
None, -2.458, -1.7, -6999.0, 0.0, 0.0, -6999.0, -2.5, -6.1, 0.0, 0.0, -6999.0,2020-02-07 15:00:00, -6999.0, -6999.0,6
None, -2.514, -1.7, -6999.0, 0.0, 0.0, -6999.0, -2.5, -6.1, 0.3, 0.0, -6999.0,2020-02-07 16:00:00, -6999.0, -6999.0,6
None, -3.062, -1.7, -6999.0, 0.0, 0.0, -6999.0, -3.1, -6.1, 0.4, 0.0, -6999.0,2020-02-07 17:00:00, -6999.0, -6999.0,6
None, -3.185, -1.7, -6999.0, 0.0, 0.0, -6999.0, -3.2, -6.1, 0.7, 0.0, -6999.0,2020-02-07 18:00:00, -6999.0, -6999.0,6
None, -3.252, -3.2, -6999.0, 0.0, 0.0, -6999.0, -3.3, -3.3, 1.2, 0.0, -6999.0,2020-02-07 19:00:00, -6999.0, -6999.0,6
None, -3.289, -3.2, -6999.0, 0.0, 0.0, -6999.0, -3.3, -3.3, 1.4, 0.0, -6999.0,2020-02-07 20:00:00, -6999.0, -6999.0,6
None, -3.327, -3.2, -6999.0, 0.0, 0.0, -6999.0, -3.3, -3.3, 1.6, 0.0, -6999.0,2020-02-07 21:00:00, -6999.0, -6999.0,6
None, -3.289, -3.2, -6999.0, 0.0, 0.0, -6999.0, -3.3, -3.3, 0.9, 0.0, -6999.0,2020-02-07 22:00:00, -6999.0, -6999.0,6
None, -3.298, -3.2, -6999.0, 0.0, 0.0, -6999.0, -3.3, -3.3, 0.7, 0.0, -6999.0,2020-02-07 23:00:00, -6999.0, -6999.0,6
None, -3.308, -3.2, -6999.0, 0.0, 0.0, -6999.0, -3.3, -3.3, 0.9, 0.0, -6999.0,2020-02-08 00:00:00, -6999.0, -6999.0,6
None, -3.232, -3.2, -6999.0, 0.0, 0.0, -6999.0, -3.2, -3.3, 1.2, 0.0, -6999.0,2020-02-08 01:00:00, -6999.0, -6999.0,6
None, -2.806, -2.8, -6999.0, 0.0, 0.0, -6999.0, -2.8, -3.3, 0.8, 0.0, -6999.0,2020-02-08 02:00:00, -6999.0, -6999.0,6
None, -2.532, -2.4, -6999.0, 0.0, 0.0, -6999.0, -2.5, -3.3, 0.4, 0.0, -6999.0,2020-02-08 03:00:00, -6999.0, -6999.0,6
None, -2.56, -2.4, -6999.0, 0.0, 0.0, -6999.0, -2.6, -3.3, 0.0, 0.0, -6999.0,2020-02-08 04:00:00, -6999.0, -6999.0,6
None, -2.229, -2.2, -6999.0, 0.0, 0.0, -6999.0, -2.2, -3.3, 0.0, 0.0, -6999.0,2020-02-08 05:00:00, -6999.0, -6999.0,6
None, -2.362, -2.2, -6999.0, 0.0, 0.0, -6999.0, -2.4, -3.3, 0.0, 0.0, -6999.0,2020-02-08 06:00:00, -6999.0, -6999.0,6
None, -2.315, -1.8, -6999.0, 0.0, 0.0, -6999.0, -2.3, -2.4, 0.0, 0.0, -6999.0,2020-02-08 07:00:00, -6999.0, -6999.0,6
None, -2.352, -1.8, -6999.0, 0.0, 0.0, -6999.0, -2.4, -2.4, 0.0, 0.0, -6999.0,2020-02-08 08:00:00, -6999.0, -6999.0,6
None, -1.937, -1.8, -6999.0, 0.0, 0.0, -6999.0, -1.9, -2.4, 0.0, 0.0, -6999.0,2020-02-08 09:00:00, -6999.0, -6999.0,6
None, -0.665, -0.6, -6999.0, 0.0, 0.0, -6999.0, -0.7, -2.4, 0.0, 0.0, -6999.0,2020-02-08 10:00:00, -6999.0, -6999.0,6
None, -0.563, -0.5, -6999.0, 0.0, 0.0, -6999.0, -0.6, -2.4, -0.2, 0.0, -6999.0,2020-02-08 11:00:00, -6999.0, -6999.0,6
None, 0.659, 1.0, -6999.0, 0.0, 0.0, -6999.0, 0.7, -2.4, 0.0, 0.0, -6999.0,2020-02-08 12:00:00, -6999.0, -6999.0,6
None, -0.649, 1.0, -6999.0, 0.0, 0.0, -6999.0, -0.6, -2.4, -0.4, 0.0, -6999.0,2020-02-08 13:00:00, -6999.0, -6999.0,6
None, -0.723, 1.0, -6999.0, 0.0, 0.0, -6999.0, -0.7, -2.4, 0.0, 0.0, -6999.0,2020-02-08 14:00:00, -6999.0, -6999.0,6
None, -0.638, 1.0, -6999.0, 0.0, 0.0, -6999.0, -0.6, -2.4, 0.1, 0.0, -6999.0,2020-02-08 15:00:00, -6999.0, -6999.0,6
None, -1.664, 1.0, -6999.0, 0.0, 0.0, -6999.0, -1.7, -2.4, 0.0, 0.0, -6999.0,2020-02-08 16:00:00, -6999.0, -6999.0,6
None, -2.57, 1.0, -6999.0, 0.0, 0.0, -6999.0, -2.6, -2.9, 0.3, 0.0, -6999.0,2020-02-08 17:00:00, -6999.0, -6999.0,6
None, -4.029, 1.0, -6999.0, 0.0, 0.0, -6999.0, -4.0, -4.0, 0.1, 0.0, -6999.0,2020-02-08 18:00:00, -6999.0, -6999.0,6
None, -5.089, None, None, None, None, None, None, None, None, None, None,2020-02-08 19:00:00, None, None,6
None, -6.138, None, None, None, None, None, None, None, None, None, None,2020-02-08 20:00:00, None, None,6
None, -6.769, -4.0, -6999.0, 0.0, 0.0, -6999.0, -6.8, -6.8, 0.1, 0.0, -6999.0,2020-02-08 21:00:00, -6999.0, -6999.0,6
None, -7.78, -4.0, -6999.0, 0.0, 0.0, -6999.0, -7.8, -7.8, 0.2, 0.0, -6999.0,2020-02-08 22:00:00, -6999.0, -6999.0,6
None, -7.76, -4.0, -6999.0, 0.0, 0.0, -6999.0, -7.8, -8.4, 0.1, 0.0, -6999.0,2020-02-08 23:00:00, -6999.0, -6999.0,6
None, -7.38, -4.0, -6999.0, 0.0, 0.0, -6999.0, -7.4, -8.4, 0.2, 0.0, -6999.0,2020-02-09 00:00:00, -6999.0, -6999.0,6
None, -6.728, -4.0, -6999.0, 0.0, 0.0, -6999.0, -6.7, -8.4, 0.0, 0.0, -6999.0,2020-02-09 01:00:00, -6999.0, -6999.0,6
None, -6.952, -4.0, -6999.0, 0.0, 0.0, -6999.0, -7.0, -8.4, 0.0, 0.0, -6999.0,2020-02-09 02:00:00, -6999.0, -6999.0,6
None, -6.709, -4.0, -6999.0, 0.0, 0.0, -6999.0, -6.7, -8.4, 0.0, 0.0, -6999.0,2020-02-09 03:00:00, -6999.0, -6999.0,6
None, -6.641, -4.0, -6999.0, 0.0, 0.0, -6999.0, -6.6, -8.4, 0.0, 0.0, -6999.0,2020-02-09 04:00:00, -6999.0, -6999.0,6
None, -6.117, -4.0, -6999.0, 0.0, 0.0, -6999.0, -6.1, -8.4, 0.0, 0.0, -6999.0,2020-02-09 05:00:00, -6999.0, -6999.0,6
None, -5.77, -4.0, -6999.0, 0.0, 0.0, -6999.0, -5.8, -8.4, -0.1, 0.0, -6999.0,2020-02-09 06:00:00, -6999.0, -6999.0,6
None, -5.751, -5.6, -6999.0, 0.0, 0.0, -6999.0, -5.8, -6.3, -0.1, 0.0, -6999.0,2020-02-09 07:00:00, -6999.0, -6999.0,6
None, -5.299, -5.2, -6999.0, 0.0, 0.0, -6999.0, -5.3, -6.3, 0.0, 0.0, -6999.0,2020-02-09 08:00:00, -6999.0, -6999.0,6
None, -4.533, -4.5, -6999.0, 0.0, 0.0, -6999.0, -4.5, -6.3, 0.0, 0.0, -6999.0,2020-02-09 09:00:00, -6999.0, -6999.0,6
None, -3.164, -3.2, -6999.0, 0.0, 0.0, -6999.0, -3.2, -6.3, -0.3, 0.0, -6999.0,2020-02-09 10:00:00, -6999.0, -6999.0,6
None, -1.635, -1.6, -6999.0, 0.0, 0.0, -6999.0, -1.6, -6.3, 0.0, 0.0, -6999.0,2020-02-09 11:00:00, -6999.0, -6999.0,6
None, -0.666, -0.6, -6999.0, 0.0, 0.0, -6999.0, -0.7, -6.3, -0.3, 0.0, -6999.0,2020-02-09 12:00:00, -6999.0, -6999.0,6
None, -0.469, -0.4, -6999.0, 0.0, 0.0, -6999.0, -0.5, -6.3, -0.2, 0.0, -6999.0,2020-02-09 13:00:00, -6999.0, -6999.0,6
None, -0.498, -0.3, -6999.0, 0.0, 0.0, -6999.0, -0.5, -6.3, -0.2, 0.0, -6999.0,2020-02-09 14:00:00, -6999.0, -6999.0,6
None, -0.573, -0.3, -6999.0, 0.0, 0.0, -6999.0, -0.6, -6.3, 0.0, 0.0, -6999.0,2020-02-09 15:00:00, -6999.0, -6999.0,6
None, -0.704, -0.3, -6999.0, 0.0, 0.0, -6999.0, -0.7, -6.3, 0.0, 0.0, -6999.0,2020-02-09 16:00:00, -6999.0, -6999.0,6
None, -1.231, -0.3, -6999.0, 0.0, 0.0, -6999.0, -1.2, -6.3, 0.0, 0.0, -6999.0,2020-02-09 17:00:00, -6999.0, -6999.0,6
None, -1.485, -0.3, -6999.0, 0.0, 0.0, -6999.0, -1.5, -6.3, 0.1, 0.0, -6999.0,2020-02-09 18:00:00, -6999.0, -6999.0,6
None, -1.711, -1.5, -6999.0, 0.0, 0.0, -6999.0, -1.7, -1.7, 0.2, 0.0, -6999.0,2020-02-09 19:00:00, -6999.0, -6999.0,6
None, -1.852, -1.5, -6999.0, 0.0, 0.0, -6999.0, -1.9, -1.9, 0.0, 0.0, -6999.0,2020-02-09 20:00:00, -6999.0, -6999.0,6
None, -2.532, -1.5, -6999.0, 0.0, 0.0, -6999.0, -2.5, -2.5, 0.1, 0.0, -6999.0,2020-02-09 21:00:00, -6999.0, -6999.0,6
None, -2.711, -1.5, -6999.0, 0.0, 0.0, -6999.0, -2.7, -2.7, 0.0, 0.0, -6999.0,2020-02-09 22:00:00, -6999.0, -6999.0,6
None, -2.626, -1.5, -6999.0, 0.0, 0.0, -6999.0, -2.6, -2.7, 0.0, 0.0, -6999.0,2020-02-09 23:00:00, -6999.0, -6999.0,6
None, -2.74, -1.5, -6999.0, 0.0, 0.0, -6999.0, -2.7, -2.7, 0.1, 0.0, -6999.0,2020-02-10 00:00:00, -6999.0, -6999.0,6
None, -3.014, -1.5, -6999.0, 0.0, 0.0, -6999.0, -3.0, -3.0, 0.0, 0.0, -6999.0,2020-02-10 01:00:00, -6999.0, -6999.0,6
None, -3.298, -1.5, -6999.0, 0.0, 0.0, -6999.0, -3.3, -3.3, 0.1, 0.0, -6999.0,2020-02-10 02:00:00, -6999.0, -6999.0,6
None, -3.403, -1.5, -6999.0, 0.0, 0.0, -6999.0, -3.4, -3.5, 0.0, 0.0, -6999.0,2020-02-10 03:00:00, -6999.0, -6999.0,6
None, -3.621, -1.5, -6999.0, 0.0, 0.0, -6999.0, -3.6, -3.8, 0.0, 0.0, -6999.0,2020-02-10 04:00:00, -6999.0, -6999.0,6
None, -3.829, -1.5, -6999.0, 0.0, 0.0, -6999.0, -3.8, -4.0, 0.0, 0.0, -6999.0,2020-02-10 05:00:00, -6999.0, -6999.0,6
None, -3.715, -1.5, -6999.0, 0.0, 0.0, -6999.0, -3.7, -4.0, 0.2, 0.0, -6999.0,2020-02-10 06:00:00, -6999.0, -6999.0,6
None, -3.544, -3.5, -6999.0, 0.0, 0.0, -6999.0, -3.5, -3.8, 0.0, 0.0, -6999.0,2020-02-10 07:00:00, -6999.0, -6999.0,6
None, -3.118, -3.1, -6999.0, 0.0, 0.0, -6999.0, -3.1, -3.8, 0.0, 0.0, -6999.0,2020-02-10 08:00:00, -6999.0, -6999.0,6
None, -2.767, -2.8, -6999.0, 0.0, 0.0, -6999.0, -2.8, -3.8, 0.0, 0.0, -6999.0,2020-02-10 09:00:00, -6999.0, -6999.0,6
None, -2.088, -2.1, -6999.0, 0.0, 0.0, -6999.0, -2.1, -3.8, -0.1, 0.0, -6999.0,2020-02-10 10:00:00, -6999.0, -6999.0,6
None, -1.504, -1.4, -6999.0, 0.0, 0.0, -6999.0, -1.5, -3.8, -0.3, 0.0, -6999.0,2020-02-10 11:00:00, -6999.0, -6999.0,6
None, -2.023, -1.4, -6999.0, 0.0, 0.0, -6999.0, -2.0, -3.8, 0.0, 0.0, -6999.0,2020-02-10 12:00:00, -6999.0, -6999.0,6
None, -0.901, -0.9, -6999.0, 0.0, 0.0, -6999.0, -0.9, -3.8, 0.0, 0.0, -6999.0,2020-02-10 13:00:00, -6999.0, -6999.0,6
None, 0.18, 0.2, -6999.0, 0.0, 0.0, -6999.0, 0.2, -3.8, -0.1, 0.0, -6999.0,2020-02-10 14:00:00, -6999.0, -6999.0,6
None, -0.348, 0.3, -6999.0, 0.0, 0.0, -6999.0, -0.3, -3.8, -0.1, 0.0, -6999.0,2020-02-10 15:00:00, -6999.0, -6999.0,6
None, -0.47, 0.3, -6999.0, 0.0, 0.0, -6999.0, -0.5, -3.8, -0.1, 0.0, -6999.0,2020-02-10 16:00:00, -6999.0, -6999.0,6
None, -0.968, 0.3, -6999.0, 0.0, 0.0, -6999.0, -1.0, -3.8, 0.0, 0.0, -6999.0,2020-02-10 17:00:00, -6999.0, -6999.0,6
None, -1.118, 0.3, -6999.0, 0.0, 0.0, -6999.0, -1.1, -3.8, 0.0, 0.0, -6999.0,2020-02-10 18:00:00, -6999.0, -6999.0,6
None, -1.155, -1.1, -6999.0, 0.0, 0.0, -6999.0, -1.2, -1.2, 0.1, 0.0, -6999.0,2020-02-10 19:00:00, -6999.0, -6999.0,6
None, -1.127, -1.1, -6999.0, 0.0, 0.0, -6999.0, -1.1, -1.3, 0.1, 0.0, -6999.0,2020-02-10 20:00:00, -6999.0, -6999.0,6
None, -1.042, -0.8, -6999.0, 0.0, 0.0, -6999.0, -1.0, -1.3, 0.0, 0.0, -6999.0,2020-02-10 21:00:00, -6999.0, -6999.0,6
None, -1.071, -0.8, -6999.0, 0.0, 0.0, -6999.0, -1.1, -1.3, 0.0, 0.0, -6999.0,2020-02-10 22:00:00, -6999.0, -6999.0,6
None, -1.146, -0.8, -6999.0, 0.0, 0.0, -6999.0, -1.1, -1.3, 0.0, 0.0, -6999.0,2020-02-10 23:00:00, -6999.0, -6999.0,6
None, -1.174, -0.8, -6999.0, 0.0, 0.0, -6999.0, -1.2, -1.3, 0.1, 0.0, -6999.0,2020-02-11 00:00:00, -6999.0, -6999.0,6
None, -1.061, -0.8, -6999.0, 0.0, 0.0, -6999.0, -1.1, -1.3, 0.0, 0.0, -6999.0,2020-02-11 01:00:00, -6999.0, -6999.0,6
None, -1.193, -0.8, -6999.0, 0.0, 0.0, -6999.0, -1.2, -1.3, 0.8, 0.0, -6999.0,2020-02-11 02:00:00, -6999.0, -6999.0,6
None, -1.4, -0.8, -6999.0, 0.0, 0.0, -6999.0, -1.4, -1.4, 1.1, 0.0, -6999.0,2020-02-11 03:00:00, -6999.0, -6999.0,6
None, -1.447, -0.8, -6999.0, 0.0, 0.0, -6999.0, -1.4, -1.6, 1.4, 0.0, -6999.0,2020-02-11 04:00:00, -6999.0, -6999.0,6
None, -1.316, -0.8, -6999.0, 0.0, 0.0, -6999.0, -1.3, -1.6, 2.3, 0.0, -6999.0,2020-02-11 05:00:00, -6999.0, -6999.0,6
None, -1.645, -0.8, -6999.0, 0.0, 0.0, -6999.0, -1.6, -1.8, 1.7, 0.0, -6999.0,2020-02-11 06:00:00, -6999.0, -6999.0,6
None, -1.607, -1.5, -6999.0, 0.0, 0.0, -6999.0, -1.6, -1.7, 1.6, 0.0, -6999.0,2020-02-11 07:00:00, -6999.0, -6999.0,6
None, -1.391, -1.4, -6999.0, 0.0, 0.0, -6999.0, -1.4, -1.7, 0.8, 0.0, -6999.0,2020-02-11 08:00:00, -6999.0, -6999.0,6
None, -0.872, -0.9, -6999.0, 0.0, 0.0, -6999.0, -0.9, -1.7, 0.2, 0.0, -6999.0,2020-02-11 09:00:00, -6999.0, -6999.0,6
None, -0.346, -0.3, -6999.0, 0.0, 0.0, -6999.0, -0.3, -1.7, 0.1, 0.0, -6999.0,2020-02-11 10:00:00, -6999.0, -6999.0,6
None, -0.167, -0.2, -6999.0, 0.0, 0.0, -6999.0, -0.2, -1.7, 0.1, 0.0, -6999.0,2020-02-11 11:00:00, -6999.0, -6999.0,6
None, 0.387, 0.4, -6999.0, 0.0, 0.0, -6999.0, 0.4, -1.7, 0.3, 0.0, -6999.0,2020-02-11 12:00:00, -6999.0, -6999.0,6
