RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 23.6, 6.149, 275.9, -6999.0, -0.4, None, None, 276.0, None, None, 0.0, None, None, None, 0.179, None, 0.5, -6999.0, None, 37.53, 6.1, 0.2, 0.0, -6999.0,2020-02-05 23:00:00, -6999.0,6
None, None, None, 25.1, 7.36, 289.4, -6999.0, -0.5, None, None, 289.0, None, None, 0.0, None, None, None, -0.414, None, 0.5, -6999.0, None, 29.09, 7.4, -0.4, 0.0, -6999.0,2020-02-06 00:00:00, -6999.0,6
None, None, None, 22.4, 6.37, 297.2, -6999.0, -0.5, None, None, 297.0, None, None, 0.0, None, None, None, -0.127, None, 0.5, -6999.0, None, 28.44, 6.4, -0.1, 0.0, -6999.0,2020-02-06 01:00:00, -6999.0,6
None, None, None, 20.8, 6.867, 296.4, -6999.0, -0.5, None, None, 296.0, None, None, 0.0, None, None, None, -0.06, None, 0.5, -6999.0, None, 28.31, 6.9, -0.1, 0.0, -6999.0,2020-02-06 02:00:00, -6999.0,6
None, None, None, 21.1, 5.811, 283.9, -6999.0, -0.5, None, None, 284.0, None, None, 0.0, None, None, None, -0.156, None, 0.5, -6999.0, None, 33.69, 5.8, -0.2, 0.0, -6999.0,2020-02-06 03:00:00, -6999.0,6
None, None, None, 20.4, 5.858, 284.4, -6999.0, -0.5, None, None, 284.0, None, None, 0.0, None, None, None, 0.198, None, 0.5, -6999.0, None, 31.84, 5.9, 0.2, 0.0, -6999.0,2020-02-06 04:00:00, -6999.0,6
None, None, None, 20.5, 5.058, 287.4, -6999.0, -0.5, None, None, 287.0, None, None, 0.0, None, None, None, -0.316, None, 0.5, -6999.0, None, 33.58, 5.1, -0.3, 0.0, -6999.0,2020-02-06 05:00:00, -6999.0,6
None, None, None, 15.0, 3.465, 280.7, -6999.0, -0.5, None, None, 281.0, None, None, 0.0, None, None, None, -0.079, None, 0.5, -6999.0, None, 45.57, 3.5, -0.1, 0.0, -6999.0,2020-02-06 06:00:00, -6999.0,6
None, None, None, 22.0, 7.13, 306.3, -6999.0, -0.4, None, None, 306.0, None, None, 0.0, None, None, None, -0.269, None, 0.3, -6999.0, None, 29.48, 7.1, -0.3, 0.0, -6999.0,2020-02-06 07:00:00, -6999.0,6
None, None, None, 18.4, 3.688, 307.7, -6999.0, -0.9, None, None, 308.0, None, None, 0.0, None, None, None, -0.814, None, 0.3, -6999.0, None, 52.66, 3.7, -0.8, 0.0, -6999.0,2020-02-06 08:00:00, -6999.0,6
None, None, None, 10.3, 0.863, 106.9, -6999.0, -1.1, None, None, 107.0, None, None, 0.0, None, None, None, -0.929, None, 0.3, -6999.0, None, 62.4, 0.9, -0.9, 0.0, -6999.0,2020-02-06 09:00:00, -6999.0,6
None, None, None, 12.2, 2.194, 99.4, -6999.0, -1.2, None, None, 99.0, None, None, 0.0, None, None, None, -1.168, None, 0.3, -6999.0, None, 38.35, 2.2, -1.2, 0.0, -6999.0,2020-02-06 10:00:00, -6999.0,6
None, None, None, 6.4, 0.37, 109.3, -6999.0, -1.2, None, None, 109.0, None, None, 0.0, None, None, None, -0.767, None, 0.3, -6999.0, None, 54.82, 0.4, -0.8, 0.0, -6999.0,2020-02-06 11:00:00, -6999.0,6
None, None, None, 11.2, 1.852, 98.8, -6999.0, -1.3, None, None, 99.0, None, None, 0.0, None, None, None, -0.748, None, 0.3, -6999.0, None, 22.08, 1.9, -0.7, 0.0, -6999.0,2020-02-06 12:00:00, -6999.0,6
None, None, None, 9.5, 2.186, 107.3, -6999.0, -1.3, None, None, 107.0, None, None, 0.0, None, None, None, -0.644, None, 0.3, -6999.0, None, 28.05, 2.2, -0.6, 0.0, -6999.0,2020-02-06 13:00:00, -6999.0,6
None, None, None, 8.6, 1.842, 122.0, -6999.0, -1.3, None, None, 122.0, None, None, 0.0, None, None, None, -0.721, None, 0.3, -6999.0, None, 43.85, 1.8, -0.7, 0.0, -6999.0,2020-02-06 14:00:00, -6999.0,6
None, None, None, 18.6, 3.482, 269.3, -6999.0, -1.3, None, None, 269.0, None, None, 0.0, None, None, None, 0.044, None, 0.3, -6999.0, None, 42.53, 3.5, 0.0, 0.0, -6999.0,2020-02-06 15:00:00, -6999.0,6
None, None, None, 19.2, 5.882, 279.5, -6999.0, -1.3, None, None, 280.0, None, None, 0.0, None, None, None, -0.062, None, 0.3, -6999.0, None, 34.43, 5.9, -0.1, 0.0, -6999.0,2020-02-06 16:00:00, -6999.0,6
None, None, None, 17.3, 4.953, 298.6, -6999.0, -1.3, None, None, 299.0, None, None, 0.0, None, None, None, -0.253, None, 0.3, -6999.0, None, 30.46, 5.0, -0.3, 0.0, -6999.0,2020-02-06 17:00:00, -6999.0,6
None, None, None, 19.6, 7.2, 295.5, -6999.0, -1.3, None, None, 296.0, None, None, 0.0, None, None, None, -0.462, None, 0.3, -6999.0, None, 24.8, 7.2, -0.5, 0.0, -6999.0,2020-02-06 18:00:00, -6999.0,6
None, None, None, 12.4, 1.884, 278.0, -6999.0, -1.1, None, None, 278.0, None, None, 0.0, None, None, None, -0.824, None, -0.3, -6999.0, None, 41.63, 1.9, -0.8, 0.0, -6999.0,2020-02-06 19:00:00, -6999.0,6
None, None, None, 14.9, 4.167, 284.8, -6999.0, -1.2, None, None, 285.0, None, None, 0.0, None, None, None, -1.215, None, -0.3, -6999.0, None, 26.16, 4.2, -1.2, 0.0, -6999.0,2020-02-06 20:00:00, -6999.0,6
None, None, None, 15.6, 6.312, 295.2, -6999.0, -1.6, None, None, 295.0, None, None, 0.0, None, None, None, -1.339, None, -0.3, -6999.0, None, 20.46, 6.3, -1.3, 0.0, -6999.0,2020-02-06 21:00:00, -6999.0,6
None, None, None, 19.8, 7.75, 292.8, -6999.0, -1.6, None, None, 293.0, None, None, 0.0, None, None, None, -1.519, None, -0.3, -6999.0, None, 20.94, 7.8, -1.5, 0.0, -6999.0,2020-02-06 22:00:00, -6999.0,6
None, None, None, 16.2, 6.962, 297.2, -6999.0, -1.8, None, None, 297.0, None, None, 0.0, None, None, None, -1.662, None, -0.3, -6999.0, None, 21.23, 7.0, -1.7, 0.0, -6999.0,2020-02-06 23:00:00, -6999.0,6
None, None, None, 19.7, 9.4, 303.4, -6999.0, -2.2, None, None, 303.0, None, None, 0.0, None, None, None, -2.169, None, -0.3, -6999.0, None, 18.68, 9.4, -2.2, 0.0, -6999.0,2020-02-07 00:00:00, -6999.0,6
None, None, None, None, 7.4, 296.7, None, None, None, None, None, None, None, None, None, None, None, -2.314, None, None, None, None, 24.67, None, None, None, None,2020-02-07 01:00:00, None,6
None, None, None, 15.4, 7.31, 320.1, -6999.0, -2.5, None, None, 320.0, None, None, 0.0, None, None, None, -2.457, None, -0.3, -6999.0, None, 17.81, 7.3, -2.5, 0.0, -6999.0,2020-02-07 02:00:00, -6999.0,6
None, None, None, 7.6, 3.032, 83.5, -6999.0, -3.9, None, None, 84.0, None, None, 0.0, None, None, None, -3.387, None, -0.3, -6999.0, None, 30.47, 3.0, -3.4, 0.0, -6999.0,2020-02-07 03:00:00, -6999.0,6
None, None, None, 8.4, 1.515, 76.9, -6999.0, -4.3, None, None, 77.0, None, None, 0.0, None, None, None, -4.061, None, -0.3, -6999.0, None, 47.44, 1.5, -4.1, 0.0, -6999.0,2020-02-07 04:00:00, -6999.0,6
None, None, None, 8.2, 2.023, 80.1, -6999.0, -5.1, None, None, 80.0, None, None, 0.0, None, None, None, -4.94, None, -0.3, -6999.0, None, 19.93, 2.0, -4.9, 0.0, -6999.0,2020-02-07 05:00:00, -6999.0,6
None, None, None, 12.9, 4.394, 86.8, -6999.0, -5.8, None, None, 87.0, None, None, 0.0, None, None, None, -5.115, None, -0.3, -6999.0, None, 21.35, 4.4, -5.1, 0.0, -6999.0,2020-02-07 06:00:00, -6999.0,6
None, None, None, 14.0, 5.097, 77.1, -6999.0, -6.3, None, None, 77.0, None, None, 0.0, None, None, None, -6.15, None, -5.1, -6999.0, None, 23.41, 5.1, -6.2, 0.0, -6999.0,2020-02-07 07:00:00, -6999.0,6
None, None, None, 17.8, 6.871, 95.5, -6999.0, -7.2, None, None, 96.0, None, None, 0.0, None, None, None, -6.859, None, -5.1, -6999.0, None, 15.04, 6.9, -6.9, 0.0, -6999.0,2020-02-07 08:00:00, -6999.0,6
None, None, None, 12.1, 4.417, 95.1, -6999.0, -7.2, None, None, 95.0, None, None, 0.0, None, None, None, -6.879, None, -5.1, -6999.0, None, 17.7, 4.4, -6.9, 0.0, -6999.0,2020-02-07 09:00:00, -6999.0,6
None, None, None, 12.9, 3.976, 91.6, -6999.0, -7.2, None, None, 92.0, None, None, 0.0, None, None, None, -6.918, None, -5.1, -6999.0, None, 18.95, 4.0, -6.9, 0.0, -6999.0,2020-02-07 10:00:00, -6999.0,6
None, None, None, 12.2, 4.536, 73.6, -6999.0, -7.2, None, None, 74.0, None, None, 0.0, None, None, None, -6.632, None, -5.1, -6999.0, None, 21.25, 4.5, -6.6, 0.0, -6999.0,2020-02-07 11:00:00, -6999.0,6
None, None, None, 12.1, 2.65, 92.1, -6999.0, -7.2, None, None, 92.0, None, None, 0.0, None, None, None, -6.948, None, -5.1, -6999.0, None, 30.17, 2.7, -6.9, 0.0, -6999.0,2020-02-07 12:00:00, -6999.0,6
None, None, None, 12.6, 4.634, 95.7, -6999.0, -7.2, None, None, 96.0, None, None, 0.0, None, None, None, -6.671, None, -5.1, -6999.0, None, 18.13, 4.6, -6.7, 0.0, -6999.0,2020-02-07 13:00:00, -6999.0,6
None, None, None, 9.7, 3.232, 96.3, -6999.0, -7.2, None, None, 96.0, None, None, 0.0, None, None, None, -6.17, None, -5.1, -6999.0, None, 22.71, 3.2, -6.2, 0.0, -6999.0,2020-02-07 14:00:00, -6999.0,6
None, None, None, 10.9, 2.183, 86.6, -6999.0, -7.2, None, None, 87.0, None, None, 0.0, None, None, None, -5.808, None, -5.1, -6999.0, None, 24.3, 2.2, -5.8, 0.0, -6999.0,2020-02-07 15:00:00, -6999.0,6
None, None, None, 8.3, 2.759, 86.3, -6999.0, -7.2, None, None, 86.0, None, None, 0.0, None, None, None, -5.661, None, -5.1, -6999.0, None, 20.56, 2.8, -5.7, 0.0, -6999.0,2020-02-07 16:00:00, -6999.0,6
None, None, None, 12.7, 3.984, 97.0, -6999.0, -7.2, None, None, 97.0, None, None, 0.0, None, None, None, -5.504, None, -4.7, -6999.0, None, 18.38, 4.0, -5.5, 0.0, -6999.0,2020-02-07 17:00:00, -6999.0,6
None, None, None, 14.4, 4.984, 82.5, -6999.0, -7.2, None, None, 83.0, None, None, 0.0, None, None, None, -5.28, None, -4.7, -6999.0, None, 21.56, 5.0, -5.3, 0.0, -6999.0,2020-02-07 18:00:00, -6999.0,6
None, None, None, 14.8, 4.799, 93.4, -6999.0, -5.7, None, None, 93.0, None, None, 0.0, None, None, None, -4.9, None, -4.3, -6999.0, None, 19.09, 4.8, -4.9, 0.0, -6999.0,2020-02-07 19:00:00, -6999.0,6
None, None, None, 10.7, 4.091, 89.8, -6999.0, -6.3, None, None, 90.0, None, None, 0.0, None, None, None, -5.601, None, -4.3, -6999.0, None, 23.02, 4.1, -5.6, 0.0, -6999.0,2020-02-07 20:00:00, -6999.0,6
None, None, None, 8.8, 1.731, 74.6, -6999.0, -6.3, None, None, 75.0, None, None, 0.0, None, None, None, -5.65, None, -4.3, -6999.0, None, 35.45, 1.7, -5.7, 0.0, -6999.0,2020-02-07 21:00:00, -6999.0,6
None, None, None, 5.7, 0.471, 43.89, -6999.0, -6.3, None, None, 44.0, None, None, 0.0, None, None, None, -4.793, None, -4.3, -6999.0, None, 58.54, 0.5, -4.8, 0.0, -6999.0,2020-02-07 22:00:00, -6999.0,6
None, None, None, 7.5, 1.91, 345.5, -6999.0, -6.3, None, None, 346.0, None, None, 0.0, None, None, None, -3.73, None, -3.6, -6999.0, None, 32.56, 1.9, -3.7, 0.0, -6999.0,2020-02-07 23:00:00, -6999.0,6
None, None, None, 6.7, 2.247, 6.232, -6999.0, -6.3, None, None, 6.0, None, None, 0.0, None, None, None, -4.019, None, -3.6, -6999.0, None, 36.12, 2.2, -4.0, 0.0, -6999.0,2020-02-08 00:00:00, -6999.0,6
None, None, None, 13.6, 2.27, 43.96, -6999.0, -6.3, None, None, 44.0, None, None, 0.0, None, None, None, -5.387, None, -3.6, -6999.0, None, 37.6, 2.3, -5.4, 0.0, -6999.0,2020-02-08 01:00:00, -6999.0,6
None, None, None, 6.6, 0.598, 52.01, -6999.0, -6.3, None, None, 52.0, None, None, 0.0, None, None, None, -5.416, None, -3.6, -6999.0, None, 47.27, 0.6, -5.4, 0.0, -6999.0,2020-02-08 02:00:00, -6999.0,6
None, None, None, 4.3, 0.6, 45.36, -6999.0, -6.5, None, None, 45.0, None, None, 0.0, None, None, None, -6.415, None, -3.6, -6999.0, None, 56.11, 0.6, -6.4, 0.0, -6999.0,2020-02-08 03:00:00, -6999.0,6
None, None, None, 5.2, 0.647, 78.5, -6999.0, -7.0, None, None, 79.0, None, None, 0.0, None, None, None, -6.859, None, -3.6, -6999.0, None, 37.64, 0.6, -6.9, 0.0, -6999.0,2020-02-08 04:00:00, -6999.0,6
None, None, None, 9.2, 1.051, 303.7, -6999.0, -7.8, None, None, 304.0, None, None, 0.0, None, None, None, -7.75, None, -3.6, -6999.0, None, 60.0, 1.1, -7.8, 0.0, -6999.0,2020-02-08 05:00:00, -6999.0,6
None, None, None, 6.2, 0.697, 67.45, -6999.0, -7.9, None, None, 67.0, None, None, 0.0, None, None, None, -7.69, None, -3.6, -6999.0, None, 53.71, 0.7, -7.7, 0.0, -6999.0,2020-02-08 06:00:00, -6999.0,6
None, None, None, 10.0, 2.65, 90.3, -6999.0, -9.1, None, None, 90.0, None, None, 0.0, None, None, None, -9.0, None, -7.4, -6999.0, None, 35.81, 2.7, -9.0, 0.0, -6999.0,2020-02-08 07:00:00, -6999.0,6
None, None, None, 8.6, 0.82, 21.27, -6999.0, -9.4, None, None, 21.0, None, None, 0.0, None, None, None, -8.75, None, -7.4, -6999.0, None, 68.91, 0.8, -8.8, 0.0, -6999.0,2020-02-08 08:00:00, -6999.0,6
None, None, None, 16.8, 5.146, 91.8, -6999.0, -9.4, None, None, 92.0, None, None, 0.0, None, None, None, -9.23, None, -7.4, -6999.0, None, 18.7, 5.1, -9.2, 0.0, -6999.0,2020-02-08 09:00:00, -6999.0,6
None, None, None, 4.4, 0.634, 81.4, -6999.0, -9.7, None, None, 81.0, None, None, 0.0, None, None, None, -8.81, None, -7.4, -6999.0, None, 44.5, 0.6, -8.8, 0.0, -6999.0,2020-02-08 10:00:00, -6999.0,6
None, None, None, 4.7, 0.384, 56.66, -6999.0, -9.7, None, None, 57.0, None, None, 0.0, None, None, None, -8.65, None, -7.4, -6999.0, None, 58.24, 0.4, -8.7, 0.0, -6999.0,2020-02-08 11:00:00, -6999.0,6
None, None, None, 16.0, 3.155, 298.5, -6999.0, -9.7, None, None, 299.0, None, None, 0.0, None, None, None, -7.76, None, -7.4, -6999.0, None, 27.95, 3.2, -7.8, 0.0, -6999.0,2020-02-08 12:00:00, -6999.0,6
None, None, None, 14.8, 2.854, 276.2, -6999.0, -9.7, None, None, 276.0, None, None, 0.0, None, None, None, -6.779, None, -6.0, -6999.0, None, 46.28, 2.9, -6.8, 0.0, -6999.0,2020-02-08 13:00:00, -6999.0,6
None, None, None, 12.6, 2.275, 243.9, -6999.0, -9.7, None, None, 244.0, None, None, 0.0, None, None, None, -5.885, None, -5.9, -6999.0, None, 51.32, 2.3, -5.9, 0.0, -6999.0,2020-02-08 14:00:00, -6999.0,6
None, None, None, 14.9, 3.439, 295.1, -6999.0, -9.7, None, None, 295.0, None, None, 0.0, None, None, None, -3.865, None, -3.9, -6999.0, None, 45.31, 3.4, -3.9, 0.0, -6999.0,2020-02-08 15:00:00, -6999.0,6
None, None, None, 28.2, 9.37, 277.0, -6999.0, -9.7, None, None, 277.0, None, None, 0.0, None, None, None, -3.49, None, -3.5, -6999.0, None, 31.51, 9.4, -3.5, 0.0, -6999.0,2020-02-08 16:00:00, -6999.0,6
None, None, None, 35.8, 11.06, 302.6, -6999.0, -9.7, None, None, 303.0, None, None, 0.0, None, None, None, -1.737, None, -1.7, -6999.0, None, 35.46, 11.1, -1.7, 0.0, -6999.0,2020-02-08 17:00:00, -6999.0,6
None, None, None, 27.3, 7.67, 266.1, -6999.0, -9.7, None, None, 266.0, None, None, 0.0, None, None, None, -3.328, None, -1.5, -6999.0, None, 36.57, 7.7, -3.3, 0.0, -6999.0,2020-02-08 18:00:00, -6999.0,6
None, None, None, None, 2.798, 244.1, None, None, None, None, None, None, None, None, None, None, None, -3.376, None, None, None, None, 64.83, None, None, None, None,2020-02-08 19:00:00, None,6
None, None, None, None, 8.06, 273.0, None, None, None, None, None, None, None, None, None, None, None, -2.463, None, None, None, None, 37.83, None, None, None, None,2020-02-08 20:00:00, None,6
None, None, None, 41.5, 12.43, 305.2, -6999.0, -5.2, None, None, 305.0, None, None, 0.0, None, None, None, -1.879, None, -1.1, -6999.0, None, 32.77, 12.4, -1.9, 0.0, -6999.0,2020-02-08 21:00:00, -6999.0,6
None, None, None, 46.4, 11.81, 305.4, -6999.0, -5.2, None, None, 305.0, None, None, 0.0, None, None, None, -1.21, None, -1.1, -6999.0, None, 36.53, 11.8, -1.2, 0.0, -6999.0,2020-02-08 22:00:00, -6999.0,6
None, None, None, 46.3, 17.06, 315.5, -6999.0, -5.2, None, None, 316.0, None, None, 0.0, None, None, None, -1.661, None, -0.5, -6999.0, None, 31.44, 17.1, -1.7, 0.0, -6999.0,2020-02-08 23:00:00, -6999.0,6
None, None, None, 46.8, 13.88, 302.6, -6999.0, -5.2, None, None, 303.0, None, None, 0.0, None, None, None, -2.169, None, -0.5, -6999.0, None, 38.02, 13.9, -2.2, 0.0, -6999.0,2020-02-09 00:00:00, -6999.0,6
None, None, None, 41.3, 8.97, 257.6, -6999.0, -5.2, None, None, 258.0, None, None, 0.0, None, None, None, -1.701, None, -0.5, -6999.0, None, 42.53, 9.0, -1.7, 0.0, -6999.0,2020-02-09 01:00:00, -6999.0,6
None, None, None, 31.8, 9.92, 247.4, -6999.0, -5.2, None, None, 247.0, None, None, 0.0, None, None, None, -1.04, None, -0.5, -6999.0, None, 35.71, 9.9, -1.0, 0.0, -6999.0,2020-02-09 02:00:00, -6999.0,6
None, None, None, 29.1, 8.69, 257.7, -6999.0, -5.2, None, None, 258.0, None, None, 0.0, None, None, None, -1.222, None, -0.5, -6999.0, None, 35.38, 8.7, -1.2, 0.0, -6999.0,2020-02-09 03:00:00, -6999.0,6
None, None, None, 31.2, 9.32, 263.6, -6999.0, -5.2, None, None, 264.0, None, None, 0.0, None, None, None, -0.689, None, -0.5, -6999.0, None, 35.01, 9.3, -0.7, 0.0, -6999.0,2020-02-09 04:00:00, -6999.0,6
None, None, None, 26.5, 8.32, 273.0, -6999.0, -5.2, None, None, 273.0, None, None, 0.0, None, None, None, -0.478, None, -0.3, -6999.0, None, 34.78, 8.3, -0.5, 0.0, -6999.0,2020-02-09 05:00:00, -6999.0,6
None, None, None, 28.0, 10.22, 285.5, -6999.0, -5.2, None, None, 286.0, None, None, 0.0, None, None, None, 0.132, None, 0.2, -6999.0, None, 28.96, 10.2, 0.1, 0.0, -6999.0,2020-02-09 06:00:00, -6999.0,6
None, None, None, 25.9, 7.18, 268.1, -6999.0, -0.4, None, None, 268.0, None, None, 0.0, None, None, None, -0.059, None, 0.6, -6999.0, None, 37.93, 7.2, -0.1, 0.0, -6999.0,2020-02-09 07:00:00, -6999.0,6
None, None, None, 25.5, 6.582, 252.8, -6999.0, -0.5, None, None, 253.0, None, None, 0.0, None, None, None, -0.365, None, 1.0, -6999.0, None, 32.41, 6.6, -0.4, 0.0, -6999.0,2020-02-09 08:00:00, -6999.0,6
None, None, None, 43.4, 11.3, 295.1, -6999.0, -0.5, None, None, 295.0, None, None, 0.0, None, None, None, -0.003, None, 1.9, -6999.0, None, 31.66, 11.3, 0.0, 0.0, -6999.0,2020-02-09 09:00:00, -6999.0,6
None, None, None, 38.1, 12.73, 304.2, -6999.0, -0.5, None, None, 304.0, None, None, 0.0, None, None, None, 1.352, None, 2.2, -6999.0, None, 29.72, 12.7, 1.4, 0.0, -6999.0,2020-02-09 10:00:00, -6999.0,6
