CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.719, None, None, 39.1, 18.43, 19.54, 236.2, -6999.0, 19.5, -4.7, -5.2, 0.0, 236.0, -4.2, None, None, -6999.0, None,2020-02-05 10:00:00, 0.0, None, -6999.0, -6999.0,6
-4.755, None, None, 36.1, 20.82, 17.74, 273.3, -6999.0, 17.7, -4.8, -5.2, 0.0, 273.0, -4.2, None, None, -6999.0, None,2020-02-05 11:00:00, 0.0, None, -6999.0, -6999.0,6
-5.134, None, None, 38.3, 15.81, 18.81, 273.4, -6999.0, 18.8, -5.1, -5.2, 0.0, 273.0, -4.2, None, None, -6999.0, None,2020-02-05 12:00:00, 0.0, None, -6999.0, -6999.0,6
-5.113, None, None, 36.9, 19.93, 21.69, 248.6, -6999.0, 21.7, -5.1, -5.2, 0.0, 249.0, -4.2, None, None, -6999.0, None,2020-02-05 13:00:00, 0.0, None, -6999.0, -6999.0,6
-5.364, None, None, 30.9, 13.92, 20.17, 254.4, -6999.0, 20.2, -5.4, -5.4, 0.0, 254.0, -4.2, None, None, -6999.0, None,2020-02-05 14:00:00, 0.0, None, -6999.0, -6999.0,6
-5.294, None, None, 33.5, 21.51, 17.53, 236.3, -6999.0, 17.5, -5.3, -5.5, 0.0, 236.0, -4.2, None, None, -6999.0, None,2020-02-05 15:00:00, 0.0, None, -6999.0, -6999.0,6
-5.779, None, None, 37.4, 19.0, 21.3, 254.1, -6999.0, 21.3, -5.8, -5.8, 0.0, 254.0, -4.2, None, None, -6999.0, None,2020-02-05 16:00:00, 0.0, None, -6999.0, -6999.0,6
-5.963, None, None, 32.3, 13.58, 19.31, 258.7, -6999.0, 19.3, -6.0, -6.0, 0.0, 259.0, -4.2, None, None, -6999.0, None,2020-02-05 17:00:00, 0.0, None, -6999.0, -6999.0,6
-6.05, None, None, 36.2, 14.6, 22.06, 257.1, -6999.0, 22.1, -6.1, -6.1, 0.0, 257.0, -4.2, None, None, -6999.0, None,2020-02-05 18:00:00, 0.0, None, -6999.0, -6999.0,6
-5.952, None, None, 38.7, 16.51, 23.61, 257.8, -6999.0, 23.6, -6.0, -6.2, 0.0, 258.0, -5.9, None, None, -6999.0, None,2020-02-05 19:00:00, 0.0, None, -6999.0, -6999.0,6
-6.146, None, None, 36.1, 11.46, 22.62, 260.1, -6999.0, 22.6, -6.1, -6.2, 0.0, 260.0, -5.9, None, None, -6999.0, None,2020-02-05 20:00:00, 0.0, None, -6999.0, -6999.0,6
-6.167, None, None, 35.7, 13.86, 20.91, 257.3, -6999.0, 20.9, -6.2, -6.2, 0.0, 257.0, -5.9, None, None, -6999.0, None,2020-02-05 21:00:00, 0.0, None, -6999.0, -6999.0,6
-6.265, None, None, 31.0, 16.76, 16.98, 252.9, -6999.0, 17.0, -6.3, -6.3, 0.0, 253.0, -5.9, None, None, -6999.0, None,2020-02-05 22:00:00, 0.0, None, -6999.0, -6999.0,6
-6.363, None, None, 30.3, 17.94, 17.46, 245.9, -6999.0, 17.5, -6.4, -6.4, 0.0, 246.0, -5.9, None, None, -6999.0, None,2020-02-05 23:00:00, 0.0, None, -6999.0, -6999.0,6
-6.382, None, None, 33.2, 12.57, 19.04, 254.7, -6999.0, 19.0, -6.4, -6.4, 0.0, 255.0, -5.9, None, None, -6999.0, None,2020-02-06 00:00:00, 0.0, None, -6999.0, -6999.0,6
-6.559, None, None, 32.2, 18.88, 17.75, 255.3, -6999.0, 17.8, -6.6, -6.6, 0.0, 255.0, -5.9, None, None, -6999.0, None,2020-02-06 01:00:00, 0.0, None, -6999.0, -6999.0,6
-6.805, None, None, 33.5, 14.4, 19.04, 256.2, -6999.0, 19.0, -6.8, -6.8, 0.0, 256.0, -5.9, None, None, -6999.0, None,2020-02-06 02:00:00, 0.0, None, -6999.0, -6999.0,6
-6.894, None, None, 33.6, 20.04, 18.53, 243.0, -6999.0, 18.5, -6.9, -7.0, 0.0, 243.0, -5.9, None, None, -6999.0, None,2020-02-06 03:00:00, 0.0, None, -6999.0, -6999.0,6
-6.943, None, None, 32.0, 29.54, 16.14, 223.9, -6999.0, 16.1, -6.9, -7.0, 0.0, 224.0, -5.9, None, None, -6999.0, None,2020-02-06 04:00:00, 0.0, None, -6999.0, -6999.0,6
-6.963, None, None, 37.0, 17.3, 19.18, 258.4, -6999.0, 19.2, -7.0, -7.1, 0.0, 258.0, -5.9, None, None, -6999.0, None,2020-02-06 05:00:00, 0.0, None, -6999.0, -6999.0,6
-6.943, None, None, 39.7, 12.5, 19.36, 263.5, -6999.0, 19.4, -6.9, -7.1, 0.0, 264.0, -5.9, None, None, -6999.0, None,2020-02-06 06:00:00, 0.0, None, -6999.0, -6999.0,6
-7.13, None, None, 32.3, 16.27, 17.19, 251.3, -6999.0, 17.2, -7.1, -7.2, 0.0, 251.0, -6.9, None, None, -6999.0, None,2020-02-06 07:00:00, 0.0, None, -6999.0, -6999.0,6
-7.13, None, None, 26.3, 13.98, 13.92, 254.5, -6999.0, 13.9, -7.1, -7.3, 0.0, 255.0, -6.9, None, None, -6999.0, None,2020-02-06 08:00:00, 0.0, None, -6999.0, -6999.0,6
-7.03, None, None, 27.6, 20.96, 10.74, 271.0, -6999.0, 10.7, -7.0, -7.3, 0.0, 271.0, -6.9, None, None, -6999.0, None,2020-02-06 09:00:00, 0.0, None, -6999.0, -6999.0,6
-7.05, None, None, 15.7, 28.64, 4.809, 278.4, -6999.0, 4.8, -7.1, -7.3, 0.0, 278.0, -6.9, None, None, -6999.0, None,2020-02-06 10:00:00, 0.0, None, -6999.0, -6999.0,6
-6.687, None, None, 23.0, 31.94, 6.582, 247.7, -6999.0, 6.6, -6.7, -7.3, 0.0, 248.0, -6.3, None, None, -6999.0, None,2020-02-06 11:00:00, 0.0, None, -6999.0, -6999.0,6
-6.841, None, None, 20.3, 12.61, 11.5, 270.6, -6999.0, 11.5, -6.8, -7.3, 0.0, 271.0, -6.3, None, None, -6999.0, None,2020-02-06 12:00:00, 0.0, None, -6999.0, -6999.0,6
-5.948, None, None, 20.3, 8.55, 11.57, 275.8, -6999.0, 11.6, -5.9, -7.3, 0.0, 276.0, -5.8, None, None, -6999.0, None,2020-02-06 13:00:00, 0.0, None, -6999.0, -6999.0,6
-6.6, None, None, 28.6, 23.32, 12.67, 248.4, -6999.0, 12.7, -6.6, -7.3, 0.0, 248.0, -4.6, None, None, -6999.0, None,2020-02-06 14:00:00, 0.0, None, -6999.0, -6999.0,6
-7.13, None, None, 25.1, 18.26, 13.65, 246.3, -6999.0, 13.7, -7.1, -7.3, 0.0, 246.0, -4.6, None, None, -6999.0, None,2020-02-06 15:00:00, 0.0, None, -6999.0, -6999.0,6
-6.402, None, None, 30.6, 22.09, 14.13, 236.4, -6999.0, 14.1, -6.4, -7.3, 0.0, 236.0, -4.6, None, None, -6999.0, None,2020-02-06 16:00:00, 0.0, None, -6999.0, -6999.0,6
-7.37, None, None, 27.7, 22.72, 14.7, 256.8, -6999.0, 14.7, -7.4, -7.6, 0.0, 257.0, -4.6, None, None, -6999.0, None,2020-02-06 17:00:00, 0.0, None, -6999.0, -6999.0,6
-8.7, None, None, 21.1, 15.97, 12.73, 303.2, -6999.0, 12.7, -8.7, -8.7, 0.0, 303.0, -4.6, None, None, -6999.0, None,2020-02-06 18:00:00, 0.0, None, -6999.0, -6999.0,6
-8.43, None, None, 23.6, 11.31, 12.82, 312.7, -6999.0, 12.8, -8.4, -8.9, 0.0, 313.0, -8.3, None, None, -6999.0, None,2020-02-06 19:00:00, 0.0, None, -6999.0, -6999.0,6
-8.57, None, None, 18.8, 9.46, 12.0, 308.7, -6999.0, 12.0, -8.6, -8.9, 0.0, 309.0, -8.3, None, None, -6999.0, None,2020-02-06 20:00:00, 0.0, None, -6999.0, -6999.0,6
-8.83, None, None, 19.3, 11.17, 11.23, 309.7, -6999.0, 11.2, -8.8, -9.1, 0.0, 310.0, -8.3, None, None, -6999.0, None,2020-02-06 21:00:00, 0.0, None, -6999.0, -6999.0,6
-9.13, None, None, 18.6, 11.37, 11.34, 312.8, -6999.0, 11.3, -9.1, -9.1, 0.0, 313.0, -8.3, None, None, -6999.0, None,2020-02-06 22:00:00, 0.0, None, -6999.0, -6999.0,6
-9.47, None, None, 17.4, 13.83, 9.15, 335.0, -6999.0, 9.2, -9.5, -9.5, 0.0, 335.0, -8.3, None, None, -6999.0, None,2020-02-06 23:00:00, 0.0, None, -6999.0, -6999.0,6
-9.75, None, None, 16.7, 16.19, 7.76, 321.3, -6999.0, 7.8, -9.8, -9.8, 0.0, 321.0, -8.3, None, None, -6999.0, None,2020-02-07 00:00:00, 0.0, None, -6999.0, -6999.0,6
-9.49, None, None, None, 19.93, 5.836, 319.6, None, None, None, None, None, None, None, None, None, None, None,2020-02-07 01:00:00, None, None, None, None,6
-9.62, None, None, 15.2, 17.27, 7.84, 347.3, -6999.0, 7.8, -9.6, -10.0, 0.0, 347.0, -8.3, None, None, -6999.0, None,2020-02-07 02:00:00, 0.0, None, -6999.0, -6999.0,6
-9.91, None, None, 10.6, 20.08, 5.054, 349.3, -6999.0, 5.1, -9.9, -10.0, 0.0, 349.0, -8.3, None, None, -6999.0, None,2020-02-07 03:00:00, 0.0, None, -6999.0, -6999.0,6
-10.26, None, None, 8.0, 39.29, 2.929, 5.053, -6999.0, 2.9, -10.3, -10.5, 0.0, 5.0, -8.3, None, None, -6999.0, None,2020-02-07 04:00:00, 0.0, None, -6999.0, -6999.0,6
-9.97, None, None, 8.7, 22.66, 3.959, 30.13, -6999.0, 4.0, -10.0, -10.5, 0.0, 30.0, -8.3, None, None, -6999.0, None,2020-02-07 05:00:00, 0.0, None, -6999.0, -6999.0,6
-10.09, None, None, 7.6, 45.68, 2.313, 45.86, -6999.0, 2.3, -10.1, -10.5, 0.0, 46.0, -8.3, None, None, -6999.0, None,2020-02-07 06:00:00, 0.0, None, -6999.0, -6999.0,6
-9.41, None, None, 13.1, 23.05, 6.173, 109.1, -6999.0, 6.2, -9.4, -10.5, 0.0, 109.0, -9.3, None, None, -6999.0, None,2020-02-07 07:00:00, 0.0, None, -6999.0, -6999.0,6
-9.35, None, None, 16.7, 26.86, 7.01, 84.3, -6999.0, 7.0, -9.4, -10.5, 0.0, 84.0, -8.8, None, None, -6999.0, None,2020-02-07 08:00:00, 0.0, None, -6999.0, -6999.0,6
-8.52, None, None, 15.7, 22.05, 6.723, 95.6, -6999.0, 6.7, -8.5, -10.5, 0.0, 96.0, -8.5, None, None, -6999.0, None,2020-02-07 09:00:00, 0.0, None, -6999.0, -6999.0,6
-7.28, None, None, 12.6, 16.37, 6.105, 103.3, -6999.0, 6.1, -7.3, -10.5, 0.0, 103.0, -7.1, None, None, -6999.0, None,2020-02-07 10:00:00, 0.0, None, -6999.0, -6999.0,6
-6.205, None, None, 20.7, 22.79, 7.62, 97.0, -6999.0, 7.6, -6.2, -10.5, 0.0, 97.0, -6.1, None, None, -6999.0, None,2020-02-07 11:00:00, 0.0, None, -6999.0, -6999.0,6
-5.752, None, None, 19.2, 48.01, 3.295, 118.1, -6999.0, 3.3, -5.8, -10.5, 0.0, 118.0, -3.5, None, None, -6999.0, None,2020-02-07 12:00:00, 0.0, None, -6999.0, -6999.0,6
-6.461, None, None, 14.3, 60.24, 1.956, 121.5, -6999.0, 2.0, -6.5, -10.5, 0.0, 122.0, -3.5, None, None, -6999.0, None,2020-02-07 13:00:00, 0.0, None, -6999.0, -6999.0,6
-6.875, None, None, 15.2, 68.89, 1.247, 186.5, -6999.0, 1.2, -6.9, -10.5, 0.0, 187.0, -3.5, None, None, -6999.0, None,2020-02-07 14:00:00, 0.0, None, -6999.0, -6999.0,6
-6.654, None, None, 20.1, 43.34, 5.131, 101.2, -6999.0, 5.1, -6.7, -10.5, 0.0, 101.0, -3.5, None, None, -6999.0, None,2020-02-07 15:00:00, 0.0, None, -6999.0, -6999.0,6
-6.374, None, None, 24.8, 36.64, 6.782, 97.1, -6999.0, 6.8, -6.4, -10.5, 0.0, 97.0, -3.5, None, None, -6999.0, None,2020-02-07 16:00:00, 0.0, None, -6999.0, -6999.0,6
-7.75, None, None, 25.8, 24.95, 9.44, 98.4, -6999.0, 9.4, -7.8, -10.5, 0.0, 98.0, -3.5, None, None, -6999.0, None,2020-02-07 17:00:00, 0.0, None, -6999.0, -6999.0,6
-9.68, None, None, 25.3, 36.92, 8.98, 56.26, -6999.0, 9.0, -9.7, -10.5, 0.0, 56.0, -3.5, None, None, -6999.0, None,2020-02-07 18:00:00, 0.0, None, -6999.0, -6999.0,6
-9.88, None, None, 19.8, 23.39, 10.75, 43.81, -6999.0, 10.8, -9.9, -10.2, 0.0, 44.0, -9.5, None, None, -6999.0, None,2020-02-07 19:00:00, 0.0, None, -6999.0, -6999.0,6
-10.24, None, None, 16.6, 22.26, 7.5, 35.15, -6999.0, 7.5, -10.2, -10.3, 0.0, 35.0, -9.5, None, None, -6999.0, None,2020-02-07 20:00:00, 0.0, None, -6999.0, -6999.0,6
-11.35, None, None, 5.2, 25.3, 2.227, 356.1, -6999.0, 2.2, -11.4, -11.4, 0.0, 356.0, -9.5, None, None, -6999.0, None,2020-02-07 21:00:00, 0.0, None, -6999.0, -6999.0,6
-11.43, None, None, 5.6, 23.7, 2.003, 2.619, -6999.0, 2.0, -11.4, -11.6, 0.0, 3.0, -9.5, None, None, -6999.0, None,2020-02-07 22:00:00, 0.0, None, -6999.0, -6999.0,6
-11.36, None, None, 8.2, 18.66, 2.997, 119.2, -6999.0, 3.0, -11.4, -11.8, 0.0, 119.0, -9.5, None, None, -6999.0, None,2020-02-07 23:00:00, 0.0, None, -6999.0, -6999.0,6
-10.85, None, None, 11.8, 8.07, 7.7, 122.3, -6999.0, 7.7, -10.9, -11.8, 0.0, 122.0, -9.5, None, None, -6999.0, None,2020-02-08 00:00:00, 0.0, None, -6999.0, -6999.0,6
-10.94, None, None, 9.2, 12.11, 3.862, 119.9, -6999.0, 3.9, -10.9, -11.8, 0.0, 120.0, -9.5, None, None, -6999.0, None,2020-02-08 01:00:00, 0.0, None, -6999.0, -6999.0,6
-9.93, None, None, 7.8, 32.53, 2.115, 100.1, -6999.0, 2.1, -9.9, -11.8, 0.0, 100.0, -9.5, None, None, -6999.0, None,2020-02-08 02:00:00, 0.0, None, -6999.0, -6999.0,6
-9.76, None, None, 7.6, 24.72, 3.399, 110.7, -6999.0, 3.4, -9.8, -11.8, 0.0, 111.0, -9.1, None, None, -6999.0, None,2020-02-08 03:00:00, 0.0, None, -6999.0, -6999.0,6
-10.19, None, None, 7.4, 15.12, 4.004, 129.6, -6999.0, 4.0, -10.2, -11.8, 0.0, 130.0, -9.1, None, None, -6999.0, None,2020-02-08 04:00:00, 0.0, None, -6999.0, -6999.0,6
-9.56, None, None, 16.2, 61.51, 2.639, 317.4, -6999.0, 2.6, -9.6, -11.8, 0.0, 317.0, -9.1, None, None, -6999.0, None,2020-02-08 05:00:00, 0.0, None, -6999.0, -6999.0,6
-9.41, None, None, 17.4, 16.72, 10.03, 331.2, -6999.0, 10.0, -9.4, -11.8, 0.0, 331.0, -9.1, None, None, -6999.0, None,2020-02-08 06:00:00, 0.0, None, -6999.0, -6999.0,6
-9.69, None, None, 21.2, 11.02, 13.54, 332.4, -6999.0, 13.5, -9.7, -9.9, 0.0, 332.0, -9.3, None, None, -6999.0, None,2020-02-08 07:00:00, 0.0, None, -6999.0, -6999.0,6
-9.43, None, None, 20.8, 21.66, 11.4, 351.7, -6999.0, 11.4, -9.4, -9.9, 0.0, 352.0, -9.2, None, None, -6999.0, None,2020-02-08 08:00:00, 0.0, None, -6999.0, -6999.0,6
-8.6, None, None, 15.7, 14.1, 10.21, 340.7, -6999.0, 10.2, -8.6, -9.9, 0.0, 341.0, -8.6, None, None, -6999.0, None,2020-02-08 09:00:00, 0.0, None, -6999.0, -6999.0,6
-7.26, None, None, 17.5, 11.16, 10.8, 330.2, -6999.0, 10.8, -7.3, -9.9, 0.0, 330.0, -7.1, None, None, -6999.0, None,2020-02-08 10:00:00, 0.0, None, -6999.0, -6999.0,6
-5.523, None, None, 12.4, 18.58, 7.77, 336.7, -6999.0, 7.8, -5.5, -9.9, 0.0, 337.0, -4.9, None, None, -6999.0, None,2020-02-08 11:00:00, 0.0, None, -6999.0, -6999.0,6
-6.306, None, None, 24.1, 16.38, 11.87, 334.0, -6999.0, 11.9, -6.3, -9.9, 0.0, 334.0, -4.9, None, None, -6999.0, None,2020-02-08 12:00:00, 0.0, None, -6999.0, -6999.0,6
-8.77, None, None, 22.4, 15.66, 11.81, 329.2, -6999.0, 11.8, -8.8, -9.9, 0.0, 329.0, -4.9, None, None, -6999.0, None,2020-02-08 13:00:00, 0.0, None, -6999.0, -6999.0,6
-8.9, None, None, 27.0, 24.4, 12.27, 306.9, -6999.0, 12.3, -8.9, -9.9, 0.0, 307.0, -4.9, None, None, -6999.0, None,2020-02-08 14:00:00, 0.0, None, -6999.0, -6999.0,6
-9.34, None, None, 46.2, 16.41, 17.76, 300.4, -6999.0, 17.8, -9.3, -9.9, 0.0, 300.0, -4.9, None, None, -6999.0, None,2020-02-08 15:00:00, 0.0, None, -6999.0, -6999.0,6
-9.13, None, None, 33.0, 16.2, 15.66, 287.0, -6999.0, 15.7, -9.1, -9.9, 0.0, 287.0, -4.9, None, None, -6999.0, None,2020-02-08 16:00:00, 0.0, None, -6999.0, -6999.0,6
-8.59, None, None, 40.2, 12.94, 21.81, 269.6, -6999.0, 21.8, -8.6, -9.9, 0.0, 270.0, -4.9, None, None, -6999.0, None,2020-02-08 17:00:00, 0.0, None, -6999.0, -6999.0,6
-8.13, None, None, 37.8, 16.02, 18.43, 255.5, -6999.0, 18.4, -8.1, -9.9, 0.0, 256.0, -4.9, None, None, -6999.0, None,2020-02-08 18:00:00, 0.0, None, -6999.0, -6999.0,6
-7.67, None, None, None, 15.83, 16.94, 260.0, None, None, None, None, None, None, None, None, None, None, None,2020-02-08 19:00:00, None, None, None, None,6
-6.873, None, None, None, 16.75, 17.14, 267.2, None, None, None, None, None, None, None, None, None, None, None,2020-02-08 20:00:00, None, None, None, None,6
-6.489, None, None, 35.4, 21.76, 14.89, 259.8, -6999.0, 14.9, -6.5, -8.3, 0.0, 260.0, -6.4, None, None, -6999.0, None,2020-02-08 21:00:00, 0.0, None, -6999.0, -6999.0,6
-5.922, None, None, 45.2, 19.34, 24.08, 248.1, -6999.0, 24.1, -5.9, -8.3, 0.0, 248.0, -5.9, None, None, -6999.0, None,2020-02-08 22:00:00, 0.0, None, -6999.0, -6999.0,6
-6.03, None, None, 50.9, 23.0, 26.0, 233.4, -6999.0, 26.0, -6.0, -8.3, 0.0, 233.0, -5.9, None, None, -6999.0, None,2020-02-08 23:00:00, 0.0, None, -6999.0, -6999.0,6
-6.02, None, None, 56.7, 17.81, 26.19, 242.7, -6999.0, 26.2, -6.0, -8.3, 0.0, 243.0, -5.8, None, None, -6999.0, None,2020-02-09 00:00:00, 0.0, None, -6999.0, -6999.0,6
-5.707, None, None, 42.3, 22.01, 21.09, 234.4, -6999.0, 21.1, -5.7, -8.3, 0.0, 234.0, -5.7, None, None, -6999.0, None,2020-02-09 01:00:00, 0.0, None, -6999.0, -6999.0,6
-5.533, None, None, 40.5, 19.69, 21.73, 242.1, -6999.0, 21.7, -5.5, -8.3, 0.0, 242.0, -5.4, None, None, -6999.0, None,2020-02-09 02:00:00, 0.0, None, -6999.0, -6999.0,6
-5.523, None, None, 38.3, 19.77, 17.39, 242.3, -6999.0, 17.4, -5.5, -8.3, 0.0, 242.0, -5.4, None, None, -6999.0, None,2020-02-09 03:00:00, 0.0, None, -6999.0, -6999.0,6
-5.251, None, None, 30.8, 18.86, 15.88, 242.3, -6999.0, 15.9, -5.3, -8.3, 0.0, 242.0, -5.2, None, None, -6999.0, None,2020-02-09 04:00:00, 0.0, None, -6999.0, -6999.0,6
-5.231, None, None, 28.1, 16.89, 15.5, 253.6, -6999.0, 15.5, -5.2, -8.3, 0.0, 254.0, -5.0, None, None, -6999.0, None,2020-02-09 05:00:00, 0.0, None, -6999.0, -6999.0,6
-5.649, None, None, 39.4, 9.84, 21.81, 259.4, -6999.0, 21.8, -5.6, -8.3, 0.0, 259.0, -5.0, None, None, -6999.0, None,2020-02-09 06:00:00, 0.0, None, -6999.0, -6999.0,6
-5.942, None, None, 46.1, 10.41, 27.45, 260.1, -6999.0, 27.5, -5.9, -6.0, 0.0, 260.0, -5.5, None, None, -6999.0, None,2020-02-09 07:00:00, 0.0, None, -6999.0, -6999.0,6
-6.038, None, None, 42.1, 17.88, 20.05, 248.0, -6999.0, 20.1, -6.0, -6.2, 0.0, 248.0, -5.5, None, None, -6999.0, None,2020-02-09 08:00:00, 0.0, None, -6999.0, -6999.0,6
-6.245, None, None, 33.4, 13.87, 20.61, 264.6, -6999.0, 20.6, -6.2, -6.5, 0.0, 265.0, -5.5, None, None, -6999.0, None,2020-02-09 09:00:00, 0.0, None, -6999.0, -6999.0,6
-6.284, None, None, 39.9, 10.51, 24.12, 261.2, -6999.0, 24.1, -6.3, -6.5, 0.0, 261.0, -5.5, None, None, -6999.0, None,2020-02-09 10:00:00, 0.0, None, -6999.0, -6999.0,6
-6.177, None, None, 36.8, 12.95, 24.37, 256.4, -6999.0, 24.4, -6.2, -6.5, 0.0, 256.0, -5.5, None, None, -6999.0, None,2020-02-09 11:00:00, 0.0, None, -6999.0, -6999.0,6
-6.159, None, None, 38.5, 15.99, 22.26, 248.7, -6999.0, 22.3, -6.2, -6.5, 0.0, 249.0, -5.5, None, None, -6999.0, None,2020-02-09 12:00:00, 0.0, None, -6999.0, -6999.0,6
-6.14, None, None, 35.9, 16.24, 20.39, 247.8, -6999.0, 20.4, -6.1, -6.5, 0.0, 248.0, -5.5, None, None, -6999.0, None,2020-02-09 13:00:00, 0.0, None, -6999.0, -6999.0,6
-6.163, None, None, 34.4, 16.1, 20.74, 262.2, -6999.0, 20.7, -6.2, -6.5, 0.0, 262.0, -5.5, None, None, -6999.0, None,2020-02-09 14:00:00, 0.0, None, -6999.0, -6999.0,6
-6.14, None, None, 37.9, 24.05, 17.5, 258.0, -6999.0, 17.5, -6.1, -6.5, 0.0, 258.0, -5.5, None, None, -6999.0, None,2020-02-09 15:00:00, 0.0, None, -6999.0, -6999.0,6
-6.079, None, None, 43.0, 14.92, 19.86, 263.1, -6999.0, 19.9, -6.1, -6.5, 0.0, 263.0, -5.5, None, None, -6999.0, None,2020-02-09 16:00:00, 0.0, None, -6999.0, -6999.0,6
-6.186, None, None, 37.0, 14.41, 20.59, 262.8, -6999.0, 20.6, -6.2, -6.5, 0.0, 263.0, -5.5, None, None, -6999.0, None,2020-02-09 17:00:00, 0.0, None, -6999.0, -6999.0,6
-5.913, None, None, 26.8, 13.99, 15.97, 252.7, -6999.0, 16.0, -5.9, -6.5, 0.0, 253.0, -5.5, None, None, -6999.0, None,2020-02-09 18:00:00, 0.0, None, -6999.0, -6999.0,6
-5.843, None, None, 29.0, 12.62, 17.83, 259.6, -6999.0, 17.8, -5.8, -6.1, 0.0, 260.0, -5.7, None, None, -6999.0, None,2020-02-09 19:00:00, 0.0, None, -6999.0, -6999.0,6
-5.756, None, None, 34.1, 9.4, 22.27, 264.4, -6999.0, 22.3, -5.8, -6.1, 0.0, 264.0, -5.5, None, None, -6999.0, None,2020-02-09 20:00:00, 0.0, None, -6999.0, -6999.0,6
-5.659, None, None, 31.4, 10.24, 20.7, 270.1, -6999.0, 20.7, -5.7, -6.1, 0.0, 270.0, -5.5, None, None, -6999.0, None,2020-02-09 21:00:00, 0.0, None, -6999.0, -6999.0,6
-5.756, None, None, 29.6, 8.13, 20.96, 263.8, -6999.0, 21.0, -5.8, -6.1, 0.0, 264.0, -5.5, None, None, -6999.0, None,2020-02-09 22:00:00, 0.0, None, -6999.0, -6999.0,6
-5.776, None, None, 29.5, 9.77, 17.95, 264.1, -6999.0, 18.0, -5.8, -6.1, 0.0, 264.0, -5.5, None, None, -6999.0, None,2020-02-09 23:00:00, 0.0, None, -6999.0, -6999.0,6
-5.63, None, None, 21.9, 10.49, 13.94, 278.6, -6999.0, 13.9, -5.6, -6.1, 0.0, 279.0, -5.5, None, None, -6999.0, None,2020-02-10 00:00:00, 0.0, None, -6999.0, -6999.0,6
