pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -6.362, 89.2, -6.4, 89.0, -8.0, -6.4, -8.6, 1016.4, 0.0, -8.0, 880.0, 0.0,2020-02-11 09:00:00, -6999.0, 880.0,6
None, -4.737, 87.8, -4.8, 88.0, -6.0, -4.7, -8.6, 1015.0, 0.0, -6.0, 879.0, 0.0,2020-02-11 10:00:00, -6999.0, 879.0,6
None, -3.67, 85.7, -3.7, 86.0, -5.0, -3.7, -8.6, 1014.9, 0.0, -5.0, 879.0, 0.0,2020-02-11 11:00:00, -6999.0, 879.0,6
None, -2.561, 81.1, -2.5, 81.0, -5.0, -2.6, -8.6, 1014.8, 0.0, -5.0, 879.0, 0.0,2020-02-11 12:00:00, -6999.0, 879.0,6
None, -1.636, 76.98, -1.7, 77.0, -5.0, -1.6, -8.6, 1014.6, 0.0, -5.0, 879.0, 0.0,2020-02-11 13:00:00, -6999.0, 879.0,6
None, -1.072, 75.42, -1.0, 75.0, -4.0, -1.1, -8.6, 1014.4, 0.0, -4.0, 879.0, 0.0,2020-02-11 14:00:00, -6999.0, 879.0,6
None, -0.74, 76.4, -0.5, 76.0, -4.0, -0.7, -8.6, 1014.3, 0.0, -4.0, 879.0, 0.0,2020-02-11 15:00:00, -6999.0, 879.0,6
None, -1.029, 78.24, -0.4, 78.0, -4.0, -1.0, -8.6, 1015.4, 0.0, -4.0, 880.0, 0.0,2020-02-11 16:00:00, -6999.0, 880.0,6
None, -2.863, 85.9, -0.4, 86.0, -5.0, -2.9, -8.6, 1016.9, 0.0, -5.0, 881.0, 0.0,2020-02-11 17:00:00, -6999.0, 881.0,6
None, -4.585, 88.7, -0.4, 89.0, -6.0, -4.6, -8.6, 1018.2, 0.0, -6.0, 882.0, 0.0,2020-02-11 18:00:00, -6999.0, 882.0,6
None, -5.974, 90.2, -4.6, 90.0, -7.0, -6.0, -6.0, 1019.5, 0.0, -7.0, 883.0, 0.0,2020-02-11 19:00:00, -6999.0, 883.0,6
None, -6.938, 92.7, -4.6, 93.0, -8.0, -6.9, -7.2, 1020.7, 0.0, -8.0, 884.0, 0.0,2020-02-11 20:00:00, -6999.0, 884.0,6
None, -7.162, 93.6, -4.6, 94.0, -8.0, -7.2, -7.4, 1021.8, 0.0, -8.0, 885.0, 0.0,2020-02-11 21:00:00, -6999.0, 885.0,6
None, -7.612, 94.6, -4.6, 95.0, -8.0, -7.6, -8.1, 1022.7, 0.0, -8.0, 886.0, 0.0,2020-02-11 22:00:00, -6999.0, 886.0,6
None, -7.852, 93.9, -4.6, 94.0, -9.0, -7.9, -8.3, 1022.6, 0.0, -9.0, 886.0, 0.0,2020-02-11 23:00:00, -6999.0, 886.0,6
