RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, 0.0, 0.0, 199.8, -6.0, -5.3, -6.0, 861.0, 200.0, None, None, 136.0, None, 136.1, 8.9, None, -5.198, None, -5.1, None, None, 0.0, 0.0, -5.2, 1015.3, 1.0, 2.0, 96.0,2020-02-05 00:00:00, 861.0,6
95.5, None, None, 0.0, 0.0, 200.0, -6.0, -5.3, -6.0, 860.0, 200.0, None, None, 136.0, None, 136.4, 9.9, None, -5.102, None, -5.1, None, None, 0.136, 0.0, -5.1, 1013.9, 1.0, 1.0, 96.0,2020-02-05 01:00:00, 860.0,6
95.5, None, None, 0.0, 0.0, 200.3, -6.0, -5.3, -6.0, 860.0, 200.0, None, None, 137.0, None, 136.7, 10.9, None, -5.101, None, -5.1, None, None, 0.12, 0.0, -5.1, 1013.8, 1.0, 1.0, 96.0,2020-02-05 02:00:00, 860.0,6
95.6, None, None, 0.0, 0.0, 200.7, -5.0, -5.3, -5.0, 860.0, 201.0, None, None, 137.0, None, 137.4, 11.9, None, -4.912, None, -4.9, None, None, 0.071, 0.0, -4.9, 1013.6, 1.0, 1.0, 96.0,2020-02-05 03:00:00, 860.0,6
95.6, None, None, 0.0, 0.0, 201.1, -5.0, -5.3, -5.0, 859.0, 201.0, None, None, 138.0, None, 138.3, 12.9, None, -4.811, None, -4.8, None, None, 0.108, 0.0, -4.8, 1012.4, 1.0, 1.0, 96.0,2020-02-05 04:00:00, 859.0,6
95.8, None, None, 0.0, 0.0, 201.5, -5.0, -5.3, -5.0, 859.0, 202.0, None, None, 139.0, None, 139.4, 13.9, None, -4.615, None, -4.6, None, None, 0.149, 0.0, -4.6, 1012.4, 1.0, 2.0, 96.0,2020-02-05 05:00:00, 859.0,6
95.7, None, None, 0.0, 0.0, 201.9, -5.0, -5.3, -5.0, 858.0, 202.0, None, None, 140.0, None, 140.3, 15.9, None, -4.447, None, -4.4, None, None, 0.0, 0.0, -4.4, 1011.3, 2.0, 1.0, 96.0,2020-02-05 06:00:00, 858.0,6
95.9, None, None, 0.0, 0.0, 202.2, -5.0, -4.5, -5.0, 859.0, 202.0, None, None, 141.0, None, 141.1, 16.9, None, -4.422, None, -4.4, None, None, 0.0, 0.0, -4.4, 1012.5, 1.0, 1.0, 96.0,2020-02-05 07:00:00, 859.0,6
95.9, None, None, 0.0, 0.0, 202.4, -5.0, -4.5, -5.0, 859.0, 202.0, None, None, 142.0, None, 142.1, 16.0, None, -4.146, None, -4.2, None, None, 0.13, 0.0, -4.1, 1012.4, 0.0, 1.0, 96.0,2020-02-05 08:00:00, 859.0,6
95.5, None, None, 0.0, 0.0, 202.4, -4.0, -4.5, -4.0, 859.0, 202.0, None, None, 141.0, None, 141.2, 17.0, None, -3.672, None, -3.7, None, None, 0.0, 0.0, -3.7, 1012.3, 1.0, -1.0, 96.0,2020-02-05 09:00:00, 859.0,6
95.0, None, None, 0.0, 0.0, 202.6, -4.0, -4.5, -4.0, 859.0, 203.0, None, None, 142.0, None, 141.6, 17.0, None, -2.992, None, -3.0, None, None, 0.074, 0.0, -3.0, 1012.2, 0.0, 1.0, 95.0,2020-02-05 10:00:00, 859.0,6
94.6, None, None, 0.0, 0.0, 214.2, -3.0, -4.5, -3.0, 859.0, 214.0, None, None, 142.0, None, 142.0, 17.0, None, -2.407, None, -2.4, None, None, 7.079, 0.0, -2.4, 1012.1, 0.0, 1.0, 95.0,2020-02-05 11:00:00, 859.0,6
94.9, None, None, 0.0, 0.0, 216.6, -2.0, -4.5, -2.0, 859.0, 217.0, None, None, 142.0, None, 142.0, 17.0, None, -1.143, None, -1.2, None, None, 8.28, 0.0, -1.1, 1011.8, 0.0, 0.0, 95.0,2020-02-05 12:00:00, 859.0,6
94.7, None, None, 0.0, 0.0, 225.8, -1.0, -4.5, -1.0, 859.0, 226.0, None, None, 140.0, None, 140.4, 16.0, None, -0.639, None, -0.6, None, None, 21.68, 0.0, -0.6, 1011.7, 0.0, -2.0, 95.0,2020-02-05 13:00:00, 859.0,6
94.7, None, None, 0.0, 0.0, 228.2, -1.0, -4.5, -1.0, 858.0, 228.0, None, None, 141.0, None, 141.1, 15.0, None, 0.087, None, 0.1, None, None, 21.64, 0.0, 0.1, 1010.4, 0.0, 1.0, 95.0,2020-02-05 14:00:00, 858.0,6
