pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
8.3, -2.365, 0.266, -1.9, 14.1, 60.09, 2.578, 256.3, -58.0, 2.6, -2.4, -2.8, 1013.2, 0.0, -58.0, 888.0, 256.0, 0.0, 0.0,2020-02-05 21:00:00, 49.0, 49.44, 888.0,6
7.4, -1.415, 0.266, -1.1, 16.4, 58.55, 2.218, 292.5, -57.0, 2.2, -1.4, -2.8, 1012.9, 0.1, -57.0, 888.0, 293.0, 0.0, 0.0,2020-02-05 22:00:00, 49.0, 49.3, 888.0,6
6.1, -1.558, 0.266, -1.1, 15.0, 37.98, 3.839, 297.1, -58.0, 3.8, -1.6, -2.8, 1012.9, 0.0, -58.0, 888.0, 297.0, 0.0, 0.0,2020-02-05 23:00:00, 49.0, 49.22, 888.0,6
5.5, -2.08, 0.266, -1.1, 18.6, 64.17, 1.977, 263.4, -58.0, 2.0, -2.1, -2.8, 1012.8, 0.0, -58.0, 888.0, 263.0, 0.0, 0.0,2020-02-06 00:00:00, 49.0, 49.11, 888.0,6
4.8, -1.89, 0.266, -1.1, 12.7, 30.95, 4.638, 299.5, -58.0, 4.6, -1.9, -2.8, 1014.0, 0.0, -58.0, 889.0, 300.0, 0.0, 0.0,2020-02-06 01:00:00, 49.0, 49.1, 889.0,6
4.0, -2.08, 0.266, -1.1, 10.4, 40.44, 3.775, 308.7, -58.0, 3.8, -2.1, -2.8, 1015.1, 0.0, -58.0, 890.0, 309.0, 0.0, 0.0,2020-02-06 02:00:00, 49.0, 48.89, 890.0,6
3.2, -1.89, 0.266, -1.1, 8.0, 24.96, 2.844, 317.2, -58.0, 2.8, -1.9, -2.8, 1015.1, 0.0, -58.0, 890.0, 317.0, 0.0, 0.0,2020-02-06 03:00:00, 49.0, 48.92, 890.0,6
2.5, -2.033, 0.266, -1.1, 10.7, 50.98, 2.607, 319.5, -58.0, 2.6, -2.0, -2.8, 1015.1, 0.0, -58.0, 890.0, 320.0, 0.0, 0.0,2020-02-06 04:00:00, 49.0, 48.9, 890.0,6
1.7, -1.89, 0.266, -1.1, 9.0, 24.06, 3.486, 333.0, -58.0, 3.5, -1.9, -2.8, 1015.1, 0.1, -58.0, 890.0, 333.0, 0.0, 0.0,2020-02-06 05:00:00, 49.0, 49.02, 890.0,6
None, -1.985, 0.266, -1.1, 11.4, 43.42, 2.971, 334.9, -58.0, 3.0, -2.0, -2.8, 1015.1, -0.1, -58.0, 890.0, 335.0, 0.0, 0.0,2020-02-06 06:00:00, 49.0, 48.99, 890.0,6
None, -1.938, 0.266, -1.9, 10.6, 18.46, 4.547, 321.6, -58.0, 4.5, -1.9, -2.0, 1015.0, 0.1, -58.0, 890.0, 322.0, 0.0, 0.0,2020-02-06 07:00:00, 49.0, 48.97, 890.0,6
None, -2.033, 0.266, -1.9, 13.6, 65.87, 1.585, 310.6, -58.0, 1.6, -2.0, -2.0, 1015.1, 0.0, -58.0, 890.0, 311.0, 0.0, 0.0,2020-02-06 08:00:00, 49.0, 48.97, 890.0,6
None, -1.415, 0.266, -1.4, 9.5, 48.14, 2.234, 311.8, -57.0, 2.2, -1.4, -2.0, 1015.0, 0.0, -57.0, 890.0, 312.0, 0.0, 0.0,2020-02-06 09:00:00, 49.0, 48.86, 890.0,6
None, -0.465, 0.266, -0.5, 6.4, 41.88, 1.367, 342.6, -57.0, 1.4, -0.5, -2.0, 1014.7, 0.0, -57.0, 890.0, 343.0, 0.0, 0.0,2020-02-06 10:00:00, 49.0, 48.64, 890.0,6
None, -0.902, 0.265, 0.0, 7.7, 77.7, 0.173, 211.9, -57.0, 0.2, -0.9, -2.0, 1014.8, 0.0, -57.0, 890.0, 212.0, 0.0, 0.0,2020-02-06 11:00:00, 49.0, 48.75, 890.0,6
None, -0.868, 0.265, 0.0, 10.4, 42.52, 3.049, 312.5, -57.0, 3.0, -0.9, -2.0, 1014.9, 0.0, -57.0, 890.0, 313.0, 0.0, 0.0,2020-02-06 12:00:00, 49.0, 48.73, 890.0,6
None, -0.632, 0.265, 0.0, 8.8, 31.6, 2.181, 327.6, -57.0, 2.2, -0.6, -2.0, 1014.8, 0.3, -57.0, 890.0, 328.0, 0.0, 0.0,2020-02-06 13:00:00, 48.0, 48.43, 890.0,6
None, -0.11, 0.265, 0.1, 5.9, 53.06, 0.713, 338.2, -57.0, 0.7, -0.1, -2.0, 1013.6, 0.2, -57.0, 889.0, 338.0, 0.0, 0.0,2020-02-06 14:00:00, 49.0, 48.61, 889.0,6
None, -0.015, 0.265, 0.1, 5.5, 13.94, 1.925, 314.2, -57.0, 1.9, 0.0, -2.0, 1013.6, 0.3, -57.0, 889.0, 314.0, 0.0, 0.0,2020-02-06 15:00:00, 49.0, 48.89, 889.0,6
None, -0.485, 0.265, 0.1, 4.4, 10.23, 2.316, 321.6, -57.0, 2.3, -0.5, -2.0, 1013.7, 0.4, -57.0, 889.0, 322.0, 1.0, 0.0,2020-02-06 16:00:00, 50.0, 49.54, 889.0,6
None, -1.38, 0.265, 0.1, 5.4, 13.81, 2.83, 331.7, -58.0, 2.8, -1.4, -2.0, 1013.8, 0.1, -58.0, 889.0, 332.0, 1.0, 0.0,2020-02-06 17:00:00, 50.0, 50.12, 889.0,6
None, -1.605, 0.266, 0.1, 6.2, 10.44, 2.707, 321.3, -58.0, 2.7, -1.6, -2.0, 1012.7, 0.2, -58.0, 888.0, 321.0, 0.0, 0.0,2020-02-06 18:00:00, 50.0, 50.29, 888.0,6
None, -1.605, 0.266, -1.6, 5.8, 12.54, 3.741, 325.9, -58.0, 3.7, -1.6, -1.7, 1013.8, 0.0, -58.0, 889.0, 326.0, 0.0, 0.0,2020-02-06 19:00:00, 50.0, 49.81, 889.0,6
None, -1.558, 0.266, -1.5, 4.0, 16.91, 1.578, 327.2, -58.0, 1.6, -1.6, -1.7, 1013.8, 0.0, -58.0, 889.0, 327.0, 0.0, 0.0,2020-02-06 20:00:00, 49.0, 49.43, 889.0,6
None, -1.51, 0.266, -1.5, 5.7, 15.04, 2.99, 320.7, -58.0, 3.0, -1.5, -1.7, 1014.9, 0.0, -58.0, 890.0, 321.0, 0.0, 0.0,2020-02-06 21:00:00, 49.0, 49.13, 890.0,6
None, -1.653, 0.266, -1.5, 7.1, 11.72, 3.931, 322.3, -58.0, 3.9, -1.7, -1.7, 1014.8, 0.0, -58.0, 890.0, 322.0, 0.0, 0.0,2020-02-06 22:00:00, 49.0, 49.1, 890.0,6
None, -1.795, 0.266, -1.5, 8.3, 29.17, 2.789, 336.2, -58.0, 2.8, -1.8, -1.8, 1014.8, 0.0, -58.0, 890.0, 336.0, 0.0, 0.0,2020-02-06 23:00:00, 49.0, 49.11, 890.0,6
None, -1.748, 0.266, -1.5, 9.1, 9.93, 4.198, 324.2, -58.0, 4.2, -1.7, -1.8, 1014.8, 0.0, -58.0, 890.0, 324.0, 0.0, 0.0,2020-02-07 00:00:00, 49.0, 48.73, 890.0,6
None, -1.795, 0.266, -1.5, 4.3, 46.21, 0.763, 323.3, -58.0, 0.8, -1.8, -1.8, 1015.9, 0.0, -58.0, 891.0, 323.0, 0.0, 0.0,2020-02-07 01:00:00, 49.0, 48.8, 891.0,6
None, -1.843, 0.266, -1.5, 0.7, 25.57, 0.318, 316.9, -58.0, 0.3, -1.8, -1.8, 1015.9, 0.0, -58.0, 891.0, 317.0, 0.0, 0.0,2020-02-07 02:00:00, 49.0, 48.9, 891.0,6
None, -1.938, 0.266, -1.5, 0.7, 7.04, 0.35, 320.5, -58.0, 0.4, -1.9, -1.9, 1015.9, 0.2, -58.0, 891.0, 321.0, -1.0, 0.0,2020-02-07 03:00:00, 48.0, 48.26, 891.0,6
None, -2.033, 0.266, -1.5, 0.7, 12.35, 0.345, 321.6, -58.0, 0.3, -2.0, -2.0, 1016.0, 0.1, -58.0, 891.0, 322.0, -1.0, 0.0,2020-02-07 04:00:00, 47.0, 46.82, 891.0,6
None, -2.175, 0.266, -1.5, 0.7, 26.12, 0.316, 324.0, -58.0, 0.3, -2.2, -2.2, 1016.1, 0.1, -58.0, 891.0, 324.0, 3.0, 0.0,2020-02-07 05:00:00, 50.0, 49.96, 891.0,6
1.9, -2.697, 0.266, -1.5, 0.7, 52.52, 0.207, 22.69, -58.0, 0.2, -2.7, -2.7, 1015.1, 0.3, -58.0, 890.0, 23.0, 0.0, 0.0,2020-02-07 06:00:00, 50.0, 49.74, 890.0,6
1.9, -2.792, 0.266, -2.7, 0.7, 74.8, 0.052, 80.9, -58.0, 0.1, -2.8, -2.8, 1015.1, 0.0, -58.0, 890.0, 81.0, 0.0, 0.0,2020-02-07 07:00:00, 50.0, 49.92, 890.0,6
2.2, -3.121, 0.266, -2.7, 0.7, 55.31, 0.189, 333.1, -59.0, 0.2, -3.1, -3.1, 1014.0, 0.3, -59.0, 889.0, 333.0, 1.0, 0.0,2020-02-07 08:00:00, 50.0, 50.44, 889.0,6
2.4, -3.401, 0.266, -2.7, 0.7, 57.95, 0.174, 318.2, -59.0, 0.2, -3.4, -3.5, 1012.9, 0.2, -59.0, 888.0, 318.0, 1.0, 0.0,2020-02-07 09:00:00, 51.0, 51.01, 888.0,6
2.9, -3.025, 0.266, -2.7, 0.7, 59.64, 0.162, 347.6, -58.0, 0.2, -3.0, -3.5, 1012.9, 0.5, -58.0, 888.0, 348.0, 0.0, 0.0,2020-02-07 10:00:00, 51.0, 51.16, 888.0,6
3.2, -2.697, 0.266, -2.6, 0.7, 71.7, 0.078, 102.5, -58.0, 0.1, -2.7, -3.5, 1011.7, 0.3, -58.0, 887.0, 103.0, 0.0, 0.0,2020-02-07 11:00:00, 51.0, 51.31, 887.0,6
3.4, -1.7, 0.266, -1.7, 0.7, 71.8, 0.076, 100.4, -58.0, 0.1, -1.7, -3.5, 1009.2, 0.2, -58.0, 885.0, 100.0, 0.0, 0.0,2020-02-07 12:00:00, 51.0, 51.1, 885.0,6
3.4, -1.151, 0.265, -1.1, 0.8, 49.83, 0.221, 133.9, -57.0, 0.2, -1.2, -3.5, 1008.0, 0.3, -57.0, 884.0, 134.0, 1.0, 0.0,2020-02-07 13:00:00, 52.0, 52.0, 884.0,6
3.6, -1.724, 0.265, -0.9, 9.8, 21.13, 2.277, 144.8, -58.0, 2.3, -1.7, -3.5, 1005.8, 0.4, -58.0, 882.0, 145.0, 0.0, 0.0,2020-02-07 14:00:00, 52.0, 51.88, 882.0,6
3.5, -1.154, 0.265, -0.9, 13.1, 37.53, 3.811, 170.8, -57.0, 3.8, -1.2, -3.5, 1003.5, 0.2, -57.0, 880.0, 171.0, 0.0, 0.0,2020-02-07 15:00:00, 52.0, 51.97, 880.0,6
3.8, -1.758, 0.265, -0.9, 14.5, 8.75, 8.26, 304.3, -58.0, 8.3, -1.8, -3.5, 1003.6, 0.7, -58.0, 880.0, 304.0, 1.0, 0.0,2020-02-07 16:00:00, 53.0, 53.01, 880.0,6
4.6, -1.748, 0.266, -0.9, 14.8, 8.58, 7.9, 311.3, -58.0, 7.9, -1.7, -3.5, 1001.3, 0.8, -58.0, 878.0, 311.0, 3.0, 0.0,2020-02-07 17:00:00, 56.0, 56.01, 878.0,6
5.0, -1.558, 0.266, -0.9, 11.5, 7.17, 8.32, 313.7, -58.0, 8.3, -1.6, -3.5, 1000.2, 0.6, -58.0, 877.0, 314.0, 1.0, 0.0,2020-02-07 18:00:00, 57.0, 56.96, 877.0,6
5.8, -1.748, 0.266, -1.5, 11.0, 11.44, 6.365, 305.6, -58.0, 6.4, -1.7, -1.7, 1000.3, 0.8, -58.0, 877.0, 306.0, 1.0, 0.0,2020-02-07 19:00:00, 58.0, 57.72, 877.0,6
5.8, -1.7, 0.266, -1.5, 10.6, 48.09, 2.739, 298.7, -58.0, 2.7, -1.7, -2.0, 999.2, 0.0, -58.0, 876.0, 299.0, 0.0, 0.0,2020-02-07 20:00:00, 58.0, 57.8, 876.0,6
6.0, -1.938, 0.266, -0.9, 34.9, 71.6, 1.521, 147.0, -58.0, 1.5, -1.9, -2.2, 1000.4, 0.2, -58.0, 877.0, 147.0, 2.0, 0.0,2020-02-07 21:00:00, 59.0, 59.43, 877.0,6
6.0, -1.035, 0.266, -0.9, 29.1, 54.0, 3.337, 94.3, -57.0, 3.3, -1.0, -2.2, 1000.2, 0.0, -57.0, 877.0, 94.0, 0.0, 0.0,2020-02-07 22:00:00, 60.0, 59.91, 877.0,6
None, -1.225, 0.266, 0.0, 27.9, 50.51, 5.055, 180.8, -57.0, 5.1, -1.2, -2.5, 1001.3, -0.4, -57.0, 878.0, 181.0, 0.0, 0.0,2020-02-07 23:00:00, 60.0, 59.64, 878.0,6
None, -2.223, 0.266, 0.0, 31.5, 45.72, 4.121, 264.8, -58.0, 4.1, -2.2, -2.5, 1002.5, 0.5, -58.0, 879.0, 265.0, -1.0, 0.0,2020-02-08 00:00:00, 59.0, 59.1, 879.0,6
None, -2.507, 0.266, 0.0, 18.4, 55.41, 4.454, 245.0, -58.0, 4.5, -2.5, -2.5, 1003.6, 0.0, -58.0, 880.0, 245.0, 0.0, 0.0,2020-02-08 01:00:00, 59.0, 58.73, 880.0,6
None, -2.364, 0.266, 0.0, 22.3, 58.04, 3.92, 237.8, -58.0, 3.9, -2.4, -2.5, 1004.8, 0.0, -58.0, 881.0, 238.0, 0.0, 0.0,2020-02-08 02:00:00, 58.0, 58.31, 881.0,6
None, -2.507, 0.266, 0.0, 23.4, 61.24, 2.746, 199.7, -58.0, 2.7, -2.5, -2.6, 1007.0, 0.0, -58.0, 883.0, 200.0, 0.0, 0.0,2020-02-08 03:00:00, 58.0, 58.08, 883.0,6
None, -2.361, 0.266, 0.0, 13.8, 40.45, 4.93, 149.7, -58.0, 4.9, -2.4, -2.6, 1008.2, 0.0, -58.0, 884.0, 150.0, 0.0, 0.0,2020-02-08 04:00:00, 58.0, 58.24, 884.0,6
None, -2.26, 0.266, 0.0, 13.0, 69.33, 0.885, 144.9, -58.0, 0.9, -2.3, -2.7, 1009.3, 0.0, -58.0, 885.0, 145.0, 0.0, 0.0,2020-02-08 05:00:00, 58.0, 57.91, 885.0,6
None, -2.733, 0.266, 0.0, 20.0, 71.2, 1.871, 99.2, -58.0, 1.9, -2.7, -2.7, 1010.5, 0.1, -58.0, 886.0, 99.0, 0.0, 0.0,2020-02-08 06:00:00, 58.0, 57.65, 886.0,6
None, -2.971, 0.266, -2.7, 20.0, 31.14, 5.441, 343.6, -58.0, 5.4, -3.0, -3.1, 1012.9, 0.0, -58.0, 888.0, 344.0, 0.0, 0.0,2020-02-08 07:00:00, 58.0, 57.6, 888.0,6
None, -2.828, 0.266, -2.4, 16.5, 48.66, 2.793, 7.42, -58.0, 2.8, -2.8, -3.2, 1015.1, 0.1, -58.0, 890.0, 7.0, 0.0, 0.0,2020-02-08 08:00:00, 57.0, 57.4, 890.0,6
None, -2.542, 0.266, -2.3, 19.5, 74.2, 0.82, 17.74, -58.0, 0.8, -2.5, -3.2, 1017.4, -0.1, -58.0, 892.0, 18.0, 0.0, 0.0,2020-02-08 09:00:00, 57.0, 57.14, 892.0,6
None, -2.459, 0.199, -2.3, 23.6, 54.04, 3.118, 69.73, -60.0, 3.1, -2.5, -3.2, 1018.4, 0.0, -60.0, 893.0, 70.0, 0.0, 0.0,2020-02-08 10:00:00, 57.0, 57.08, 893.0,6
None, -2.175, 0.266, -2.1, 27.6, 40.63, 5.675, 4.602, -58.0, 5.7, -2.2, -3.2, 1019.5, 0.0, -58.0, 894.0, 5.0, 0.0, 0.0,2020-02-08 11:00:00, 57.0, 56.76, 894.0,6
None, -0.904, 0.265, 0.5, 37.4, 19.61, 11.52, 358.3, -57.0, 11.5, -0.9, -3.2, 1020.6, -0.8, -57.0, 895.0, 358.0, 0.0, 0.0,2020-02-08 12:00:00, 56.0, 56.36, 895.0,6
None, -2.293, 0.265, 0.7, 25.3, 23.48, 8.34, 352.2, -58.0, 8.3, -2.3, -3.2, 1022.0, 0.8, -58.0, 896.0, 352.0, 0.0, 0.0,2020-02-08 13:00:00, 57.0, 56.61, 896.0,6
None, -1.154, 0.265, 0.7, 18.5, 45.03, 3.421, 13.75, -57.0, 3.4, -1.2, -3.2, 1024.1, -0.3, -57.0, 898.0, 14.0, 0.0, 0.0,2020-02-08 14:00:00, 57.0, 56.61, 898.0,6
None, -1.249, 0.265, 0.7, 18.4, 65.16, 1.739, 116.2, -57.0, 1.7, -1.2, -3.2, 1025.3, 0.3, -57.0, 899.0, 116.0, 0.0, 0.0,2020-02-08 15:00:00, 57.0, 56.65, 899.0,6
None, -1.81, 0.265, 0.7, 9.9, 49.6, 2.455, 180.5, -58.0, 2.5, -1.8, -3.2, 1026.5, 0.0, -58.0, 900.0, 181.0, 0.0, 0.0,2020-02-08 16:00:00, 57.0, 56.62, 900.0,6
None, -3.03, 0.266, 0.7, 18.3, 51.94, 2.993, 190.4, -59.0, 3.0, -3.0, -3.2, 1027.8, 0.1, -59.0, 901.0, 190.0, 0.0, 0.0,2020-02-08 17:00:00, 57.0, 56.6, 901.0,6
None, -3.199, 0.266, 0.7, 9.4, 48.06, 1.424, 187.4, -59.0, 1.4, -3.2, -3.3, 1029.0, 0.0, -59.0, 902.0, 187.0, 0.0, 0.0,2020-02-08 18:00:00, 56.0, 56.24, 902.0,6
None, -3.814, 0.266, None, None, 15.39, 6.521, 166.2, None, None, None, None, None, None, -59.0, 903.0, None, None, None,2020-02-08 19:00:00, None, 56.02, None,6
None, -4.564, 0.266, None, None, 55.35, 2.212, 170.8, None, None, None, None, None, None, -59.0, 903.0, None, None, None,2020-02-08 20:00:00, None, 56.43, None,6
None, -5.886, 0.266, -3.2, 6.1, 36.13, 1.921, 148.4, -60.0, 1.9, -5.9, -5.9, 1030.5, 0.1, -60.0, 903.0, 148.0, 0.0, 0.0,2020-02-08 21:00:00, 56.0, 56.24, 903.0,6
None, -6.69, 0.266, -3.2, 9.7, 35.11, 3.071, 133.3, -61.0, 3.1, -6.7, -6.7, 1031.8, 0.0, -61.0, 904.0, 133.0, 0.0, 0.0,2020-02-08 22:00:00, 56.0, 55.99, 904.0,6
None, -7.55, 0.266, -3.2, 10.9, 55.79, 1.879, 341.1, -61.0, 1.9, -7.6, -7.6, 1031.9, 0.0, -61.0, 904.0, 341.0, 0.0, 0.0,2020-02-08 23:00:00, 56.0, 55.9, 904.0,6
None, -8.16, 0.199, -3.2, 8.5, 76.6, 0.282, 55.61, -64.0, 0.3, -8.2, -8.2, 1032.9, 0.0, -64.0, 905.0, 56.0, 0.0, 0.0,2020-02-09 00:00:00, 56.0, 55.86, 905.0,6
None, -8.54, 0.199, -3.2, 13.1, 74.3, 0.76, 92.6, -64.0, 0.8, -8.5, -8.5, 1033.2, 0.0, -64.0, 905.0, 93.0, 0.0, 0.0,2020-02-09 01:00:00, 56.0, 55.62, 905.0,6
None, -8.96, 0.266, -3.2, 9.9, 44.54, 2.758, 142.3, -62.0, 2.8, -9.0, -9.0, 1031.9, 0.0, -62.0, 904.0, 142.0, 0.0, 0.0,2020-02-09 02:00:00, 56.0, 55.6, 904.0,6
None, -9.06, 0.266, -3.2, 12.1, 65.46, 1.535, 312.3, -62.0, 1.5, -9.1, -9.3, 1031.9, 0.0, -62.0, 904.0, 312.0, 0.0, 0.0,2020-02-09 03:00:00, 55.0, 55.44, 904.0,6
None, -9.82, 0.199, -3.2, 8.5, 63.72, 1.456, 7.01, -65.0, 1.5, -9.8, -9.8, 1032.1, 0.0, -65.0, 904.0, 7.0, 0.0, 0.0,2020-02-09 04:00:00, 56.0, 55.5, 904.0,6
None, -9.86, 0.266, -3.2, 10.1, 47.53, 2.31, 309.5, -63.0, 2.3, -9.9, -10.0, 1032.3, 0.0, -63.0, 904.0, 310.0, 0.0, 0.0,2020-02-09 05:00:00, 55.0, 55.35, 904.0,6
None, -10.05, 0.199, -3.2, 9.4, 73.0, 0.672, 62.69, -65.0, 0.7, -10.1, -10.2, 1032.4, 0.0, -65.0, 904.0, 63.0, 0.0, 0.0,2020-02-09 06:00:00, 55.0, 55.31, 904.0,6
None, -10.01, 0.266, -9.7, 6.4, 51.61, 1.653, 0.121, -63.0, 1.7, -10.0, -10.1, 1031.4, 0.0, -63.0, 903.0, 0.0, 0.0, 0.0,2020-02-09 07:00:00, 55.0, 55.23, 903.0,6
None, -10.1, 0.266, -9.7, 9.3, 65.58, 1.111, 121.7, -63.0, 1.1, -10.1, -10.1, 1032.6, 0.0, -63.0, 904.0, 122.0, 0.0, 0.0,2020-02-09 08:00:00, 55.0, 55.08, 904.0,6
None, -9.2, 0.266, -9.2, 8.7, 63.05, 1.244, 116.4, -62.0, 1.2, -9.2, -10.1, 1031.5, 0.0, -62.0, 903.0, 116.0, 0.0, 0.0,2020-02-09 09:00:00, 55.0, 55.08, 903.0,6
None, -8.92, 0.266, -8.7, 9.7, 72.4, 0.593, 84.0, -62.0, 0.6, -8.9, -10.1, 1031.6, 0.0, -62.0, 903.0, 84.0, 0.0, 0.0,2020-02-09 10:00:00, 55.0, 55.14, 903.0,6
None, -7.84, 0.266, -7.8, 11.4, 68.84, 0.804, 125.8, -62.0, 0.8, -7.8, -10.1, 1031.6, 0.0, -62.0, 903.0, 126.0, 0.0, 0.0,2020-02-09 11:00:00, 55.0, 54.97, 903.0,6
None, -7.23, 0.266, -6.9, 10.1, 73.8, 0.499, 45.58, -61.0, 0.5, -7.2, -10.1, 1030.4, -0.1, -61.0, 902.0, 46.0, 0.0, 0.0,2020-02-09 12:00:00, 55.0, 54.94, 902.0,6
