pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 1.414, 73.63, 3.4, 21.7, 13.56, 12.29, 135.4, -2.0, 12.3, 1.4, -4.3, 1014.8, 0.0, -2.0, 907.0, 135.0, 0.0, 74.0,2020-02-06 16:00:00, -6999.0, 907.0,6
None, 0.616, 77.4, 3.4, 16.4, 17.21, 7.628, 127.6, -3.0, 7.6, 0.6, -4.3, 1014.9, 0.0, -3.0, 907.0, 128.0, 0.0, 77.0,2020-02-06 17:00:00, -6999.0, 907.0,6
None, -0.388, 82.6, 3.4, None, 15.94, 5.008, 138.7, -3.0, None, -0.4, -4.3, 1015.1, 0.0, -3.0, 907.0, None, None, 83.0,2020-02-06 18:00:00, None, 907.0,6
None, -0.703, 84.2, -0.3, 7.8, 14.49, 4.47, 154.6, -3.0, 4.5, -0.7, -0.7, 1015.1, 0.0, -3.0, 907.0, 155.0, 0.0, 84.0,2020-02-06 19:00:00, -6999.0, 907.0,6
None, -0.904, 84.8, -0.3, 12.5, 15.52, 5.394, 144.3, -3.0, 5.4, -0.9, -0.9, 1015.2, 0.0, -3.0, 907.0, 144.0, 0.0, 85.0,2020-02-06 20:00:00, -6999.0, 907.0,6
None, -1.047, 86.5, -0.3, 12.5, 16.18, 4.751, 147.8, -3.0, 4.8, -1.0, -1.1, 1015.0, 0.0, -3.0, 907.0, 148.0, 0.0, 87.0,2020-02-06 21:00:00, -6999.0, 907.0,6
0.0, -1.371, 88.1, -0.3, 8.0, 11.52, 4.718, 153.6, -3.0, 4.7, -1.4, -1.4, 1014.8, 0.0, -3.0, 907.0, 154.0, 0.0, 88.0,2020-02-06 22:00:00, -6999.0, 907.0,6
0.0, -1.556, 89.4, -0.3, 8.3, 24.2, 2.798, 155.8, -3.0, 2.8, -1.6, -1.7, 1014.7, 0.0, -3.0, 907.0, 156.0, 0.0, 89.0,2020-02-06 23:00:00, -6999.0, 907.0,6
0.0, -1.615, 89.4, -0.3, 9.8, 22.73, 4.665, 152.2, -3.0, 4.7, -1.6, -1.7, 1014.5, 0.0, -3.0, 907.0, 152.0, 0.0, 89.0,2020-02-07 00:00:00, -6999.0, 907.0,6
0.0, -1.883, 91.2, -0.3, 6.2, 33.91, 1.412, 174.3, -3.0, 1.4, -1.9, -2.0, 1014.4, 0.0, -3.0, 907.0, 174.0, 0.0, 91.0,2020-02-07 01:00:00, -6999.0, 907.0,6
0.0, -2.124, 92.5, -0.3, 5.6, 45.25, 1.487, 193.0, -3.0, 1.5, -2.1, -2.2, 1015.6, 0.0, -3.0, 908.0, 193.0, 0.0, 93.0,2020-02-07 02:00:00, -6999.0, 908.0,6
0.0, -2.223, 92.2, -0.3, 6.0, 24.32, 1.82, 163.0, -3.0, 1.8, -2.2, -2.2, 1015.7, 0.0, -3.0, 908.0, 163.0, 0.0, 92.0,2020-02-07 03:00:00, -6999.0, 908.0,6
0.0, -2.52, 93.5, -0.3, 9.7, 52.99, 1.552, 187.5, -3.0, 1.6, -2.5, -2.7, 1015.8, 0.0, -3.0, 908.0, 188.0, 0.0, 94.0,2020-02-07 04:00:00, -6999.0, 908.0,6
0.0, -2.501, 83.7, -0.3, 10.4, 49.79, 2.439, 282.7, -5.0, 2.4, -2.5, -2.7, 1017.0, 0.0, -5.0, 909.0, 283.0, 0.0, 84.0,2020-02-07 05:00:00, -6999.0, 909.0,6
0.0, -2.688, 76.06, -0.3, 17.2, 19.22, 7.777, 305.8, -6.0, 7.8, -2.7, -2.7, 1018.3, 0.0, -6.0, 910.0, 306.0, 0.0, 76.0,2020-02-07 06:00:00, -6999.0, 910.0,6
0.0, -2.456, 76.68, -2.5, 12.8, 32.77, 4.422, 318.8, -5.0, 4.4, -2.5, -2.7, 1018.3, 0.0, -5.0, 910.0, 319.0, 0.0, 77.0,2020-02-07 07:00:00, -6999.0, 910.0,6
0.0, -2.492, 77.73, -2.4, 4.5, 66.62, 0.818, 160.1, -5.0, 0.8, -2.5, -2.7, 1018.3, 0.0, -5.0, 910.0, 160.0, 0.0, 78.0,2020-02-07 08:00:00, -6999.0, 910.0,6
0.0, -1.634, 75.72, -1.3, 8.6, 63.73, 1.662, 135.4, -5.0, 1.7, -1.6, -2.7, 1019.3, 0.0, -5.0, 911.0, 135.0, 0.0, 76.0,2020-02-07 09:00:00, -6999.0, 911.0,6
0.0, -1.004, 73.85, -0.8, 8.6, 21.37, 4.069, 318.7, -5.0, 4.1, -1.0, -2.7, 1019.3, 0.0, -5.0, 911.0, 319.0, 0.0, 74.0,2020-02-07 10:00:00, -6999.0, 911.0,6
0.0, 1.427, 69.06, 1.4, 18.5, 67.13, 4.456, 322.2, -4.0, 4.5, 1.4, -2.7, 1019.1, 0.0, -4.0, 911.0, 322.0, 0.0, 69.0,2020-02-07 11:00:00, -6999.0, 911.0,6
0.0, 1.454, 70.23, 1.8, 23.1, 14.55, 12.01, 140.4, -3.0, 12.0, 1.5, -2.7, 1017.9, 0.0, -3.0, 910.0, 140.0, 0.0, 70.0,2020-02-07 12:00:00, -6999.0, 910.0,6
0.0, 2.081, 65.88, 2.2, 29.6, 13.43, 14.65, 140.0, -3.0, 14.7, 2.1, -2.7, 1017.9, 0.0, -3.0, 910.0, 140.0, 0.0, 66.0,2020-02-07 13:00:00, -6999.0, 910.0,6
0.0, 2.376, 66.12, 2.5, 18.2, 15.55, 10.74, 143.4, -3.0, 10.7, 2.4, -2.7, 1016.8, 0.0, -3.0, 909.0, 143.0, 0.0, 66.0,2020-02-07 14:00:00, -6999.0, 909.0,6
0.0, 2.121, 68.08, 2.8, 20.6, 17.41, 9.32, 137.2, -3.0, 9.3, 2.1, -2.7, 1016.8, 0.0, -3.0, 909.0, 137.0, 0.0, 68.0,2020-02-07 15:00:00, -6999.0, 909.0,6
0.0, 1.599, 73.89, 2.8, 13.4, 22.76, 5.024, 128.4, -2.0, 5.0, 1.6, -2.7, 1016.9, 0.0, -2.0, 909.0, 128.0, 0.0, 74.0,2020-02-07 16:00:00, -6999.0, 909.0,6
0.2, 0.547, 84.3, 2.8, 8.0, 21.79, 3.48, 145.1, -2.0, 3.5, 0.5, -2.7, 1014.8, 0.2, -2.0, 907.0, 145.0, 0.0, 84.0,2020-02-07 17:00:00, -6999.0, 907.0,6
0.2, -0.157, 90.8, 2.8, 6.4, 46.41, 0.824, 159.7, -1.0, 0.8, -0.2, -2.7, 1013.8, 0.1, -1.0, 906.0, 160.0, 0.0, 91.0,2020-02-07 18:00:00, -6999.0, 906.0,6
None, -0.456, 92.6, None, None, 45.6, 0.322, 212.8, None, None, None, None, None, None, -1.0, 905.0, None, None, None,2020-02-07 19:00:00, None, None,6
None, -0.543, 93.3, -0.1, 1.8, 65.36, 0.022, 256.8, -1.0, 0.0, -0.5, -0.5, 1011.6, 0.0, -1.0, 904.0, 257.0, 0.0, 93.0,2020-02-07 20:00:00, -6999.0, 904.0,6
None, -0.638, 94.2, -0.1, 6.0, 55.36, 1.023, 167.6, -1.0, 1.0, -0.6, -0.7, 1010.3, 0.0, -1.0, 903.0, 168.0, 0.0, 94.0,2020-02-07 21:00:00, -6999.0, 903.0,6
None, -0.72, 95.0, -0.1, 5.9, 48.71, 1.067, 322.8, -1.0, 1.1, -0.7, -0.7, 1008.0, 0.1, -1.0, 901.0, 323.0, 0.0, 95.0,2020-02-07 22:00:00, -6999.0, 901.0,6
None, -0.703, 95.6, -0.1, 3.4, 74.44, 0.559, 66.73, -1.0, 0.6, -0.7, -0.9, 1006.6, 0.3, -1.0, 900.0, 67.0, 0.0, 96.0,2020-02-07 23:00:00, -6999.0, 900.0,6
None, -0.857, 96.1, -0.1, 4.5, 44.46, 0.592, 136.7, -1.0, 0.6, -0.9, -0.9, 1004.4, 0.7, -1.0, 898.0, 137.0, 0.0, 96.0,2020-02-08 00:00:00, -6999.0, 898.0,6
None, -0.848, 96.7, -0.1, 4.9, 60.44, 0.4, 188.9, -1.0, 0.4, -0.8, -0.9, 1003.2, 0.6, -1.0, 897.0, 189.0, 0.0, 97.0,2020-02-08 01:00:00, -6999.0, 897.0,6
None, -0.799, 96.9, -0.1, 0.0, 72.16, 0.0, 271.3, -1.0, 0.0, -0.8, -0.9, 1004.3, 0.5, -1.0, 898.0, 271.0, 0.0, 97.0,2020-02-08 02:00:00, -6999.0, 898.0,6
None, -0.679, 97.1, -0.1, 0.0, 71.22, 0.0, 171.1, -1.0, 0.0, -0.7, -0.9, 1004.3, 0.4, -1.0, 898.0, 171.0, 0.0, 97.0,2020-02-08 03:00:00, -6999.0, 898.0,6
None, -0.705, 97.2, -0.1, 0.0, 71.93, 0.0, 295.4, -1.0, 0.0, -0.7, -0.9, 1004.4, 0.5, -1.0, 898.0, 295.0, 1.0, 97.0,2020-02-08 04:00:00, -6999.0, 898.0,6
None, -1.001, 97.2, -0.1, 0.0, 23.46, 0.0, 161.0, -1.0, 0.0, -1.0, -0.9, 1005.7, 0.3, -1.0, 899.0, 161.0, 0.0, 97.0,2020-02-08 05:00:00, -6999.0, 899.0,6
None, -0.796, 97.8, -0.1, 0.0, 27.64, 0.0, 169.0, -1.0, 0.0, -0.8, -1.4, 1005.7, 0.0, -1.0, 899.0, 169.0, 0.0, 98.0,2020-02-08 06:00:00, -6999.0, 899.0,6
None, -1.218, 97.4, -0.7, 0.0, 19.35, 0.0, 157.8, -1.0, 0.0, -1.2, -1.5, 1008.0, 0.0, -1.0, 901.0, 158.0, 0.0, 97.0,2020-02-08 07:00:00, -6999.0, 901.0,6
None, -0.955, 97.4, -0.7, 0.0, 17.53, 0.0, 149.7, -1.0, 0.0, -1.0, -1.5, 1009.1, 0.1, -1.0, 902.0, 150.0, 0.0, 97.0,2020-02-08 08:00:00, -6999.0, 902.0,6
None, 0.134, 97.3, 0.1, 0.8, 60.57, 0.003, 171.9, 0.0, 0.0, 0.1, -1.5, 1010.1, 0.0, 0.0, 903.0, 172.0, 0.0, 97.0,2020-02-08 09:00:00, -6999.0, 903.0,6
None, -0.786, 94.4, 0.2, 14.3, 17.33, 6.358, 310.7, -1.0, 6.4, -0.8, -1.5, 1011.4, 0.0, -1.0, 904.0, 311.0, 0.0, 94.0,2020-02-08 10:00:00, -6999.0, 904.0,6
None, -1.017, 96.5, 0.2, 18.5, 18.52, 9.38, 311.5, -2.0, 9.4, -1.0, -1.5, 1013.6, 0.3, -2.0, 906.0, 312.0, 0.0, 97.0,2020-02-08 11:00:00, -6999.0, 906.0,6
None, -0.591, 95.7, 0.2, 20.6, 22.02, 8.89, 315.0, -1.0, 8.9, -0.6, -1.5, 1014.7, 0.8, -1.0, 907.0, 315.0, 0.0, 96.0,2020-02-08 12:00:00, -6999.0, 907.0,6
None, 0.307, 92.7, 0.3, 19.5, 17.26, 8.81, 318.3, -1.0, 8.8, 0.3, -1.5, 1015.7, 0.3, -1.0, 908.0, 318.0, 0.0, 93.0,2020-02-08 13:00:00, -6999.0, 908.0,6
None, 0.399, 89.3, 0.8, 20.1, 13.12, 10.61, 313.6, -1.0, 10.6, 0.4, -1.5, 1018.0, 0.0, -1.0, 910.0, 314.0, 0.0, 89.0,2020-02-08 14:00:00, -6999.0, 910.0,6
None, 0.423, 87.4, 0.8, 20.5, 13.44, 10.69, 308.7, -1.0, 10.7, 0.4, -1.5, 1019.1, 0.0, -1.0, 911.0, 309.0, 0.0, 87.0,2020-02-08 15:00:00, -6999.0, 911.0,6
None, 0.282, 81.6, 0.8, 20.0, 16.43, 9.05, 302.4, -3.0, 9.1, 0.3, -1.5, 1020.2, 0.0, -3.0, 912.0, 302.0, 0.0, 82.0,2020-02-08 16:00:00, -6999.0, 912.0,6
None, -1.266, 92.3, 0.8, 15.7, 20.41, 4.886, 311.5, -2.0, 4.9, -1.3, -1.5, 1022.7, 0.0, -2.0, 914.0, 312.0, 0.0, 92.0,2020-02-08 17:00:00, -6999.0, 914.0,6
None, -2.66, 93.8, 0.8, 5.9, 38.58, 1.711, 314.3, -3.0, 1.7, -2.7, -2.5, 1023.9, 0.0, -3.0, 915.0, 314.0, 0.0, 94.0,2020-02-08 18:00:00, -6999.0, 915.0,6
None, -3.527, 95.1, None, None, 64.02, 0.876, 264.6, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2020-02-08 19:00:00, None, None,6
None, -4.464, 94.8, None, None, 51.64, 0.305, 231.9, None, None, None, None, None, None, -5.0, 918.0, None, None, None,2020-02-08 20:00:00, None, None,6
None, -6.128, 93.6, -2.5, 3.2, 66.73, 0.678, 178.3, -7.0, 0.7, -6.1, -6.0, 1028.7, 0.0, -7.0, 919.0, 178.0, 0.0, 94.0,2020-02-08 21:00:00, -6999.0, 919.0,6
None, -6.892, 93.6, -2.5, 1.2, 67.12, 0.05, 235.0, -8.0, 0.1, -6.9, -6.9, 1030.1, 0.0, -8.0, 920.0, 235.0, 0.0, 94.0,2020-02-08 22:00:00, -6999.0, 920.0,6
None, -7.86, 93.0, -2.5, 3.5, 56.61, 0.382, 252.0, -9.0, 0.4, -7.9, -7.9, 1030.2, 0.0, -9.0, 920.0, 252.0, 0.0, 93.0,2020-02-08 23:00:00, -6999.0, 920.0,6
None, -8.45, 92.7, -2.5, 3.1, 54.06, 0.313, 183.9, -9.0, 0.3, -8.5, -8.8, 1031.4, 0.0, -9.0, 921.0, 184.0, 0.0, 93.0,2020-02-09 00:00:00, -6999.0, 921.0,6
None, -9.18, 92.1, -2.5, 5.1, 64.23, 0.731, 261.0, -10.0, 0.7, -9.2, -9.6, 1031.3, 0.0, -10.0, 921.0, 261.0, 0.0, 92.0,2020-02-09 01:00:00, -6999.0, 921.0,6
None, -10.56, 90.6, -2.5, 3.5, 54.07, 0.63, 176.7, -12.0, 0.6, -10.6, -10.5, 1031.5, 0.0, -12.0, 921.0, 177.0, 0.0, 91.0,2020-02-09 02:00:00, -6999.0, 921.0,6
None, -11.01, 90.5, -2.5, 5.1, 64.02, 0.71, 28.35, -12.0, 0.7, -11.0, -11.2, 1031.5, 0.0, -12.0, 921.0, 28.0, 0.0, 91.0,2020-02-09 03:00:00, -6999.0, 921.0,6
None, -11.47, 90.2, -2.5, 2.5, 56.66, 0.406, 212.4, -13.0, 0.4, -11.5, -11.7, 1031.6, 0.0, -13.0, 921.0, 212.0, 0.0, 90.0,2020-02-09 04:00:00, -6999.0, 921.0,6
None, -11.83, 90.0, -2.5, 3.7, 55.26, 0.902, 182.2, -13.0, 0.9, -11.8, -12.1, 1030.7, 0.0, -13.0, 920.0, 182.0, 0.0, 90.0,2020-02-09 05:00:00, -6999.0, 920.0,6
None, -10.29, 89.9, -2.5, 11.2, 44.4, 2.575, 144.2, -11.0, 2.6, -10.3, -12.1, 1029.6, 0.0, -11.0, 919.0, 144.0, 0.0, 90.0,2020-02-09 06:00:00, -6999.0, 919.0,6
None, -8.97, 88.1, -8.9, 15.5, 22.84, 5.682, 136.5, -10.0, 5.7, -9.0, -10.4, 1029.6, 0.0, -10.0, 919.0, 137.0, 0.0, 88.0,2020-02-09 07:00:00, -6999.0, 919.0,6
None, -8.35, 87.6, -8.3, 14.4, 32.54, 5.414, 155.3, -10.0, 5.4, -8.4, -10.4, 1029.6, 0.0, -10.0, 919.0, 155.0, 0.0, 88.0,2020-02-09 08:00:00, -6999.0, 919.0,6
None, -7.259, 86.7, -7.1, 13.2, 32.43, 3.512, 141.0, -9.0, 3.5, -7.3, -10.4, 1029.7, 0.0, -9.0, 919.0, 141.0, 0.0, 87.0,2020-02-09 09:00:00, -6999.0, 919.0,6
None, -5.755, 85.9, -5.7, 14.5, 13.32, 7.814, 148.4, -8.0, 7.8, -5.8, -10.4, 1028.4, 0.0, -8.0, 918.0, 148.0, 0.0, 86.0,2020-02-09 10:00:00, -6999.0, 918.0,6
None, -3.275, 86.6, -3.3, 10.6, 28.29, 4.403, 155.8, -5.0, 4.4, -3.3, -10.4, 1028.3, 0.0, -5.0, 918.0, 156.0, 0.0, 87.0,2020-02-09 11:00:00, -6999.0, 918.0,6
None, -0.494, 71.79, -0.5, 18.8, 28.75, 4.502, 131.8, -5.0, 4.5, -0.5, -10.4, 1026.9, 0.0, -5.0, 917.0, 132.0, 0.0, 72.0,2020-02-09 12:00:00, -6999.0, 917.0,6
None, -0.381, 72.21, -0.3, 25.7, 17.34, 11.39, 135.1, -4.0, 11.4, -0.4, -10.4, 1025.8, 0.0, -4.0, 916.0, 135.0, 0.0, 72.0,2020-02-09 13:00:00, -6999.0, 916.0,6
None, 0.052, 69.14, 0.0, 28.2, 17.98, 12.68, 135.2, -5.0, 12.7, 0.1, -10.4, 1024.8, 0.0, -5.0, 915.0, 135.0, 0.0, 69.0,2020-02-09 14:00:00, -6999.0, 915.0,6
None, -0.002, 70.27, 0.1, 24.6, 20.66, 9.02, 135.1, -5.0, 9.0, 0.0, -10.4, 1024.9, 0.0, -5.0, 915.0, 135.0, 0.0, 70.0,2020-02-09 15:00:00, -6999.0, 915.0,6
None, -0.132, 74.62, 0.1, 16.4, 25.46, 4.727, 127.3, -4.0, 4.7, -0.1, -10.4, 1024.9, 0.0, -4.0, 915.0, 127.0, 0.0, 75.0,2020-02-09 16:00:00, -6999.0, 915.0,6
