RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 38.0, 24.26, 204.8, -6999.0, -6.6, None, None, 205.0, None, None, 0.0, None, None, None, -6.517, None, -6.3, -6999.0, None, 9.47, 24.3, -6.5, 0.0, -6999.0,2020-02-06 09:00:00, -6999.0,6
None, None, None, 28.7, 17.47, 202.7, -6999.0, -6.6, None, None, 203.0, None, None, 0.0, None, None, None, -6.354, None, -6.3, -6999.0, None, 11.81, 17.5, -6.4, 0.0, -6999.0,2020-02-06 10:00:00, -6999.0,6
None, None, None, 21.0, 10.02, 195.3, -6999.0, -6.6, None, None, 195.0, None, None, 0.0, None, None, None, -5.717, None, -5.7, -6999.0, None, 9.93, 10.0, -5.7, 0.0, -6999.0,2020-02-06 11:00:00, -6999.0,6
None, None, None, 14.8, 7.71, 184.4, -6999.0, -6.6, None, None, 184.0, None, None, 0.0, None, None, None, -5.239, None, -5.2, -6999.0, None, 8.83, 7.7, -5.2, 0.0, -6999.0,2020-02-06 12:00:00, -6999.0,6
None, None, None, 0.0, 0.0, 192.4, -6999.0, -6.6, None, None, 192.0, None, None, 0.0, None, None, None, -5.873, None, -5.2, -6999.0, None, 7.56, 0.0, -5.9, 0.0, -6999.0,2020-02-06 13:00:00, -6999.0,6
None, None, None, 0.0, 0.0, 189.4, -6999.0, -6.6, None, None, 189.0, None, None, 0.0, None, None, None, -5.758, None, -5.2, -6999.0, None, 0.315, 0.0, -5.8, 0.0, -6999.0,2020-02-06 14:00:00, -6999.0,6
None, None, None, 0.0, 0.0, 217.0, -6999.0, -6.6, None, None, 217.0, None, None, 0.0, None, None, None, -6.434, None, -5.2, -6999.0, None, 15.45, 0.0, -6.4, 0.0, -6999.0,2020-02-06 15:00:00, -6999.0,6
None, None, None, 0.0, 0.0, 225.0, -6999.0, -6.6, None, None, 225.0, None, None, 0.0, None, None, None, -6.463, None, -5.2, -6999.0, None, 9.94, 0.0, -6.5, 0.0, -6999.0,2020-02-06 16:00:00, -6999.0,6
None, None, None, 0.1, 0.0, 230.8, -6999.0, -6.9, None, None, 231.0, None, None, 0.0, None, None, None, -6.919, None, -5.2, -6999.0, None, 7.91, 0.0, -6.9, 0.0, -6999.0,2020-02-06 17:00:00, -6999.0,6
None, None, None, 0.1, 0.001, 233.2, -6999.0, -7.9, None, None, 233.0, None, None, 0.0, None, None, None, -7.7, None, -5.2, -6999.0, None, 12.31, 0.0, -7.7, 0.0, -6999.0,2020-02-06 18:00:00, -6999.0,6
None, None, None, 0.1, 0.001, 232.8, -6999.0, -8.1, None, None, 233.0, None, None, 0.0, None, None, None, -8.05, None, -7.7, -6999.0, None, 8.09, 0.0, -8.1, 0.0, -6999.0,2020-02-06 19:00:00, -6999.0,6
None, None, None, 0.1, 0.0, 233.9, -6999.0, -8.1, None, None, 234.0, None, None, 0.0, None, None, None, -8.05, None, -7.7, -6999.0, None, 4.518, 0.0, -8.1, 0.0, -6999.0,2020-02-06 20:00:00, -6999.0,6
None, None, None, 0.1, 0.001, 228.7, -6999.0, -8.2, None, None, 229.0, None, None, 0.0, None, None, None, -8.21, None, -7.7, -6999.0, None, 4.938, 0.0, -8.2, 0.0, -6999.0,2020-02-06 21:00:00, -6999.0,6
None, None, None, 0.1, 0.0, 228.9, -6999.0, -8.3, None, None, 229.0, None, None, 0.0, None, None, None, -8.32, None, -7.7, -6999.0, None, 5.576, 0.0, -8.3, 0.0, -6999.0,2020-02-06 22:00:00, -6999.0,6
None, None, None, 0.0, 0.0, 224.8, -6999.0, -8.4, None, None, 225.0, None, None, 0.0, None, None, None, -8.42, None, -7.7, -6999.0, None, 8.79, 0.0, -8.4, 0.0, -6999.0,2020-02-06 23:00:00, -6999.0,6
None, None, None, 0.0, 0.0, 216.8, -6999.0, -8.7, None, None, 217.0, None, None, 0.0, None, None, None, -8.67, None, -7.7, -6999.0, None, 10.66, 0.0, -8.7, 0.0, -6999.0,2020-02-07 00:00:00, -6999.0,6
None, None, None, None, 0.0, 221.4, None, None, None, None, None, None, None, None, None, None, None, -8.83, None, None, None, None, 9.33, None, None, None, None,2020-02-07 01:00:00, None,6
None, None, None, 0.0, 0.0, 230.5, -6999.0, -9.3, None, None, 231.0, None, None, 0.0, None, None, None, -9.26, None, -7.7, -6999.0, None, 12.28, 0.0, -9.3, 0.0, -6999.0,2020-02-07 02:00:00, -6999.0,6
None, None, None, 0.1, 0.012, 323.3, -6999.0, -9.8, None, None, 323.0, None, None, 0.0, None, None, None, -9.77, None, -7.7, -6999.0, None, 11.27, 0.0, -9.8, 0.0, -6999.0,2020-02-07 03:00:00, -6999.0,6
None, None, None, 0.1, 0.006, 305.4, -6999.0, -10.1, None, None, 305.0, None, None, 0.0, None, None, None, -9.8, None, -7.7, -6999.0, None, 9.74, 0.0, -9.8, 0.0, -6999.0,2020-02-07 04:00:00, -6999.0,6
None, None, None, 0.0, 0.0, 161.5, -6999.0, -10.8, None, None, 162.0, None, None, 0.0, None, None, None, -10.46, None, -7.7, -6999.0, None, 39.97, 0.0, -10.5, 0.0, -6999.0,2020-02-07 05:00:00, -6999.0,6
None, None, None, 0.0, 0.0, 106.1, -6999.0, -10.8, None, None, 106.0, None, None, 0.0, None, None, None, -9.72, None, -7.7, -6999.0, None, 0.158, 0.0, -9.7, 0.0, -6999.0,2020-02-07 06:00:00, -6999.0,6
None, None, None, 0.0, 0.0, 106.0, -6999.0, -9.7, None, None, 106.0, None, None, 0.0, None, None, None, -9.55, None, -9.3, -6999.0, None, 0.244, 0.0, -9.6, 0.0, -6999.0,2020-02-07 07:00:00, -6999.0,6
None, None, None, 0.0, 0.0, 106.0, -6999.0, -9.7, None, None, 106.0, None, None, 0.0, None, None, None, -9.65, None, -9.3, -6999.0, None, 0.232, 0.0, -9.7, 0.0, -6999.0,2020-02-07 08:00:00, -6999.0,6
None, None, None, 0.0, 0.0, 106.0, -6999.0, -9.9, None, None, 106.0, None, None, 0.0, None, None, None, -9.85, None, -9.3, -6999.0, None, 0.19, 0.0, -9.9, 0.0, -6999.0,2020-02-07 09:00:00, -6999.0,6
None, None, None, 0.0, 0.0, 106.0, -6999.0, -9.9, None, None, 106.0, None, None, 0.0, None, None, None, -9.42, None, -9.3, -6999.0, None, 0.198, 0.0, -9.4, 0.0, -6999.0,2020-02-07 10:00:00, -6999.0,6
None, None, None, 0.0, 0.0, 106.0, -6999.0, -9.9, None, None, 106.0, None, None, 0.0, None, None, None, -9.47, None, -9.1, -6999.0, None, 0.268, 0.0, -9.5, 0.0, -6999.0,2020-02-07 11:00:00, -6999.0,6
None, None, None, 12.1, 0.701, 105.5, -6999.0, -9.9, None, None, 106.0, None, None, 0.0, None, None, None, -9.14, None, -9.1, -6999.0, None, 0.069, 0.7, -9.1, 0.0, -6999.0,2020-02-07 12:00:00, -6999.0,6
None, None, None, 21.2, 5.093, 10.59, -6999.0, -9.9, None, None, 11.0, None, None, 0.0, None, None, None, -9.29, None, -9.0, -6999.0, None, 63.93, 5.1, -9.3, 0.0, -6999.0,2020-02-07 13:00:00, -6999.0,6
None, None, None, 29.5, 20.35, 326.5, -6999.0, -9.9, None, None, 327.0, None, None, 0.0, None, None, None, -9.37, None, -9.0, -6999.0, None, 5.985, 20.4, -9.4, 0.0, -6999.0,2020-02-07 14:00:00, -6999.0,6
None, None, None, 34.7, 25.8, 328.0, -6999.0, -9.9, None, None, 328.0, None, None, 0.0, None, None, None, -9.54, None, -9.0, -6999.0, None, 4.995, 25.8, -9.5, 0.0, -6999.0,2020-02-07 15:00:00, -6999.0,6
None, None, None, 42.3, 30.18, 341.4, -6999.0, -9.9, None, None, 341.0, None, None, 0.0, None, None, None, -9.44, None, -9.0, -6999.0, None, 10.68, 30.2, -9.4, 0.0, -6999.0,2020-02-07 16:00:00, -6999.0,6
None, None, None, 25.6, 18.24, 329.8, -6999.0, -10.0, None, None, 330.0, None, None, 0.0, None, None, None, -9.96, None, -9.0, -6999.0, None, 11.92, 18.2, -10.0, 0.0, -6999.0,2020-02-07 17:00:00, -6999.0,6
None, None, None, 26.3, 20.38, 325.4, -6999.0, -10.0, None, None, 325.0, None, None, 0.0, None, None, None, -9.87, None, -9.0, -6999.0, None, 5.597, 20.4, -9.9, 0.0, -6999.0,2020-02-07 18:00:00, -6999.0,6
None, None, None, 24.8, 19.89, 326.5, -6999.0, -10.1, None, None, 327.0, None, None, 0.0, None, None, None, -9.93, None, -9.8, -6999.0, None, 5.086, 19.9, -9.9, 0.0, -6999.0,2020-02-07 19:00:00, -6999.0,6
None, None, None, 23.3, 17.87, 321.8, -6999.0, -10.2, None, None, 322.0, None, None, 0.0, None, None, None, -9.82, None, -9.8, -6999.0, None, 6.934, 17.9, -9.8, 0.0, -6999.0,2020-02-07 20:00:00, -6999.0,6
None, None, None, 21.7, 16.65, 323.9, -6999.0, -10.3, None, None, 324.0, None, None, 0.0, None, None, None, -10.14, None, -9.8, -6999.0, None, 5.627, 16.7, -10.1, 0.0, -6999.0,2020-02-07 21:00:00, -6999.0,6
None, None, None, 20.2, 17.12, 319.8, -6999.0, -10.3, None, None, 320.0, None, None, 0.0, None, None, None, -10.18, None, -9.8, -6999.0, None, 3.909, 17.1, -10.2, 0.0, -6999.0,2020-02-07 22:00:00, -6999.0,6
None, None, None, 21.6, 17.82, 314.0, -6999.0, -10.3, None, None, 314.0, None, None, 0.0, None, None, None, -10.21, None, -9.8, -6999.0, None, 5.35, 17.8, -10.2, 0.0, -6999.0,2020-02-07 23:00:00, -6999.0,6
None, None, None, 21.5, 15.59, 304.0, -6999.0, -10.3, None, None, 304.0, None, None, 0.0, None, None, None, -10.25, None, -9.8, -6999.0, None, 7.23, 15.6, -10.3, 0.0, -6999.0,2020-02-08 00:00:00, -6999.0,6
None, None, None, 23.4, 16.97, 324.9, -6999.0, -10.3, None, None, 325.0, None, None, 0.0, None, None, None, -9.69, None, -9.7, -6999.0, None, 9.35, 17.0, -9.7, 0.0, -6999.0,2020-02-08 01:00:00, -6999.0,6
None, None, None, 16.8, 11.22, 331.8, -6999.0, -10.3, None, None, 332.0, None, None, 0.0, None, None, None, -9.77, None, -9.6, -6999.0, None, 9.47, 11.2, -9.8, 0.0, -6999.0,2020-02-08 02:00:00, -6999.0,6
None, None, None, 5.4, 0.836, 288.9, -6999.0, -10.4, None, None, 289.0, None, None, 0.0, None, None, None, -10.39, None, -9.6, -6999.0, None, 38.58, 0.8, -10.4, 0.0, -6999.0,2020-02-08 03:00:00, -6999.0,6
None, None, None, 4.4, 0.246, 221.4, -6999.0, -11.5, None, None, 221.0, None, None, 0.0, None, None, None, -11.23, None, -9.6, -6999.0, None, 67.53, 0.2, -11.2, 0.0, -6999.0,2020-02-08 04:00:00, -6999.0,6
None, None, None, 24.2, 11.94, 220.7, -6999.0, -11.5, None, None, 221.0, None, None, 0.0, None, None, None, -10.4, None, -9.6, -6999.0, None, 17.6, 11.9, -10.4, 0.0, -6999.0,2020-02-08 05:00:00, -6999.0,6
None, None, None, 32.4, 16.55, 217.8, -6999.0, -11.5, None, None, 218.0, None, None, 0.0, None, None, None, -10.68, None, -9.6, -6999.0, None, 21.66, 16.6, -10.7, 0.0, -6999.0,2020-02-08 06:00:00, -6999.0,6
None, None, None, 36.5, 18.44, 209.8, -6999.0, -11.1, None, None, 210.0, None, None, 0.0, None, None, None, -11.06, None, -10.5, -6999.0, None, 15.42, 18.4, -11.1, 0.0, -6999.0,2020-02-08 07:00:00, -6999.0,6
None, None, None, 39.4, 22.24, 221.1, -6999.0, -11.7, None, None, 221.0, None, None, 0.0, None, None, None, -11.53, None, -10.5, -6999.0, None, 13.62, 22.2, -11.5, 0.0, -6999.0,2020-02-08 08:00:00, -6999.0,6
None, None, None, 35.9, 16.17, 216.5, -6999.0, -11.7, None, None, 217.0, None, None, 0.0, None, None, None, -11.44, None, -10.5, -6999.0, None, 13.16, 16.2, -11.4, 0.0, -6999.0,2020-02-08 09:00:00, -6999.0,6
None, None, None, 16.0, 5.077, 224.6, -6999.0, -11.7, None, None, 225.0, None, None, 0.0, None, None, None, -11.02, None, -10.5, -6999.0, None, 23.34, 5.1, -11.0, 0.0, -6999.0,2020-02-08 10:00:00, -6999.0,6
None, None, None, 42.6, 26.77, 215.8, -6999.0, -11.7, None, None, 216.0, None, None, 0.0, None, None, None, -10.98, None, -10.5, -6999.0, None, 9.32, 26.8, -11.0, 0.0, -6999.0,2020-02-08 11:00:00, -6999.0,6
None, None, None, 40.6, 25.41, 217.0, -6999.0, -11.7, None, None, 217.0, None, None, 0.0, None, None, None, -10.82, None, -10.5, -6999.0, None, 7.98, 25.4, -10.8, 0.0, -6999.0,2020-02-08 12:00:00, -6999.0,6
None, None, None, 44.4, 30.8, 218.8, -6999.0, -11.7, None, None, 219.0, None, None, 0.0, None, None, None, -9.66, None, -9.3, -6999.0, None, 7.25, 30.8, -9.7, 0.0, -6999.0,2020-02-08 13:00:00, -6999.0,6
None, None, None, 49.5, 32.82, 220.8, -6999.0, -11.7, None, None, 221.0, None, None, 0.0, None, None, None, -9.21, None, -9.1, -6999.0, None, 6.028, 32.8, -9.2, 0.0, -6999.0,2020-02-08 14:00:00, -6999.0,6
None, None, None, 57.4, 42.42, 214.9, -6999.0, -11.7, None, None, 215.0, None, None, 0.0, None, None, None, -9.43, None, -9.1, -6999.0, None, 7.0, 42.4, -9.4, 0.0, -6999.0,2020-02-08 15:00:00, -6999.0,6
None, None, None, 61.8, 37.18, 208.1, -6999.0, -11.7, None, None, 208.0, None, None, 0.0, None, None, None, -9.46, None, -9.1, -6999.0, None, 14.86, 37.2, -9.5, 0.0, -6999.0,2020-02-08 16:00:00, -6999.0,6
None, None, None, 67.9, 34.47, 214.6, -6999.0, -11.7, None, None, 215.0, None, None, 0.0, None, None, None, -9.57, None, -8.7, -6999.0, None, 19.7, 34.5, -9.6, 0.0, -6999.0,2020-02-08 17:00:00, -6999.0,6
None, None, None, 49.2, 17.94, 212.3, -6999.0, -11.7, None, None, 212.0, None, None, 0.0, None, None, None, -10.37, None, -8.7, -6999.0, None, 25.69, 17.9, -10.4, 0.0, -6999.0,2020-02-08 18:00:00, -6999.0,6
None, None, None, None, 15.16, 192.6, None, None, None, None, None, None, None, None, None, None, None, -10.65, None, None, None, None, 20.77, None, None, None, None,2020-02-08 19:00:00, None,6
None, None, None, None, 24.95, 192.8, None, None, None, None, None, None, None, None, None, None, None, -9.73, None, None, None, None, 9.07, None, None, None, None,2020-02-08 20:00:00, None,6
None, None, None, 56.5, 38.8, 193.0, -6999.0, -10.8, None, None, 193.0, None, None, 0.0, None, None, None, -9.09, None, -8.9, -6999.0, None, 10.24, 38.8, -9.1, 0.0, -6999.0,2020-02-08 21:00:00, -6999.0,6
None, None, None, 94.8, 55.07, 190.9, -6999.0, -10.8, None, None, 191.0, None, None, 0.0, None, None, None, -6.79, None, -6.8, -6999.0, None, 13.28, 55.1, -6.8, 0.0, -6999.0,2020-02-08 22:00:00, -6999.0,6
None, None, None, 97.4, 71.2, 200.8, -6999.0, -10.8, None, None, 201.0, None, None, 0.0, None, None, None, -6.035, None, -6.0, -6999.0, None, 9.75, 71.2, -6.0, 0.0, -6999.0,2020-02-08 23:00:00, -6999.0,6
None, None, None, 101.9, 73.8, 199.1, -6999.0, -10.8, None, None, 199.0, None, None, 0.0, None, None, None, -6.121, None, -6.0, -6999.0, None, 9.26, 73.8, -6.1, 0.0, -6999.0,2020-02-09 00:00:00, -6999.0,6
None, None, None, 108.6, 76.8, 203.5, -6999.0, -10.8, None, None, 204.0, None, None, 0.0, None, None, None, -5.601, None, -5.5, -6999.0, None, 8.8, 76.8, -5.6, 0.0, -6999.0,2020-02-09 01:00:00, -6999.0,6
None, None, None, 91.8, 74.9, 209.0, -6999.0, -10.8, None, None, 209.0, None, None, 0.0, None, None, None, -5.275, None, -5.3, -6999.0, None, 6.338, 74.9, -5.3, 0.0, -6999.0,2020-02-09 02:00:00, -6999.0,6
None, None, None, 88.6, 70.4, 209.9, -6999.0, -10.8, None, None, 210.0, None, None, 0.0, None, None, None, -5.284, None, -5.3, -6999.0, None, 5.956, 70.4, -5.3, 0.0, -6999.0,2020-02-09 03:00:00, -6999.0,6
None, None, None, 81.6, 65.69, 209.0, -6999.0, -10.8, None, None, 209.0, None, None, 0.0, None, None, None, -5.247, None, -5.1, -6999.0, None, 5.759, 65.7, -5.2, 0.0, -6999.0,2020-02-09 04:00:00, -6999.0,6
None, None, None, 76.1, 59.95, 215.2, -6999.0, -10.8, None, None, 215.0, None, None, 0.0, None, None, None, -5.276, None, -5.1, -6999.0, None, 6.486, 60.0, -5.3, 0.0, -6999.0,2020-02-09 05:00:00, -6999.0,6
None, None, None, 76.8, 64.45, 219.0, -6999.0, -10.8, None, None, 219.0, None, None, 0.0, None, None, None, -5.189, None, -5.1, -6999.0, None, 4.685, 64.5, -5.2, 0.0, -6999.0,2020-02-09 06:00:00, -6999.0,6
None, None, None, 90.7, 71.1, 215.9, -6999.0, -5.4, None, None, 216.0, None, None, 0.0, None, None, None, -5.343, None, -5.2, -6999.0, None, 5.568, 71.1, -5.3, 0.0, -6999.0,2020-02-09 07:00:00, -6999.0,6
None, None, None, 96.8, 76.4, 212.5, -6999.0, -5.6, None, None, 213.0, None, None, 0.0, None, None, None, -5.631, None, -5.2, -6999.0, None, 6.236, 76.4, -5.6, 0.0, -6999.0,2020-02-09 08:00:00, -6999.0,6
None, None, None, 101.9, 78.2, 213.1, -6999.0, -5.7, None, None, 213.0, None, None, 0.0, None, None, None, -5.67, None, -5.2, -6999.0, None, 7.34, 78.2, -5.7, 0.0, -6999.0,2020-02-09 09:00:00, -6999.0,6
None, None, None, 97.1, 74.0, 214.9, -6999.0, -5.8, None, None, 215.0, None, None, 0.0, None, None, None, -5.756, None, -5.2, -6999.0, None, 7.17, 74.0, -5.8, 0.0, -6999.0,2020-02-09 10:00:00, -6999.0,6
