pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -9.44, 75.5, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -9.4, -12.5, 0.0, -13.0, None, -6999.0, -9.4, 76.0, None,2020-02-05 12:00:00, -6999.0, None, None, -6999.0,6
None, None, -9.05, 74.6, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.1, -12.5, 0.4, -12.0, None, -6999.0, -9.0, 75.0, None,2020-02-05 13:00:00, -6999.0, None, None, -6999.0,6
None, None, -8.78, 74.5, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -8.8, -12.5, 0.2, -12.0, None, -6999.0, -8.8, 75.0, None,2020-02-05 14:00:00, -6999.0, None, None, -6999.0,6
None, None, -9.29, 73.2, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -9.3, -12.5, 0.5, -13.0, None, -6999.0, -8.8, 73.0, None,2020-02-05 15:00:00, -6999.0, None, None, -6999.0,6
None, None, -9.66, 76.7, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -9.7, -12.5, 0.5, -13.0, None, -6999.0, -8.8, 77.0, None,2020-02-05 16:00:00, -6999.0, None, None, -6999.0,6
None, None, -9.63, 84.2, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.6, -12.5, 0.6, -12.0, None, -6999.0, -8.8, 84.0, None,2020-02-05 17:00:00, -6999.0, None, None, -6999.0,6
None, None, -9.76, 81.5, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.8, -12.5, 0.7, -12.0, None, -6999.0, -8.8, 82.0, None,2020-02-05 18:00:00, -6999.0, None, None, -6999.0,6
None, None, -9.97, 83.0, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.0, -10.0, 0.7, -12.0, None, -6999.0, -9.8, 83.0, None,2020-02-05 19:00:00, -6999.0, None, None, -6999.0,6
None, None, -9.19, 94.4, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -9.2, -10.0, 0.1, -10.0, None, -6999.0, -9.2, 94.0, None,2020-02-05 20:00:00, -6999.0, None, None, -6999.0,6
None, None, -8.86, 90.2, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.9, -10.0, 0.2, -10.0, None, -6999.0, -8.7, 90.0, None,2020-02-05 21:00:00, -6999.0, None, None, -6999.0,6
None, None, -9.4, 83.3, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.4, -10.0, 0.8, -11.0, None, -6999.0, -8.7, 83.0, None,2020-02-05 22:00:00, -6999.0, None, None, -6999.0,6
None, None, -9.86, 84.1, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.9, -10.0, 0.1, -12.0, None, -6999.0, -8.7, 84.0, None,2020-02-05 23:00:00, -6999.0, None, None, -6999.0,6
None, None, -9.61, 93.1, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -9.6, -10.0, -0.1, -10.0, None, -6999.0, -8.7, 93.0, None,2020-02-06 00:00:00, -6999.0, None, None, -6999.0,6
None, None, -9.12, 93.1, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -9.1, -10.0, 0.1, -10.0, None, -6999.0, -8.7, 93.0, None,2020-02-06 01:00:00, -6999.0, None, None, -6999.0,6
None, None, -8.33, 97.0, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.3, -10.0, -0.1, -9.0, None, -6999.0, -8.3, 97.0, None,2020-02-06 02:00:00, -6999.0, None, None, -6999.0,6
None, None, -8.3, 90.8, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.3, -10.0, 0.0, -9.0, None, -6999.0, -7.8, 91.0, None,2020-02-06 03:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.71, 98.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.7, -10.0, 0.0, -8.0, None, -6999.0, -7.7, 99.0, None,2020-02-06 04:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.2, 98.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -7.2, -10.0, -0.3, -7.0, None, -6999.0, -7.2, 99.0, None,2020-02-06 05:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.9, 90.9, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.9, -10.0, 0.1, -9.0, None, -6999.0, -7.1, 91.0, None,2020-02-06 06:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.53, 96.1, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.5, -7.9, 0.0, -8.0, None, -6999.0, -7.5, 96.0, None,2020-02-06 07:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.852, 98.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.9, -7.9, -0.1, -7.0, None, -6999.0, -6.9, 98.0, None,2020-02-06 08:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.024, 97.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.0, -7.9, -0.3, -6.0, None, -6999.0, -6.0, 97.0, None,2020-02-06 09:00:00, -6999.0, None, None, -6999.0,6
None, None, -5.463, 91.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.5, -7.9, -0.3, -7.0, None, -6999.0, -5.3, 91.0, None,2020-02-06 10:00:00, -6999.0, None, None, -6999.0,6
None, None, -4.551, 79.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.6, -7.9, -0.3, -7.0, None, -6999.0, -4.5, 79.0, None,2020-02-06 11:00:00, -6999.0, None, None, -6999.0,6
None, None, -3.856, 73.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -3.9, -7.9, -0.4, -7.0, None, -6999.0, -3.8, 74.0, None,2020-02-06 12:00:00, -6999.0, None, None, -6999.0,6
None, None, -3.915, 73.7, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -3.9, -7.9, 0.1, -7.0, None, -6999.0, -3.6, 74.0, None,2020-02-06 13:00:00, -6999.0, None, None, -6999.0,6
None, None, -4.212, 74.5, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -4.2, -7.9, 0.3, -8.0, None, -6999.0, -3.6, 75.0, None,2020-02-06 14:00:00, -6999.0, None, None, -6999.0,6
None, None, -4.663, 75.6, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -4.7, -7.9, 0.1, -8.0, None, -6999.0, -3.6, 76.0, None,2020-02-06 15:00:00, -6999.0, None, None, -6999.0,6
None, None, -5.145, 76.4, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.1, -7.9, 0.1, -8.0, None, -6999.0, -3.6, 76.0, None,2020-02-06 16:00:00, -6999.0, None, None, -6999.0,6
None, None, -5.625, 81.1, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.6, -7.9, 0.2, -8.0, None, -6999.0, -3.6, 81.0, None,2020-02-06 17:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.012, 87.8, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.0, -7.9, 0.0, -8.0, None, -6999.0, -3.6, 88.0, None,2020-02-06 18:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.614, 87.6, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.6, -6.6, 0.2, -8.0, None, -6999.0, -6.0, 88.0, None,2020-02-06 19:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.458, 97.6, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.5, -6.6, 0.0, -7.0, None, -6999.0, -6.0, 98.0, None,2020-02-06 20:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.39, 99.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.4, -6.6, 0.0, -6.0, None, -6999.0, -6.0, 100.0, None,2020-02-06 21:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.351, 100.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.4, -6.6, 0.3, -6.0, None, -6999.0, -6.0, 100.0, None,2020-02-06 22:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.408, 98.5, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.4, -6.6, 0.2, -7.0, None, -6999.0, -6.0, 99.0, None,2020-02-06 23:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.614, 98.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.6, -6.6, 0.3, -7.0, None, -6999.0, -6.0, 98.0, None,2020-02-07 00:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.886, 97.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.9, -6.9, 0.2, -7.0, None, -6999.0, -6.0, 97.0, None,2020-02-07 01:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.925, 98.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.9, -7.1, 0.1, -7.0, None, -6999.0, -6.0, 99.0, None,2020-02-07 02:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.28, 95.1, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.3, -7.4, 0.0, -8.0, None, -6999.0, -6.0, 95.0, None,2020-02-07 03:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.993, 97.5, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -7.0, -7.4, 0.0, -7.0, None, -6999.0, -6.0, 98.0, None,2020-02-07 04:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.906, 98.6, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.9, -7.4, 0.1, -7.0, None, -6999.0, -6.0, 99.0, None,2020-02-07 05:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.903, 97.6, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.9, -7.4, 0.0, -7.0, None, -6999.0, -6.0, 98.0, None,2020-02-07 06:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.18, 95.5, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.2, -7.2, 0.1, -8.0, None, -6999.0, -6.9, 96.0, None,2020-02-07 07:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.82, 91.4, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.8, -7.8, 0.0, -9.0, None, -6999.0, -6.9, 91.0, None,2020-02-07 08:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.963, 100.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -7.0, -7.8, -0.3, -7.0, None, -6999.0, -6.9, 100.0, None,2020-02-07 09:00:00, -6999.0, None, None, -6999.0,6
None, None, -4.409, 99.2, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.4, -7.8, -1.6, -5.0, None, -6999.0, -4.4, 99.0, None,2020-02-07 10:00:00, -6999.0, None, None, -6999.0,6
None, None, -3.001, 67.84, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -3.0, -7.8, -0.9, -8.0, None, -6999.0, -2.9, 68.0, None,2020-02-07 11:00:00, -6999.0, None, None, -6999.0,6
None, None, -3.31, 69.62, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -3.3, -7.8, -0.1, -8.0, None, -6999.0, -2.8, 70.0, None,2020-02-07 12:00:00, -6999.0, None, None, -6999.0,6
None, None, -3.97, 69.86, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -4.0, -7.8, 0.5, -8.0, None, -6999.0, -2.8, 70.0, None,2020-02-07 13:00:00, -6999.0, None, None, -6999.0,6
None, None, -4.582, 71.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -4.6, -7.8, 0.7, -8.0, None, -6999.0, -2.8, 72.0, None,2020-02-07 14:00:00, -6999.0, None, None, -6999.0,6
None, None, -5.014, 74.7, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.0, -7.8, 0.3, -8.0, None, -6999.0, -2.8, 75.0, None,2020-02-07 15:00:00, -6999.0, None, None, -6999.0,6
None, None, -5.776, 79.2, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.8, -7.8, 0.8, -8.0, None, -6999.0, -2.8, 79.0, None,2020-02-07 16:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.397, 86.8, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.4, -7.8, 0.6, -8.0, None, -6999.0, -2.8, 87.0, None,2020-02-07 17:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.718, 89.4, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.7, -7.8, 0.3, -8.0, None, -6999.0, -2.8, 89.0, None,2020-02-07 18:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.892, 91.5, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.9, -6.9, 0.3, -8.0, None, -6999.0, -6.7, 92.0, None,2020-02-07 19:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.958, 93.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.0, -7.0, 0.4, -8.0, None, -6999.0, -6.7, 94.0, None,2020-02-07 20:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.986, 94.4, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.0, -7.0, 0.3, -8.0, None, -6999.0, -6.7, 94.0, None,2020-02-07 21:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.04, 94.5, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.0, -7.1, 0.4, -8.0, None, -6999.0, -6.7, 95.0, None,2020-02-07 22:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.12, 94.6, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.1, -7.1, 0.3, -8.0, None, -6999.0, -6.7, 95.0, None,2020-02-07 23:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.03, 95.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.0, -7.1, 0.5, -8.0, None, -6999.0, -6.7, 96.0, None,2020-02-08 00:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.04, 94.8, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.0, -7.1, 0.0, -8.0, None, -6999.0, -6.7, 95.0, None,2020-02-08 01:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.07, 94.8, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.1, -7.2, 0.3, -8.0, None, -6999.0, -6.7, 95.0, None,2020-02-08 02:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.01, 95.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -7.0, -7.2, 0.0, -7.0, None, -6999.0, -6.7, 96.0, None,2020-02-08 03:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.2, 93.5, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.2, -7.2, 0.2, -8.0, None, -6999.0, -6.7, 94.0, None,2020-02-08 04:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.16, 95.5, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.2, -7.2, 0.1, -8.0, None, -6999.0, -6.7, 96.0, None,2020-02-08 05:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.09, 95.8, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.1, -7.2, 0.0, -8.0, None, -6999.0, -6.7, 96.0, None,2020-02-08 06:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.01, 96.4, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -7.0, -7.1, 0.4, -7.0, None, -6999.0, -7.0, 96.0, None,2020-02-08 07:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.779, 96.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.8, -7.1, 0.3, -7.0, None, -6999.0, -6.8, 97.0, None,2020-02-08 08:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.076, 96.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.1, -7.1, 0.0, -6.0, None, -6999.0, -6.1, 97.0, None,2020-02-08 09:00:00, -6999.0, None, None, -6999.0,6
None, None, -4.516, 83.6, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.5, -7.1, -0.6, -7.0, None, -6999.0, -4.5, 84.0, None,2020-02-08 10:00:00, -6999.0, None, None, -6999.0,6
None, None, -3.039, 70.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -3.0, -7.1, -0.4, -7.0, None, -6999.0, -3.0, 70.0, None,2020-02-08 11:00:00, -6999.0, None, None, -6999.0,6
None, None, -1.997, 54.61, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -2.0, -7.1, -0.7, -9.0, None, -6999.0, -2.0, 55.0, None,2020-02-08 12:00:00, -6999.0, None, None, -6999.0,6
None, None, -1.575, 53.16, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -1.6, -7.1, 0.5, -9.0, None, -6999.0, -1.6, 53.0, None,2020-02-08 13:00:00, -6999.0, None, None, -6999.0,6
None, None, -1.786, 52.35, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -1.8, -7.1, 0.3, -9.0, None, -6999.0, -1.3, 52.0, None,2020-02-08 14:00:00, -6999.0, None, None, -6999.0,6
None, None, -2.752, 55.81, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -2.8, -7.1, 0.5, -10.0, None, -6999.0, -1.3, 56.0, None,2020-02-08 15:00:00, -6999.0, None, None, -6999.0,6
None, None, -4.669, 63.78, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -4.7, -7.1, 0.8, -10.0, None, -6999.0, -1.3, 64.0, None,2020-02-08 16:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.943, 74.2, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -6.9, -7.1, 1.0, -10.0, None, -6999.0, -1.3, 74.0, None,2020-02-08 17:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.62, 80.8, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.6, -7.6, 0.6, -10.0, None, -6999.0, -1.3, 81.0, None,2020-02-08 18:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.82, 79.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2020-02-08 19:00:00, None, None, None, None,6
None, None, -8.03, 79.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2020-02-08 20:00:00, None, None, None, None,6
None, None, -8.52, 84.1, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.5, -8.6, 0.2, -10.0, None, -6999.0, -7.6, 84.0, None,2020-02-08 21:00:00, -6999.0, None, None, -6999.0,6
None, None, -8.8, 88.1, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.8, -8.9, 0.1, -10.0, None, -6999.0, -7.6, 88.0, None,2020-02-08 22:00:00, -6999.0, None, None, -6999.0,6
None, None, -8.66, 91.0, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.7, -8.9, 0.0, -10.0, None, -6999.0, -7.6, 91.0, None,2020-02-08 23:00:00, -6999.0, None, None, -6999.0,6
None, None, -8.74, 90.1, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.7, -9.0, 0.2, -10.0, None, -6999.0, -7.6, 90.0, None,2020-02-09 00:00:00, -6999.0, None, None, -6999.0,6
None, None, -8.77, 90.8, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.8, -9.0, 0.1, -10.0, None, -6999.0, -7.6, 91.0, None,2020-02-09 01:00:00, -6999.0, None, None, -6999.0,6
None, None, -8.11, 98.3, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -8.1, -9.0, -0.1, -8.0, None, -6999.0, -7.6, 98.0, None,2020-02-09 02:00:00, -6999.0, None, None, -6999.0,6
None, None, -8.08, 91.5, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.1, -9.0, 0.0, -9.0, None, -6999.0, -7.6, 92.0, None,2020-02-09 03:00:00, -6999.0, None, None, -6999.0,6
None, None, -8.33, 86.2, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.3, -9.0, 0.2, -10.0, None, -6999.0, -7.6, 86.0, None,2020-02-09 04:00:00, -6999.0, None, None, -6999.0,6
None, None, -8.71, 84.3, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.7, -9.0, 0.0, -11.0, None, -6999.0, -7.6, 84.0, None,2020-02-09 05:00:00, -6999.0, None, None, -6999.0,6
None, None, -8.66, 82.6, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.7, -9.0, -0.1, -11.0, None, -6999.0, -7.6, 83.0, None,2020-02-09 06:00:00, -6999.0, None, None, -6999.0,6
None, None, -8.71, 86.5, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.7, -8.7, 0.0, -10.0, None, -6999.0, -8.6, 87.0, None,2020-02-09 07:00:00, -6999.0, None, None, -6999.0,6
None, None, -8.72, 88.2, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.7, -8.8, 0.3, -10.0, None, -6999.0, -8.6, 88.0, None,2020-02-09 08:00:00, -6999.0, None, None, -6999.0,6
None, None, -8.6, 86.5, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.6, -8.8, 0.0, -10.0, None, -6999.0, -8.5, 87.0, None,2020-02-09 09:00:00, -6999.0, None, None, -6999.0,6
None, None, -8.3, 84.0, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.3, -8.8, 0.0, -10.0, None, -6999.0, -8.3, 84.0, None,2020-02-09 10:00:00, -6999.0, None, None, -6999.0,6
None, None, -8.22, 81.9, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.2, -8.8, -0.1, -10.0, None, -6999.0, -8.2, 82.0, None,2020-02-09 11:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.67, 81.4, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.7, -8.8, -0.1, -10.0, None, -6999.0, -7.7, 81.0, None,2020-02-09 12:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.33, 77.8, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.3, -8.8, -0.2, -10.0, None, -6999.0, -7.3, 78.0, None,2020-02-09 13:00:00, -6999.0, None, None, -6999.0,6
