RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, 0.1, 0.0, 273.9, -7.0, -7.1, -7.0, 868.0, 274.0, None, None, 144.0, None, 143.9, None, None, -7.012, None, -7.0, None, None, 9.12, 0.0, -7.0, 1025.0, 0.9, 0.0, 98.0,2020-02-05 00:00:00, 868.0,6
97.9, None, None, 0.1, 0.0, 252.8, -7.0, -7.1, -7.0, 868.0, 253.0, None, None, 144.0, None, 144.4, None, None, -6.984, None, -7.0, None, None, 24.95, 0.0, -7.0, 1025.0, 0.7, 1.0, 98.0,2020-02-05 01:00:00, 868.0,6
97.9, None, None, 0.1, 0.0, 257.0, -7.0, -7.1, -7.0, 867.0, 257.0, None, None, 144.0, None, 143.6, None, None, -6.895, None, -6.9, None, None, 27.42, 0.0, -6.9, 1023.8, 0.6, -1.0, 98.0,2020-02-05 02:00:00, 867.0,6
98.0, None, None, 0.1, 0.0, 238.7, -7.0, -7.1, -7.0, 867.0, 239.0, None, None, 144.0, None, 144.0, None, None, -6.801, None, -6.8, None, None, 36.7, 0.0, -6.8, 1023.7, 0.8, 1.0, 98.0,2020-02-05 03:00:00, 867.0,6
98.5, None, None, 0.1, 0.0, 276.9, -6.0, -7.1, -6.0, 867.0, 277.0, None, None, 144.0, None, 143.6, None, None, -6.272, None, -6.3, None, None, 42.6, 0.0, -6.3, 1023.7, 0.2, 0.0, 99.0,2020-02-05 04:00:00, 867.0,6
98.6, None, None, 0.1, 0.0, 271.5, -6.0, -7.1, -6.0, 866.0, 272.0, None, None, 143.0, None, 143.2, None, None, -6.203, None, -6.2, None, None, 44.34, 0.0, -6.2, 1022.5, 0.0, 0.0, 99.0,2020-02-05 05:00:00, 866.0,6
98.3, None, None, 0.1, 0.0, 66.87, -6.0, -7.1, -6.0, 866.0, 67.0, None, None, 143.0, None, 142.9, None, None, -6.181, None, -5.9, None, None, 63.71, 0.0, -6.2, 1022.5, 0.1, 0.0, 98.0,2020-02-05 06:00:00, 866.0,6
98.1, None, None, 0.1, 0.0, 305.7, -6.0, -6.2, -6.0, 866.0, 306.0, None, None, 143.0, None, 142.5, None, None, -6.155, None, -5.9, None, None, 51.11, 0.0, -6.2, 1022.5, 0.0, 0.0, 98.0,2020-02-05 07:00:00, 866.0,6
99.1, None, None, 0.1, 0.0, 337.7, -6.0, -6.2, -6.0, 866.0, 338.0, None, None, 142.0, None, 142.4, None, None, -5.784, None, -5.8, None, None, 56.26, 0.0, -5.8, 1022.4, 0.0, 0.0, 99.0,2020-02-05 08:00:00, 866.0,6
98.0, None, None, 0.1, 0.0, 264.3, -5.0, -6.2, -5.0, 866.0, 264.0, None, None, 142.0, None, 142.1, None, None, -5.154, None, -5.2, None, None, 58.91, 0.0, -5.2, 1022.3, 0.1, 0.0, 98.0,2020-02-05 09:00:00, 866.0,6
97.1, None, None, 0.1, 0.0, 264.0, -5.0, -6.2, -5.0, 866.0, 264.0, None, None, 142.0, None, 141.9, None, None, -4.504, None, -4.5, None, None, 57.25, 0.0, -4.5, 1022.2, 0.1, 0.0, 97.0,2020-02-05 10:00:00, 866.0,6
95.6, None, None, 9.7, 2.401, 284.1, -4.0, -6.2, -4.0, 866.0, 284.0, None, None, 142.0, None, 141.5, None, None, -3.562, None, -3.6, None, None, 58.27, 2.4, -3.6, 1022.0, 0.1, 0.0, 96.0,2020-02-05 11:00:00, 866.0,6
94.4, None, None, 11.1, 2.812, 287.5, -3.0, -6.2, -3.0, 866.0, 288.0, None, None, 141.0, None, 141.2, None, None, -2.404, None, -2.5, None, None, 56.86, 2.8, -2.4, 1021.8, 0.0, 0.0, 94.0,2020-02-05 12:00:00, 866.0,6
90.8, None, None, 11.2, 2.319, 236.2, -3.0, -6.2, -3.0, 866.0, 236.0, None, None, 141.0, None, 141.0, 11.3, None, -1.933, None, -1.6, None, None, 60.35, 2.3, -1.9, 1021.7, 0.1, 0.0, 91.0,2020-02-05 13:00:00, 866.0,6
93.7, None, None, 9.5, 2.353, 251.7, -2.0, -6.2, -2.0, 866.0, 252.0, None, None, 141.0, None, 140.7, 11.3, None, -1.605, None, -1.5, None, None, 60.81, 2.4, -1.6, 1021.6, 0.0, 0.0, 94.0,2020-02-05 14:00:00, 866.0,6
94.9, None, None, 14.6, 2.885, 221.9, -2.0, -6.2, -2.0, 865.0, 222.0, None, None, 141.0, None, 140.7, 11.3, None, -1.779, None, -1.4, None, None, 55.53, 2.9, -1.8, 1020.5, 0.0, 0.0, 95.0,2020-02-05 15:00:00, 865.0,6
96.4, None, None, 10.4, 2.286, 230.7, -2.0, -6.2, -2.0, 865.0, 231.0, None, None, 140.0, None, 140.1, None, None, -2.001, None, -1.4, None, None, 54.17, 2.3, -2.0, 1020.4, -0.1, -1.0, 96.0,2020-02-05 16:00:00, 865.0,6
98.5, None, None, 11.8, 2.328, 234.3, -3.0, -6.2, -3.0, 865.0, 234.0, None, None, 140.0, None, 140.1, None, None, -2.526, None, -1.4, None, None, 53.02, 2.3, -2.5, 1020.5, 0.0, 0.0, 99.0,2020-02-05 17:00:00, 865.0,6
100.0, None, None, 9.6, 2.236, 238.3, -3.0, -6.2, -3.0, 865.0, 238.0, None, None, 140.0, None, 140.0, None, None, -2.755, None, -1.4, None, None, 63.41, 2.2, -2.8, 1020.5, 0.0, 0.0, 100.0,2020-02-05 18:00:00, 865.0,6
100.2, None, None, 10.9, 1.862, 228.6, -3.0, -2.8, -3.0, 865.0, 229.0, None, None, 140.0, None, 139.6, None, None, -2.804, None, -2.8, None, None, 38.54, 1.9, -2.8, 1020.5, 0.0, 0.0, 100.0,2020-02-05 19:00:00, 865.0,6
100.4, None, None, 10.0, 2.265, 223.3, -3.0, -2.9, -3.0, 866.0, 223.0, None, None, 139.0, None, 139.4, None, None, -2.864, None, -2.8, None, None, 34.76, 2.3, -2.9, 1021.7, 0.0, 0.0, 100.0,2020-02-05 20:00:00, 866.0,6
100.5, None, None, 8.9, 2.096, 239.2, -3.0, -3.0, -3.0, 865.0, 239.0, None, None, 139.0, None, 139.1, None, None, -2.959, None, -2.8, None, None, 39.47, 2.1, -3.0, 1020.4, 0.0, 0.0, 101.0,2020-02-05 21:00:00, 865.0,6
100.4, None, None, 9.0, 3.268, 281.2, -3.0, -3.0, -3.0, 866.0, 281.0, None, None, 139.0, None, 139.1, None, None, -2.938, None, -2.7, None, None, 24.29, 3.3, -2.9, 1021.4, 0.0, 0.0, 100.0,2020-02-05 22:00:00, 866.0,6
100.9, None, None, 9.3, 2.631, 272.6, -3.0, -3.0, -3.0, 866.0, 273.0, None, None, 139.0, None, 138.9, None, None, -2.542, None, -2.5, None, None, 44.15, 2.6, -2.5, 1021.2, 0.0, 0.0, 101.0,2020-02-05 23:00:00, 866.0,6
100.9, None, None, 8.4, 1.384, 266.7, -3.0, -3.0, -3.0, 866.0, 267.0, None, None, 139.0, None, 138.8, None, None, -2.502, None, -2.5, None, None, 46.08, 1.4, -2.5, 1021.0, 0.1, 0.0, 101.0,2020-02-06 00:00:00, 866.0,6
101.0, None, None, 10.2, 3.016, 273.0, -2.0, -3.0, -2.0, 866.0, 273.0, None, None, 138.0, None, 138.3, None, None, -2.406, None, -2.4, None, None, 35.56, 3.0, -2.4, 1020.8, 0.0, 0.0, 101.0,2020-02-06 01:00:00, 866.0,6
101.0, None, None, 10.9, 4.077, 271.7, -2.0, -3.0, -2.0, 867.0, 272.0, None, None, 138.0, None, 138.3, None, None, -2.406, None, -2.4, None, None, 26.36, 4.1, -2.4, 1022.0, 0.0, 0.0, 101.0,2020-02-06 02:00:00, 867.0,6
