RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.4, None, None, 0.1, 0.006, 48.06, -12.0, -11.4, -12.0, 897.0, 48.0, None, None, 143.0, None, 142.8, None, None, -10.63, None, -10.7, None, None, 0.957, 0.0, -10.6, 1022.5, 0.2, 1.0, 91.0,2020-02-05 00:00:00, 897.0,6
91.1, None, None, 0.1, 0.006, 346.8, -12.0, -11.4, -12.0, 897.0, 347.0, None, None, 143.0, None, 143.1, None, None, -10.97, None, -10.6, None, None, 66.45, 0.0, -11.0, 1022.5, 0.1, 1.0, 91.0,2020-02-05 01:00:00, 897.0,6
90.9, None, None, 0.1, 0.006, 349.5, -12.0, -11.4, -12.0, 897.0, 350.0, None, None, 144.0, None, 143.7, None, None, -11.06, None, -10.6, None, None, 26.18, 0.0, -11.1, 1022.6, 0.1, 1.0, 91.0,2020-02-05 02:00:00, 897.0,6
91.1, None, None, 0.1, 0.006, 82.8, -12.0, -11.4, -12.0, 897.0, 83.0, None, None, 143.0, None, 143.2, None, None, -10.92, None, -10.6, None, None, 52.02, 0.0, -10.9, 1022.6, 0.2, -1.0, 91.0,2020-02-05 03:00:00, 897.0,6
91.1, None, None, 0.1, 0.006, 89.2, -12.0, -11.4, -12.0, 897.0, 89.0, None, None, 146.0, None, 145.6, None, None, -11.02, None, -10.6, None, None, 38.17, 0.0, -11.0, 1022.7, 0.1, 3.0, 91.0,2020-02-05 04:00:00, 897.0,6
91.1, None, None, 0.1, 0.006, 75.74, -12.0, -11.4, -12.0, 896.0, 76.0, None, None, 143.0, None, 143.3, None, None, -10.88, None, -10.6, None, None, 54.66, 0.0, -10.9, 1021.6, 0.0, -2.0, 91.0,2020-02-05 05:00:00, 896.0,6
91.1, None, None, 0.1, 0.006, 1.227, -12.0, -11.4, -12.0, 896.0, 1.0, None, None, 145.0, None, 144.9, None, None, -10.82, None, -10.6, None, None, 48.95, 0.0, -10.8, 1021.6, 0.1, 2.0, 91.0,2020-02-05 06:00:00, 896.0,6
91.2, None, None, 0.1, 0.006, 60.8, -12.0, -10.8, -12.0, 896.0, 61.0, None, None, 146.0, None, 145.9, None, None, -10.63, None, -10.6, None, None, 14.77, 0.0, -10.6, 1021.5, 0.0, 2.0, 91.0,2020-02-05 07:00:00, 896.0,6
91.2, None, None, 0.1, 0.006, 77.42, -12.0, -10.8, -12.0, 896.0, 77.0, None, None, 146.0, None, 146.0, None, None, -10.52, None, -10.5, None, None, 14.04, 0.0, -10.5, 1021.5, 0.1, 0.0, 91.0,2020-02-05 08:00:00, 896.0,6
89.6, None, None, 0.1, 0.006, 56.8, -11.0, -10.8, -11.0, 895.0, 57.0, None, None, 146.0, None, 145.8, None, None, -9.47, None, -9.5, None, None, 27.53, 0.0, -9.5, 1020.1, 0.4, 0.0, 90.0,2020-02-05 09:00:00, 895.0,6
