RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, 0.1, 0.006, 305.3, -10.0, -9.9, -10.0, 893.0, 305.0, None, None, 164.0, None, 164.1, None, None, -9.64, None, -9.5, None, None, 0.162, 0.0, -9.6, 1022.1, 0.0, 3.0, 95.0,2020-02-05 00:00:00, 893.0,6
95.1, None, None, 0.1, 0.006, 301.2, -10.0, -9.9, -10.0, 893.0, 301.0, None, None, 164.0, None, 163.9, None, None, -9.55, None, -9.5, None, None, 7.979, 0.0, -9.6, 1022.1, 0.0, 0.0, 95.0,2020-02-05 01:00:00, 893.0,6
94.9, None, None, 0.1, 0.006, 306.8, -10.0, -9.9, -10.0, 893.0, 307.0, None, None, 164.0, None, 163.7, None, None, -9.59, None, -9.5, None, None, 12.38, 0.0, -9.6, 1022.1, 0.1, 0.0, 95.0,2020-02-05 02:00:00, 893.0,6
95.2, None, None, 0.1, 0.006, 304.5, -10.0, -9.9, -10.0, 893.0, 305.0, None, None, 164.0, None, 163.5, 4.0, None, -9.45, None, -9.5, None, None, 7.392, 0.0, -9.5, 1022.0, 0.1, 0.0, 95.0,2020-02-05 03:00:00, 893.0,6
95.2, None, None, 0.1, 0.006, 314.6, -10.0, -9.9, -10.0, 892.0, 315.0, None, None, 164.0, None, 164.2, 4.0, None, -9.45, None, -9.5, None, None, 0.04, 0.0, -9.5, 1020.8, 0.1, 1.0, 95.0,2020-02-05 04:00:00, 892.0,6
95.3, None, None, 0.1, 0.006, 314.6, -10.0, -9.9, -10.0, 892.0, 315.0, None, None, 163.0, None, 163.4, 4.0, None, -9.35, None, -9.4, None, None, 0.034, 0.0, -9.4, 1020.8, 0.1, -1.0, 95.0,2020-02-05 05:00:00, 892.0,6
95.5, None, None, 0.1, 0.006, 314.7, -10.0, -9.9, -10.0, 892.0, 315.0, None, None, 164.0, None, 163.6, 4.0, None, -9.25, None, -9.2, None, None, 0.193, 0.0, -9.3, 1020.9, 0.0, 0.0, 96.0,2020-02-05 06:00:00, 892.0,6
95.6, None, None, 0.1, 0.006, 315.8, -10.0, -9.2, -10.0, 891.0, 316.0, None, None, 163.0, None, 163.4, 4.0, None, -9.07, None, -9.1, None, None, 2.703, 0.0, -9.1, 1019.7, 0.0, 0.0, 96.0,2020-02-05 07:00:00, 891.0,6
95.1, None, None, 0.1, 0.006, 22.47, -9.0, -9.2, -9.0, 891.0, 22.0, None, None, 163.0, None, 163.1, 3.5, None, -8.68, None, -8.7, None, None, 41.68, 0.0, -8.7, 1019.7, 0.0, 0.0, 95.0,2020-02-05 08:00:00, 891.0,6
90.9, None, None, 0.1, 0.006, 58.54, -8.0, -9.2, -8.0, 891.0, 59.0, None, None, 163.0, None, 162.9, 3.0, None, -7.294, None, -7.3, None, None, 20.92, 0.0, -7.3, 1019.5, 0.1, 0.0, 91.0,2020-02-05 09:00:00, 891.0,6
85.5, None, None, 0.1, 0.006, 20.27, -8.0, -9.2, -8.0, 890.0, 20.0, None, None, 163.0, None, 162.7, 2.9, None, -6.163, None, -6.1, None, None, 6.47, 0.0, -6.2, 1018.1, 0.2, 0.0, 86.0,2020-02-05 10:00:00, 890.0,6
82.4, None, None, 0.1, 0.006, 22.7, -8.0, -9.2, -8.0, 890.0, 23.0, None, None, 162.0, None, 162.2, 2.7, None, -5.652, None, -5.3, None, None, 8.21, 0.0, -5.7, 1018.0, 0.1, 0.0, 82.0,2020-02-05 11:00:00, 890.0,6
87.3, None, None, 0.1, 0.006, 14.08, -7.0, -9.2, -7.0, 889.0, 14.0, None, None, 162.0, None, 162.4, 3.0, None, -5.894, None, -5.2, None, None, 52.93, 0.0, -5.9, 1016.9, 0.3, 0.0, 87.0,2020-02-05 12:00:00, 889.0,6
88.8, None, None, 0.1, 0.006, 307.6, -7.0, -9.2, -7.0, 889.0, 308.0, None, None, 162.0, None, 162.3, 3.0, None, -5.224, None, -5.1, None, None, 29.9, 0.0, -5.2, 1016.8, 0.4, 0.0, 89.0,2020-02-05 13:00:00, 889.0,6
89.4, None, None, 0.1, 0.006, 324.7, -7.0, -9.2, -7.0, 889.0, 325.0, None, None, 163.0, None, 162.5, 2.9, None, -5.313, None, -5.1, None, None, 15.85, 0.0, -5.3, 1016.8, 0.5, 0.0, 89.0,2020-02-05 14:00:00, 889.0,6
90.8, None, None, 0.1, 0.006, 323.8, -7.0, -9.2, -7.0, 888.0, 324.0, None, None, 163.0, None, 163.2, 2.8, None, -5.59, None, -5.1, None, None, 17.18, 0.0, -5.6, 1015.7, 0.3, 1.0, 91.0,2020-02-05 15:00:00, 888.0,6
93.2, None, None, 0.1, 0.006, 335.7, -7.0, -9.2, -7.0, 888.0, 336.0, None, None, 162.0, None, 162.3, 2.5, None, -6.053, None, -5.1, None, None, 15.41, 0.0, -6.1, 1015.8, 0.1, -1.0, 93.0,2020-02-05 16:00:00, 888.0,6
95.1, None, None, 0.1, 0.006, 337.1, -7.0, -9.2, -7.0, 888.0, 337.0, None, None, 163.0, None, 162.5, 2.3, None, -6.33, None, -5.1, None, None, 11.86, 0.0, -6.3, 1015.8, 0.3, 0.0, 95.0,2020-02-05 17:00:00, 888.0,6
96.0, None, None, 0.1, 0.006, 328.5, -7.0, -9.2, -7.0, 887.0, 329.0, None, None, 161.0, None, 160.6, 2.3, None, -6.311, None, -5.1, None, None, 29.05, 0.0, -6.3, 1014.6, 0.3, -2.0, 96.0,2020-02-05 18:00:00, 887.0,6
96.6, None, None, 0.1, 0.006, 328.7, -7.0, -6.3, -7.0, 887.0, 329.0, None, None, 160.0, None, 160.4, 2.7, None, -6.147, None, -6.2, None, None, 26.97, 0.0, -6.1, 1014.6, 0.4, 0.0, 97.0,2020-02-05 19:00:00, 887.0,6
96.5, None, None, 0.1, 0.006, 325.8, -7.0, -6.3, -7.0, 887.0, 326.0, None, None, 163.0, None, 162.8, 2.9, None, -6.237, None, -6.1, None, None, 30.06, 0.0, -6.2, 1014.5, 0.2, 3.0, 97.0,2020-02-05 20:00:00, 887.0,6
96.7, None, None, 7.8, 0.409, 333.4, -7.0, -6.3, -7.0, 886.0, 333.0, None, None, 161.0, None, 161.0, 3.2, None, -6.118, None, -6.1, None, None, 19.24, 0.4, -6.1, 1013.2, 0.3, -2.0, 97.0,2020-02-05 21:00:00, 886.0,6
96.8, None, None, None, 1.163, 330.9, None, None, -6.0, 887.0, None, None, None, None, None, 162.7, None, None, -6.067, None, None, None, None, 15.12, None, None, None, None, None, None,2020-02-05 22:00:00, None,6
95.6, None, None, 8.4, 2.812, 316.6, -6.0, -6.3, -6.0, 887.0, 317.0, None, None, 163.0, None, 163.4, None, None, -5.678, None, -5.6, None, None, 22.54, 2.8, -5.7, 1014.0, 0.4, 1.0, 96.0,2020-02-05 23:00:00, 887.0,6
95.7, None, None, 7.6, 1.237, 326.5, -6.0, -6.3, -6.0, 886.0, 327.0, None, None, 163.0, None, 162.9, None, None, -5.824, None, -5.5, None, None, 22.93, 1.2, -5.8, 1012.9, 0.1, 0.0, 96.0,2020-02-06 00:00:00, 886.0,6
95.3, None, None, 10.0, 2.983, 310.9, -6.0, -6.3, -6.0, 886.0, 311.0, None, None, 160.0, None, 159.5, None, None, -5.475, None, -5.4, None, None, 20.96, 3.0, -5.5, 1012.8, 0.1, -3.0, 95.0,2020-02-06 01:00:00, 886.0,6
95.5, None, None, 9.0, 1.947, 315.5, -6.0, -6.3, -6.0, 887.0, 316.0, None, None, 159.0, None, 159.4, None, None, -5.243, None, -5.3, None, None, 27.5, 1.9, -5.2, 1013.9, 0.1, 0.0, 96.0,2020-02-06 02:00:00, 887.0,6
95.0, None, None, 13.3, 4.011, 308.8, -6.0, -6.3, -6.0, 887.0, 309.0, None, None, 162.0, None, 162.4, None, None, -5.335, None, -5.0, None, None, 24.0, 4.0, -5.3, 1013.9, 0.2, 3.0, 95.0,2020-02-06 03:00:00, 887.0,6
95.6, None, None, 7.6, 1.297, 320.9, -6.0, -6.3, -6.0, 887.0, 321.0, None, None, 162.0, None, 161.6, None, None, -5.434, None, -5.0, None, None, 25.28, 1.3, -5.4, 1014.0, 0.0, -1.0, 96.0,2020-02-06 04:00:00, 887.0,6
97.1, None, None, 14.5, 3.568, 312.4, -6.0, -6.3, -6.0, 888.0, 312.0, None, None, 162.0, None, 161.8, None, None, -5.873, None, -5.0, None, None, 33.01, 3.6, -5.9, 1015.3, 0.3, 0.0, 97.0,2020-02-06 05:00:00, 888.0,6
97.0, None, None, 7.5, 1.993, 321.3, -6.0, -6.3, -6.0, 888.0, 321.0, None, None, 162.0, None, 161.9, None, None, -5.526, None, -5.0, None, None, 28.01, 2.0, -5.5, 1015.2, 0.0, 0.0, 97.0,2020-02-06 06:00:00, 888.0,6
96.3, None, None, 8.4, 2.308, 317.8, -6.0, -5.8, -6.0, 888.0, 318.0, None, None, 162.0, None, 161.8, None, None, -5.771, None, -5.5, None, None, 14.83, 2.3, -5.8, 1015.2, 0.0, 0.0, 96.0,2020-02-06 07:00:00, 888.0,6
96.4, None, None, 4.7, 0.858, 328.8, -6.0, -6.2, -6.0, 889.0, 329.0, None, None, 162.0, None, 162.1, None, None, -5.919, None, -5.5, None, None, 8.15, 0.9, -5.9, 1016.4, 0.0, 1.0, 96.0,2020-02-06 08:00:00, 889.0,6
95.0, None, None, 7.2, 1.735, 322.5, -6.0, -6.2, -6.0, 889.0, 323.0, None, None, 162.0, None, 162.1, None, None, -5.24, None, -5.2, None, None, 15.72, 1.7, -5.2, 1016.3, 0.1, 0.0, 95.0,2020-02-06 09:00:00, 889.0,6
91.7, None, None, 6.9, 2.021, 321.1, -5.0, -6.2, -5.0, 889.0, 321.0, None, None, 162.0, None, 162.2, None, None, -4.046, None, -4.1, None, None, 20.33, 2.0, -4.0, 1016.1, 0.2, 0.0, 92.0,2020-02-06 10:00:00, 889.0,6
87.5, None, None, 7.9, 0.919, 322.9, -4.0, -6.2, -4.0, 889.0, 323.0, None, None, 159.0, None, 158.8, None, None, -2.72, None, -2.6, None, None, 38.44, 0.9, -2.7, 1015.9, 0.1, -3.0, 88.0,2020-02-06 11:00:00, 889.0,6
83.4, None, None, None, 0.691, 345.9, -4.0, -6.2, -4.0, 889.0, None, None, None, None, None, 161.1, None, None, -1.731, None, -1.3, None, None, 57.93, None, -1.7, 1015.7, None, None, 83.0,2020-02-06 12:00:00, 889.0,6
82.4, None, None, 7.3, 0.868, 322.6, -3.0, -6.2, -3.0, 889.0, 323.0, None, None, 161.0, None, 160.6, None, None, -0.802, None, -0.8, None, None, 42.02, 0.9, -0.8, 1015.5, 0.0, 0.0, 82.0,2020-02-06 13:00:00, 889.0,6
84.2, None, None, 7.4, 1.367, 290.0, -3.0, -6.2, -3.0, 889.0, 290.0, None, None, 160.0, None, 160.2, None, None, -1.298, None, -0.6, None, None, 37.66, 1.4, -1.3, 1015.6, -0.1, 0.0, 84.0,2020-02-06 14:00:00, 889.0,6
88.5, None, None, 3.2, 0.657, 297.1, -3.0, -6.2, -3.0, 889.0, 297.0, None, None, 160.0, None, 160.0, None, None, -2.011, None, -0.6, None, None, 26.64, 0.7, -2.0, 1015.7, -0.1, 0.0, 89.0,2020-02-06 15:00:00, 889.0,6
91.5, None, None, 3.2, 1.209, 306.3, -4.0, -6.2, -4.0, 888.0, 306.0, None, None, 159.0, None, 159.2, None, None, -2.635, None, -0.6, None, None, 12.89, 1.2, -2.6, 1014.7, -0.1, -1.0, 92.0,2020-02-06 16:00:00, 888.0,6
94.4, None, None, 1.9, 0.059, 287.5, -4.0, -6.2, -4.0, 888.0, 288.0, None, None, 159.0, None, 158.7, None, None, -3.098, None, -0.6, None, None, 6.281, 0.1, -3.1, 1014.8, -0.1, -1.0, 94.0,2020-02-06 17:00:00, 888.0,6
96.5, None, None, 4.1, 1.168, 307.0, -4.0, -6.2, -4.0, 888.0, 307.0, None, None, 158.0, None, 157.9, None, None, -3.586, None, -0.6, None, None, 13.03, 1.2, -3.6, 1014.8, -0.1, -1.0, 97.0,2020-02-06 18:00:00, 888.0,6
97.5, None, None, 3.8, 1.524, 307.4, -4.0, -4.0, -4.0, 888.0, 307.0, None, None, 157.0, None, 157.4, None, None, -3.954, None, -3.6, None, None, 16.67, 1.5, -4.0, 1014.9, 0.0, -1.0, 98.0,2020-02-06 19:00:00, 888.0,6
97.7, None, None, 1.9, 0.04, 207.0, -5.0, -4.6, -5.0, 888.0, 207.0, None, None, 160.0, None, 159.6, None, None, -4.63, None, -3.6, None, None, 3.981, 0.0, -4.6, 1015.0, 0.0, 3.0, 98.0,2020-02-06 20:00:00, 888.0,6
98.2, None, None, 2.5, 0.315, 238.2, -5.0, -4.8, -5.0, 888.0, 238.0, None, None, 159.0, None, 158.9, None, None, -4.778, None, -3.6, None, None, 36.38, 0.3, -4.8, 1015.0, 0.0, -1.0, 98.0,2020-02-06 21:00:00, 888.0,6
98.4, None, None, 2.8, 0.714, 290.4, -5.0, -4.8, -5.0, 888.0, 290.0, None, None, 156.0, None, 156.1, None, None, -4.466, None, -3.6, None, None, 29.58, 0.7, -4.5, 1014.7, 0.1, -3.0, 98.0,2020-02-06 22:00:00, 888.0,6
98.4, None, None, 2.1, 0.589, 279.3, -5.0, -4.8, -5.0, 888.0, 279.0, None, None, 159.0, None, 159.4, None, None, -4.436, None, -3.6, None, None, 25.81, 0.6, -4.4, 1014.5, 0.1, 4.0, 98.0,2020-02-06 23:00:00, 888.0,6
98.8, None, None, 2.5, 0.577, 294.9, -4.0, -4.8, -4.0, 888.0, 295.0, None, None, 159.0, None, 159.2, None, None, -4.332, None, -3.6, None, None, 16.5, 0.6, -4.3, 1014.4, 0.1, 0.0, 99.0,2020-02-07 00:00:00, 888.0,6
99.0, None, None, 2.3, 0.326, 286.1, -4.0, -4.8, -4.0, 888.0, 286.0, None, None, 160.0, None, 160.3, None, None, -3.687, None, -3.6, None, None, 25.15, 0.3, -3.7, 1014.1, 0.4, 2.0, 99.0,2020-02-07 01:00:00, 888.0,6
98.8, None, None, 2.0, 0.12, 320.8, -4.0, -4.8, -4.0, 889.0, 321.0, None, None, 160.0, None, None, None, None, -3.744, None, -3.5, None, None, 22.93, 0.1, -3.7, 1015.4, 0.2, -3.0, 99.0,2020-02-07 02:00:00, 889.0,6
98.8, None, None, 4.8, 1.017, 302.3, -3.0, -4.8, -3.0, 889.0, 302.0, None, None, 160.0, None, 159.9, None, None, -3.318, None, -3.2, None, None, 18.39, 1.0, -3.3, 1015.4, 0.1, 0.0, 99.0,2020-02-07 03:00:00, 889.0,6
99.2, None, None, 6.7, 1.469, 296.4, -3.0, -4.8, -3.0, 889.0, 296.0, None, None, 160.0, None, 160.1, None, None, -3.17, None, -3.2, None, None, 20.5, 1.5, -3.2, 1015.5, 0.0, 0.0, 99.0,2020-02-07 04:00:00, 889.0,6
98.4, None, None, 7.8, 1.85, 286.0, -3.0, -4.8, -3.0, 890.0, 286.0, None, None, 160.0, None, 159.5, None, None, -3.129, None, -3.0, None, None, 27.94, 1.9, -3.1, 1016.7, 0.0, -1.0, 98.0,2020-02-07 05:00:00, 890.0,6
