pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.2, -1.452, 96.6, 0.0, 97.0, -2.0, -1.5, -1.9, 999.3, 0.0, -2.0, 950.0, 0.0,2020-02-11 08:00:00, -6999.0, 950.0,6
0.2, -1.848, 96.1, 0.0, 96.0, -2.0, -1.8, -1.9, 1001.5, 0.0, -2.0, 952.0, 0.0,2020-02-11 09:00:00, -6999.0, 952.0,6
0.2, -0.357, 94.7, 0.1, 95.0, -1.0, -0.4, -1.9, 1002.5, 0.0, -1.0, 953.0, 0.0,2020-02-11 10:00:00, -6999.0, 953.0,6
0.2, 3.461, 80.8, 3.4, 81.0, 1.0, 3.5, -1.9, 1004.3, 0.0, 1.0, 955.0, 0.0,2020-02-11 11:00:00, -6999.0, 955.0,6
0.2, 4.083, 76.41, 4.1, 76.0, 0.0, 4.1, -1.9, 1005.3, 0.0, 0.0, 956.0, 0.0,2020-02-11 12:00:00, -6999.0, 956.0,6
0.2, 5.519, 69.0, 5.5, 69.0, 1.0, 5.5, -1.9, 1006.3, 0.0, 1.0, 957.0, 0.0,2020-02-11 13:00:00, -6999.0, 957.0,6
0.2, 5.906, 64.98, 6.2, 65.0, 0.0, 5.9, -1.9, 1006.3, 0.0, 0.0, 957.0, 0.0,2020-02-11 14:00:00, -6999.0, 957.0,6
0.2, 5.19, 66.42, 6.7, 66.0, -1.0, 5.2, -1.9, 1007.4, 0.0, -1.0, 958.0, 0.0,2020-02-11 15:00:00, -6999.0, 958.0,6
0.2, 3.337, 83.5, 6.7, 84.0, 1.0, 3.3, -1.9, 1007.5, 0.0, 1.0, 958.0, 0.0,2020-02-11 16:00:00, -6999.0, 958.0,6
0.2, 3.025, 82.6, 6.7, 83.0, 1.0, 3.0, -1.9, 1008.5, 0.0, 1.0, 959.0, 0.0,2020-02-11 17:00:00, -6999.0, 959.0,6
0.2, 1.775, 87.9, 6.7, 88.0, 0.0, 1.8, -1.9, 1008.6, 0.0, 0.0, 959.0, 0.0,2020-02-11 18:00:00, -6999.0, 959.0,6
0.2, 0.157, 93.2, 1.8, 93.0, -1.0, 0.2, 0.2, 1009.8, 0.0, -1.0, 960.0, 0.0,2020-02-11 19:00:00, -6999.0, 960.0,6
0.2, -0.87, 94.7, 1.8, 95.0, -1.0, -0.9, -0.8, 1009.9, 0.0, -1.0, 960.0, 0.0,2020-02-11 20:00:00, -6999.0, 960.0,6
0.2, -1.431, 95.0, 1.8, 95.0, -2.0, -1.4, -1.4, 1011.0, 0.0, -2.0, 961.0, 0.0,2020-02-11 21:00:00, -6999.0, 961.0,6
0.2, -1.988, 96.3, 1.8, 96.0, -2.0, -2.0, -2.0, 1010.9, 0.0, -2.0, 961.0, 0.0,2020-02-11 22:00:00, -6999.0, 961.0,6
0.2, -3.0, 96.9, 1.8, 97.0, -4.0, -3.0, -3.1, 1010.8, 0.0, -4.0, 961.0, 0.0,2020-02-11 23:00:00, -6999.0, 961.0,6
