pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.002, 97.2, 0.0, 0.0, 21.51, 0.0, 103.3, 0.0, 0.0, 0.0, -0.8, 1005.8, 0.2, 0.0, 991.0, 103.0, 0.0, 97.0,2020-02-05 10:00:00, 70.0, 69.65, 991.0,6
None, 0.108, 97.2, 0.1, 0.0, 44.99, 0.0, 109.3, 0.0, 0.0, 0.1, -0.8, 1005.8, 0.9, 0.0, 991.0, 109.0, 0.0, 97.0,2020-02-05 11:00:00, 69.0, 69.28, 991.0,6
None, 0.73, 97.2, 0.7, 11.5, 54.24, 0.189, 104.7, 0.0, 0.2, 0.7, -0.8, 1006.8, 0.2, 0.0, 992.0, 105.0, 0.0, 97.0,2020-02-05 12:00:00, 69.0, 69.13, 992.0,6
None, 3.254, 97.8, 3.3, 10.1, 65.58, 1.133, 108.2, 3.0, 1.1, 3.3, -0.8, 1006.8, -0.1, 3.0, 992.0, 108.0, -1.0, 98.0,2020-02-05 13:00:00, 68.0, 68.23, 992.0,6
None, 3.069, 89.3, 3.7, 24.1, 40.47, 5.726, 114.4, 1.0, 5.7, 3.1, -0.8, 1007.8, -0.2, 1.0, 993.0, 114.0, 0.0, 89.0,2020-02-05 14:00:00, 68.0, 67.83, 993.0,6
None, 2.742, 90.4, 3.7, 27.0, 37.16, 6.644, 119.7, 1.0, 6.6, 2.7, -0.8, 1007.8, -0.1, 1.0, 993.0, 120.0, -1.0, 90.0,2020-02-05 15:00:00, 67.0, 67.31, 993.0,6
None, 1.023, 94.1, 3.7, 18.9, 30.67, 5.712, 116.9, 0.0, 5.7, 1.0, -0.8, 1008.8, -0.1, 0.0, 994.0, 117.0, 0.0, 94.0,2020-02-05 16:00:00, 67.0, 67.08, 994.0,6
None, 0.506, 96.0, 3.7, 8.3, 19.21, 2.953, 110.3, 0.0, 3.0, 0.5, -0.8, 1008.8, -0.1, 0.0, 994.0, 110.0, 0.0, 96.0,2020-02-05 17:00:00, 67.0, 66.76, 994.0,6
None, 0.386, 96.4, 3.7, 4.9, 37.16, 1.623, 109.8, 0.0, 1.6, 0.4, -0.8, 1009.8, 0.0, 0.0, 995.0, 110.0, 0.0, 96.0,2020-02-05 18:00:00, 66.0, 66.45, 995.0,6
None, 0.285, 96.4, 0.9, 14.9, 26.66, 2.262, 108.4, 0.0, 2.3, 0.3, 0.3, 1010.8, 0.3, 0.0, 996.0, 108.0, 0.0, 96.0,2020-02-05 19:00:00, 66.0, 66.2, 996.0,6
None, 0.407, 96.7, 0.9, 8.8, 37.61, 2.032, 108.2, 0.0, 2.0, 0.4, 0.3, 1010.8, 0.0, 0.0, 996.0, 108.0, 0.0, 97.0,2020-02-05 20:00:00, 66.0, 65.98, 996.0,6
None, 0.095, 97.0, 0.9, 9.3, 30.29, 1.638, 111.6, 0.0, 1.6, 0.1, -0.1, 1010.8, 0.1, 0.0, 996.0, 112.0, 0.0, 97.0,2020-02-05 21:00:00, 66.0, 65.89, 996.0,6
None, 0.426, 96.9, 1.0, 8.8, 36.92, 2.693, 111.7, 0.0, 2.7, 0.4, -0.1, 1011.8, 0.4, 0.0, 997.0, 112.0, 0.0, 97.0,2020-02-05 22:00:00, 66.0, 65.67, 997.0,6
None, 0.192, 97.2, 1.0, 11.1, 20.18, 3.561, 108.0, 0.0, 3.6, 0.2, -0.1, 1011.9, 0.0, 0.0, 997.0, 108.0, 0.0, 97.0,2020-02-05 23:00:00, 66.0, 65.57, 997.0,6
None, -0.002, 97.2, 1.0, 5.2, 52.46, 0.731, 119.3, 0.0, 0.7, 0.0, -0.1, 1011.8, 0.0, 0.0, 997.0, 119.0, 0.0, 97.0,2020-02-06 00:00:00, 65.0, 65.41, 997.0,6
None, 0.018, 97.2, 1.0, 8.5, 33.57, 1.59, 111.0, 0.0, 1.6, 0.0, -0.1, 1012.8, 0.0, 0.0, 998.0, 111.0, 0.0, 97.0,2020-02-06 01:00:00, 65.0, 65.19, 998.0,6
None, -0.13, 97.4, 1.0, 6.6, 21.54, 1.284, 105.6, 0.0, 1.3, -0.1, -0.2, 1012.8, 0.0, 0.0, 998.0, 106.0, 0.0, 97.0,2020-02-06 02:00:00, 65.0, 65.12, 998.0,6
None, 0.192, 97.4, 1.0, 7.5, 27.85, 2.068, 108.2, 0.0, 2.1, 0.2, -0.2, 1013.8, 0.1, 0.0, 999.0, 108.0, 0.0, 97.0,2020-02-06 03:00:00, 65.0, 65.22, 999.0,6
None, 0.446, 97.3, 1.0, 13.0, 26.52, 3.104, 108.4, 0.0, 3.1, 0.4, -0.2, 1013.9, 0.1, 0.0, 999.0, 108.0, 0.0, 97.0,2020-02-06 04:00:00, 65.0, 65.25, 999.0,6
None, 0.613, 97.5, 1.0, 12.1, 25.98, 4.413, 103.4, 0.0, 4.4, 0.6, -0.2, 1012.9, 0.0, 0.0, 998.0, 103.0, 0.0, 98.0,2020-02-06 05:00:00, 65.0, 65.28, 998.0,6
None, 0.415, 97.1, 1.0, 12.4, 46.66, 2.131, 121.9, 0.0, 2.1, 0.4, -0.2, 1012.9, 0.0, 0.0, 998.0, 122.0, 0.0, 97.0,2020-02-06 06:00:00, 65.0, 65.09, 998.0,6
None, 0.881, 97.4, 0.9, 7.3, 37.56, 1.843, 102.9, 0.0, 1.8, 0.9, 0.4, 1012.9, 0.2, 0.0, 998.0, 103.0, 0.0, 97.0,2020-02-06 07:00:00, 65.0, 65.15, 998.0,6
None, 0.731, 97.3, 0.9, 9.2, 41.86, 2.183, 100.2, 0.0, 2.2, 0.7, 0.4, 1012.9, 0.2, 0.0, 998.0, 100.0, 0.0, 97.0,2020-02-06 08:00:00, 65.0, 64.88, 998.0,6
None, 0.939, 97.3, 1.0, 15.9, 28.7, 4.741, 91.0, 1.0, 4.7, 0.9, 0.4, 1012.9, 0.1, 1.0, 998.0, 91.0, 0.0, 97.0,2020-02-06 09:00:00, 65.0, 64.82, 998.0,6
None, 1.426, 97.1, 1.6, 11.6, 33.44, 4.147, 92.2, 1.0, 4.1, 1.4, 0.4, 1013.9, 0.3, 1.0, 999.0, 92.0, 0.0, 97.0,2020-02-06 10:00:00, 65.0, 64.88, 999.0,6
None, 1.426, 97.4, 1.7, 10.4, 32.67, 2.757, 112.3, 1.0, 2.8, 1.4, 0.4, 1013.9, 0.4, 1.0, 999.0, 112.0, 0.0, 97.0,2020-02-06 11:00:00, 65.0, 64.72, 999.0,6
None, 1.895, 96.6, 2.2, 11.2, 35.84, 3.009, 118.0, 1.0, 3.0, 1.9, 0.4, 1013.9, 0.2, 1.0, 999.0, 118.0, 0.0, 97.0,2020-02-06 12:00:00, 64.0, 64.44, 999.0,6
None, 2.203, 96.8, 2.2, 13.4, 28.25, 5.591, 102.1, 2.0, 5.6, 2.2, 0.4, 1013.9, 0.4, 2.0, 999.0, 102.0, 0.0, 97.0,2020-02-06 13:00:00, 64.0, 64.46, 999.0,6
None, 1.881, 96.8, 2.3, 21.4, 25.48, 8.17, 102.4, 2.0, 8.2, 1.9, 0.4, 1013.9, 0.8, 2.0, 999.0, 102.0, 0.0, 97.0,2020-02-06 14:00:00, 64.0, 64.06, 999.0,6
None, 1.642, 96.6, 2.5, 20.5, 22.47, 8.76, 98.6, 1.0, 8.8, 1.6, 0.4, 1013.9, 0.2, 1.0, 999.0, 99.0, 0.0, 97.0,2020-02-06 15:00:00, 64.0, 63.58, 999.0,6
None, 1.802, 95.0, 2.5, 15.0, 26.37, 6.197, 104.3, 1.0, 6.2, 1.8, 0.4, 1013.9, 0.2, 1.0, 999.0, 104.0, 0.0, 95.0,2020-02-06 16:00:00, 63.0, 63.23, 999.0,6
None, 0.687, 96.1, 2.5, 10.2, 18.84, 4.135, 101.5, 0.0, 4.1, 0.7, 0.4, 1013.9, -0.1, 0.0, 999.0, 102.0, 0.0, 96.0,2020-02-06 17:00:00, 63.0, 63.01, 999.0,6
None, 0.449, 96.6, 2.5, 9.4, 19.49, 4.188, 105.1, 0.0, 4.2, 0.4, 0.4, 1013.9, -0.2, 0.0, 999.0, 105.0, 0.0, 97.0,2020-02-06 18:00:00, 63.0, 62.76, 999.0,6
None, 0.311, 97.1, 0.5, 9.4, 17.25, 3.759, 103.8, 0.0, 3.8, 0.3, 0.1, 1013.9, 0.0, 0.0, 999.0, 104.0, 0.0, 97.0,2020-02-06 19:00:00, 63.0, 62.62, 999.0,6
None, -0.007, 97.2, 0.5, 8.0, 56.57, 2.294, 121.0, 0.0, 2.3, 0.0, -0.2, 1013.9, -0.1, 0.0, 999.0, 121.0, 0.0, 97.0,2020-02-06 20:00:00, 62.0, 62.42, 999.0,6
None, 0.313, 97.0, 0.5, 2.5, 56.29, 0.171, 163.5, 0.0, 0.2, 0.3, -0.2, 1014.9, 0.1, 0.0, 1000.0, 164.0, 0.0, 97.0,2020-02-06 21:00:00, 62.0, 62.22, 1000.0,6
None, 0.373, 97.1, 0.5, 2.5, 63.61, 0.304, 212.2, 0.0, 0.3, 0.4, -0.2, 1014.9, 0.0, 0.0, 1000.0, 212.0, 0.0, 97.0,2020-02-06 22:00:00, 62.0, 62.1, 1000.0,6
None, 0.144, 97.2, 0.5, 3.3, 65.19, 0.72, 236.9, 0.0, 0.7, 0.1, -0.2, 1014.9, 0.0, 0.0, 1000.0, 237.0, 0.0, 97.0,2020-02-06 23:00:00, 62.0, 61.97, 1000.0,6
None, 0.241, 97.3, 0.5, 5.6, 64.21, 1.053, 115.2, 0.0, 1.1, 0.2, -0.2, 1014.9, 0.0, 0.0, 1000.0, 115.0, 0.0, 97.0,2020-02-07 00:00:00, 62.0, 61.84, 1000.0,6
None, 0.105, 97.4, None, None, 65.74, 0.186, 251.0, None, None, None, None, None, None, 0.0, 1000.0, None, None, None,2020-02-07 01:00:00, None, 61.68, None,6
None, -0.336, 97.4, 0.5, 3.3, 20.84, 0.531, 266.6, -1.0, 0.5, -0.3, -0.3, 1014.9, 0.0, -1.0, 1000.0, 267.0, 0.0, 97.0,2020-02-07 02:00:00, 61.0, 61.47, 1000.0,6
None, -0.365, 97.6, 0.5, 3.5, 20.3, 0.726, 268.3, -1.0, 0.7, -0.4, -0.7, 1014.9, -0.1, -1.0, 1000.0, 268.0, 0.0, 98.0,2020-02-07 03:00:00, 61.0, 61.44, 1000.0,6
None, -0.05, 97.6, 0.5, 6.1, 16.93, 1.737, 264.9, 0.0, 1.7, -0.1, -0.7, 1013.9, 0.0, 0.0, 999.0, 265.0, 0.0, 98.0,2020-02-07 04:00:00, 61.0, 61.35, 999.0,6
None, 0.058, 97.4, 0.5, 8.5, 27.52, 2.432, 263.4, 0.0, 2.4, 0.1, -0.7, 1012.9, 0.1, 0.0, 998.0, 263.0, 0.0, 97.0,2020-02-07 05:00:00, 61.0, 61.19, 998.0,6
None, -0.098, 97.7, 0.5, 9.7, 27.56, 2.995, 267.5, 0.0, 3.0, -0.1, -0.7, 1011.9, 0.0, 0.0, 997.0, 268.0, 0.0, 98.0,2020-02-07 06:00:00, 61.0, 61.16, 997.0,6
None, -0.142, 97.7, -0.1, 13.1, 31.12, 3.2, 268.5, 0.0, 3.2, -0.1, -0.1, 1010.8, -0.2, 0.0, 996.0, 269.0, 0.0, 98.0,2020-02-07 07:00:00, 61.0, 61.04, 996.0,6
None, -0.27, 97.3, -0.1, 16.0, 29.0, 4.809, 264.0, -1.0, 4.8, -0.3, -0.3, 1009.8, -0.1, -1.0, 995.0, 264.0, 0.0, 97.0,2020-02-07 08:00:00, 61.0, 60.92, 995.0,6
None, -0.331, 95.5, -0.1, 16.4, 32.62, 5.258, 267.3, -1.0, 5.3, -0.3, -0.3, 1009.8, 0.1, -1.0, 995.0, 267.0, 0.0, 96.0,2020-02-07 09:00:00, 61.0, 60.8, 995.0,6
None, -0.316, 92.7, -0.1, 16.6, 30.22, 5.259, 268.9, -1.0, 5.3, -0.3, -0.4, 1008.8, 0.1, -1.0, 994.0, 269.0, 0.0, 93.0,2020-02-07 10:00:00, 61.0, 60.71, 994.0,6
None, -0.249, 91.6, -0.1, 20.0, 32.84, 5.892, 268.8, -1.0, 5.9, -0.2, -0.4, 1008.8, 0.0, -1.0, 994.0, 269.0, 0.0, 92.0,2020-02-07 11:00:00, 61.0, 60.57, 994.0,6
None, -0.043, 89.2, 0.0, 22.2, 28.67, 6.871, 266.8, -1.0, 6.9, 0.0, -0.4, 1007.8, 0.1, -1.0, 993.0, 267.0, 0.0, 89.0,2020-02-07 12:00:00, 60.0, 60.44, 993.0,6
None, 0.216, 85.4, 0.2, 25.1, 30.44, 6.496, 267.5, -2.0, 6.5, 0.2, -0.4, 1006.8, -0.1, -2.0, 992.0, 268.0, 0.0, 85.0,2020-02-07 13:00:00, 60.0, 60.37, 992.0,6
None, 0.835, 78.32, 0.9, 23.9, 33.64, 6.443, 267.5, -3.0, 6.4, 0.8, -0.4, 1006.8, -0.1, -3.0, 992.0, 268.0, 0.0, 78.0,2020-02-07 14:00:00, 60.0, 60.24, 992.0,6
None, 0.74, 77.28, 0.9, 23.4, 32.56, 6.511, 268.4, -3.0, 6.5, 0.7, -0.4, 1006.8, -0.3, -3.0, 992.0, 268.0, 0.0, 77.0,2020-02-07 15:00:00, 60.0, 60.11, 992.0,6
None, 0.44, 76.37, 0.9, 22.7, 33.0, 7.107, 267.0, -3.0, 7.1, 0.4, -0.4, 1006.8, 0.4, -3.0, 992.0, 267.0, 0.0, 76.0,2020-02-07 16:00:00, 60.0, 60.02, 992.0,6
None, 0.386, 75.85, 0.9, 24.2, 29.9, 6.725, 271.0, -3.0, 6.7, 0.4, -0.4, 1006.8, -0.3, -3.0, 992.0, 271.0, 0.0, 76.0,2020-02-07 17:00:00, 60.0, 59.96, 992.0,6
None, -0.501, 82.9, 0.9, 11.3, 22.77, 4.2, 272.5, -3.0, 4.2, -0.5, -0.5, 1007.8, 0.2, -3.0, 993.0, 273.0, 0.0, 83.0,2020-02-07 18:00:00, 60.0, 59.76, 993.0,6
None, -1.424, 91.1, -0.5, 7.8, 15.78, 2.429, 281.9, -3.0, 2.4, -1.4, -1.4, 1008.8, 0.0, -3.0, 994.0, 282.0, 0.0, 91.0,2020-02-07 19:00:00, 60.0, 59.75, 994.0,6
None, -1.698, 92.1, -0.5, 5.4, 13.17, 2.152, 284.2, -3.0, 2.2, -1.7, -1.7, 1009.9, 0.0, -3.0, 995.0, 284.0, 0.0, 92.0,2020-02-07 20:00:00, 60.0, 59.63, 995.0,6
None, -2.751, 94.1, -0.5, 3.9, 10.11, 2.159, 280.6, -4.0, 2.2, -2.8, -2.9, 1010.9, -0.1, -4.0, 996.0, 281.0, 0.0, 94.0,2020-02-07 21:00:00, 60.0, 59.69, 996.0,6
None, -2.941, 94.3, -0.5, 4.4, 9.64, 2.223, 273.6, -4.0, 2.2, -2.9, -3.0, 1011.9, 0.1, -4.0, 997.0, 274.0, 0.0, 94.0,2020-02-07 22:00:00, 60.0, 59.53, 997.0,6
None, -3.055, 92.6, -0.5, 5.2, 14.45, 2.075, 268.2, -4.0, 2.1, -3.1, -3.1, 1012.9, 0.1, -4.0, 998.0, 268.0, 0.0, 93.0,2020-02-07 23:00:00, 59.0, 59.43, 998.0,6
None, -3.364, 91.8, -0.5, 4.9, 14.12, 2.107, 271.3, -4.0, 2.1, -3.4, -3.5, 1013.9, 0.0, -4.0, 999.0, 271.0, 0.0, 92.0,2020-02-08 00:00:00, 59.0, 59.42, 999.0,6
None, -3.105, 89.8, -0.5, 5.3, 13.98, 2.514, 272.9, -4.0, 2.5, -3.1, -3.5, 1016.0, 0.0, -4.0, 1001.0, 273.0, 0.0, 90.0,2020-02-08 01:00:00, 59.0, 59.43, 1001.0,6
None, -3.447, 93.5, -0.5, 10.6, 16.94, 2.92, 269.6, -4.0, 2.9, -3.4, -3.8, 1017.0, 0.0, -4.0, 1002.0, 270.0, 0.0, 94.0,2020-02-08 02:00:00, 59.0, 59.44, 1002.0,6
None, -3.807, 93.7, -0.5, 9.7, 19.97, 2.877, 264.4, -5.0, 2.9, -3.8, -3.8, 1018.0, 0.1, -5.0, 1003.0, 264.0, 0.0, 94.0,2020-02-08 03:00:00, 59.0, 59.33, 1003.0,6
None, -5.02, 95.5, -0.5, 5.8, 19.72, 1.775, 273.8, -6.0, 1.8, -5.0, -5.1, 1020.1, 0.1, -6.0, 1005.0, 274.0, 0.0, 96.0,2020-02-08 04:00:00, 59.0, 59.27, 1005.0,6
None, -5.32, 95.4, -0.5, 4.0, 18.72, 1.288, 292.8, -6.0, 1.3, -5.3, -5.5, 1021.1, 0.1, -6.0, 1006.0, 293.0, 0.0, 95.0,2020-02-08 05:00:00, 59.0, 59.21, 1006.0,6
None, -5.769, 95.2, -0.5, 3.9, 16.78, 1.45, 298.4, -6.0, 1.5, -5.8, -5.8, 1022.1, 0.1, -6.0, 1007.0, 298.0, 0.0, 95.0,2020-02-08 06:00:00, 59.0, 59.04, 1007.0,6
None, -5.113, 95.7, -5.0, 6.8, 21.61, 1.541, 279.5, -6.0, 1.5, -5.1, -5.8, 1023.1, 0.0, -6.0, 1008.0, 280.0, 0.0, 96.0,2020-02-08 07:00:00, 59.0, 59.05, 1008.0,6
None, -6.119, 94.7, -5.0, 7.3, 32.94, 1.743, 281.3, -7.0, 1.7, -6.1, -6.1, 1024.2, 0.1, -7.0, 1009.0, 281.0, 0.0, 95.0,2020-02-08 08:00:00, 59.0, 58.81, 1009.0,6
None, -5.487, 95.1, -5.0, 7.9, 26.54, 1.771, 273.7, -6.0, 1.8, -5.5, -6.2, 1024.2, 0.0, -6.0, 1009.0, 274.0, 0.0, 95.0,2020-02-08 09:00:00, 59.0, 58.79, 1009.0,6
None, -5.753, 93.9, -5.0, 9.0, 25.92, 1.687, 274.1, -6.0, 1.7, -5.8, -6.2, 1026.2, 0.1, -6.0, 1011.0, 274.0, 0.0, 94.0,2020-02-08 10:00:00, 59.0, 58.89, 1011.0,6
None, -5.514, 93.2, -5.0, 4.2, 23.46, 0.326, 292.3, -6.0, 0.3, -5.5, -6.2, 1027.2, 0.2, -6.0, 1012.0, 292.0, 0.0, 93.0,2020-02-08 11:00:00, 59.0, 58.78, 1012.0,6
None, -3.432, 88.3, -3.4, 4.3, 20.97, 0.187, 289.7, -5.0, 0.2, -3.4, -6.2, 1028.2, 0.0, -5.0, 1013.0, 290.0, 0.0, 88.0,2020-02-08 12:00:00, 59.0, 58.55, 1013.0,6
None, -0.951, 81.1, -1.2, 6.2, 41.82, 1.014, 353.7, -3.0, 1.0, -1.0, -6.2, 1029.2, 0.3, -3.0, 1014.0, 354.0, 1.0, 81.0,2020-02-08 13:00:00, 59.0, 58.9, 1014.0,6
None, 0.471, 77.44, 0.8, 19.4, 29.34, 6.479, 91.5, -3.0, 6.5, 0.5, -6.2, 1029.2, -0.1, -3.0, 1014.0, 92.0, 0.0, 77.0,2020-02-08 14:00:00, 59.0, 58.82, 1014.0,6
None, 1.146, 76.1, 1.8, 20.8, 29.83, 7.297, 100.0, -2.0, 7.3, 1.1, -6.2, 1029.2, -0.1, -2.0, 1014.0, 100.0, 1.0, 76.0,2020-02-08 15:00:00, 59.0, 59.08, 1014.0,6
None, 0.311, 83.8, 1.8, 20.3, 34.78, 6.74, 107.6, -2.0, 6.7, 0.3, -6.2, 1030.2, 0.0, -2.0, 1015.0, 108.0, 0.0, 84.0,2020-02-08 16:00:00, 59.0, 59.26, 1015.0,6
None, -0.595, 92.8, 1.8, 14.4, 30.93, 3.442, 98.0, -1.0, 3.4, -0.6, -6.2, 1030.2, -0.1, -1.0, 1015.0, 98.0, 0.0, 93.0,2020-02-08 17:00:00, 59.0, 59.33, 1015.0,6
None, -0.634, 92.9, 1.8, 10.5, 42.73, 1.293, 121.2, -2.0, 1.3, -0.6, -6.2, 1030.2, -0.1, -2.0, 1015.0, 121.0, 0.0, 93.0,2020-02-08 18:00:00, 59.0, 59.26, 1015.0,6
None, -0.559, 93.8, None, None, 37.13, 2.164, 122.9, None, None, None, None, None, None, -1.0, 1015.0, None, None, None,2020-02-08 19:00:00, None, 59.02, None,6
None, -0.392, 93.5, None, None, 23.51, 3.929, 105.2, None, None, None, None, None, None, -1.0, 1015.0, None, None, None,2020-02-08 20:00:00, None, 58.93, None,6
None, -0.157, 91.4, 0.2, 13.4, 29.1, 4.403, 107.2, -1.0, 4.4, -0.2, -0.8, 1030.2, 0.0, -1.0, 1015.0, 107.0, 0.0, 91.0,2020-02-08 21:00:00, 59.0, 58.86, 1015.0,6
None, 0.786, 89.8, 0.9, 27.3, 33.85, 7.155, 100.9, -1.0, 7.2, 0.8, -0.8, 1029.2, 0.1, -1.0, 1014.0, 101.0, 0.0, 90.0,2020-02-08 22:00:00, 59.0, 58.92, 1014.0,6
None, 0.703, 94.0, 0.9, 28.2, 26.32, 13.18, 96.8, 0.0, 13.2, 0.7, -0.8, 1029.2, -0.3, 0.0, 1014.0, 97.0, 0.0, 94.0,2020-02-08 23:00:00, 59.0, 59.02, 1014.0,6
None, 0.622, 95.9, 0.9, 34.9, 24.36, 15.78, 99.9, 0.0, 15.8, 0.6, -0.8, 1029.2, 0.4, 0.0, 1014.0, 100.0, 0.0, 96.0,2020-02-09 00:00:00, 59.0, 58.98, 1014.0,6
None, 0.762, 96.0, 0.9, 31.5, 22.25, 14.33, 94.6, 0.0, 14.3, 0.8, -0.8, 1029.1, 1.0, 0.0, 1014.0, 95.0, 0.0, 96.0,2020-02-09 01:00:00, 59.0, 58.83, 1014.0,6
None, 0.882, 96.6, 1.1, 26.5, 28.35, 9.58, 103.2, 0.0, 9.6, 0.9, -0.8, 1028.1, 0.1, 0.0, 1013.0, 103.0, 0.0, 97.0,2020-02-09 02:00:00, 59.0, 58.83, 1013.0,6
None, 0.809, 96.4, 1.3, 25.5, 30.16, 7.493, 106.4, 0.0, 7.5, 0.8, -0.8, 1028.1, 0.8, 0.0, 1013.0, 106.0, 0.0, 96.0,2020-02-09 03:00:00, 59.0, 58.79, 1013.0,6
None, 1.273, 96.9, 1.3, 19.3, 33.07, 4.409, 112.6, 1.0, 4.4, 1.3, -0.8, 1028.1, 1.9, 1.0, 1013.0, 113.0, 0.0, 97.0,2020-02-09 04:00:00, 59.0, 58.95, 1013.0,6
None, 0.972, 96.6, 1.3, 13.8, 30.44, 4.253, 111.8, 0.0, 4.3, 1.0, -0.8, 1028.1, 1.0, 0.0, 1013.0, 112.0, 0.0, 97.0,2020-02-09 05:00:00, 59.0, 58.91, 1013.0,6
None, 1.317, 97.3, 1.3, 13.6, 26.44, 4.89, 110.8, 1.0, 4.9, 1.3, -0.8, 1029.1, 1.0, 1.0, 1014.0, 111.0, 0.0, 97.0,2020-02-09 06:00:00, 59.0, 58.54, 1014.0,6
None, 1.369, 97.0, 1.9, 18.6, 18.22, 9.71, 99.2, 1.0, 9.7, 1.4, 1.2, 1029.1, 1.1, 1.0, 1014.0, 99.0, 0.0, 97.0,2020-02-09 07:00:00, 58.0, 58.23, 1014.0,6
None, 0.559, 97.2, 1.9, 11.1, 44.04, 1.451, 105.5, 0.0, 1.5, 0.6, 0.6, 1029.1, 0.0, 0.0, 1014.0, 106.0, 0.0, 97.0,2020-02-09 08:00:00, 58.0, 58.4, 1014.0,6
None, 0.96, 97.1, 1.9, 11.0, 25.48, 3.38, 106.6, 1.0, 3.4, 1.0, 0.6, 1030.1, 0.0, 1.0, 1015.0, 107.0, 0.0, 97.0,2020-02-09 09:00:00, 58.0, 58.32, 1015.0,6
None, 2.075, 97.1, 2.1, 13.2, 20.11, 4.941, 113.7, 2.0, 4.9, 2.1, 0.6, 1030.1, 0.1, 2.0, 1015.0, 114.0, 0.0, 97.0,2020-02-09 10:00:00, 58.0, 58.42, 1015.0,6
None, 2.513, 97.3, 2.6, 16.4, 22.95, 4.678, 111.2, 2.0, 4.7, 2.5, 0.6, 1030.1, 0.0, 2.0, 1015.0, 111.0, 0.0, 97.0,2020-02-09 11:00:00, 58.0, 58.34, 1015.0,6
None, 3.855, 90.8, 3.8, 15.2, 26.89, 5.876, 111.2, 2.0, 5.9, 3.9, 0.6, 1031.1, -0.1, 2.0, 1016.0, 111.0, 0.0, 91.0,2020-02-09 12:00:00, 58.0, 58.02, 1016.0,6
