RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.5, None, None, 32.7, 16.81, 192.3, -8.0, -6.9, -8.0, 902.0, 192.0, None, None, 1.0, None, 0.959, None, None, -5.382, None, -5.2, None, None, 15.9, 16.8, -5.4, 1018.7, 0.4, 0.0, 81.0,2020-02-05 00:00:00, 902.0,6
81.4, None, None, 27.6, 16.82, 193.1, -8.0, -6.9, -8.0, 902.0, 193.0, None, None, 1.0, None, 0.985, None, None, -5.217, None, -5.2, None, None, 14.5, 16.8, -5.2, 1018.6, 0.0, 0.0, 81.0,2020-02-05 01:00:00, 902.0,6
81.9, None, None, 32.7, 17.4, 191.8, -7.0, -6.9, -7.0, 902.0, 192.0, None, None, 1.0, None, 0.969, None, None, -4.979, None, -5.0, None, None, 14.98, 17.4, -5.0, 1018.7, -0.5, 0.0, 82.0,2020-02-05 02:00:00, 902.0,6
82.8, None, None, 34.3, 18.18, 191.8, -7.0, -6.9, -7.0, 902.0, 192.0, None, None, 1.0, None, 0.953, None, None, -4.883, None, -4.8, None, None, 16.31, 18.2, -4.9, 1018.7, 0.4, 0.0, 83.0,2020-02-05 03:00:00, 902.0,6
83.6, None, None, 29.2, 16.73, 191.5, -7.0, -6.9, -7.0, 901.0, 192.0, None, None, 1.0, None, 1.023, None, None, -4.834, None, -4.8, None, None, 17.23, 16.7, -4.8, 1017.6, 0.2, 0.0, 84.0,2020-02-05 04:00:00, 901.0,6
83.7, None, None, 30.5, 14.64, 191.8, -7.0, -6.9, -7.0, 901.0, 192.0, None, None, 1.0, None, 1.05, None, None, -4.644, None, -4.6, None, None, 17.33, 14.6, -4.6, 1017.5, -0.3, 0.0, 84.0,2020-02-05 05:00:00, 901.0,6
77.66, None, None, 31.3, 14.99, 195.4, -7.0, -6.9, -7.0, 901.0, 195.0, None, None, 1.0, None, 1.036, None, None, -4.156, None, -4.2, None, None, 15.51, 15.0, -4.2, 1017.4, 0.5, 0.0, 78.0,2020-02-05 06:00:00, 901.0,6
75.26, None, None, 18.5, 7.598, 203.2, -7.0, -4.2, -7.0, 901.0, 203.0, None, None, 1.0, None, 0.975, None, None, -4.011, None, -4.0, None, None, 24.95, 7.6, -4.0, 1017.4, -0.1, 0.0, 75.0,2020-02-05 07:00:00, 901.0,6
78.67, None, None, 13.8, 3.36, 190.6, -7.0, -4.4, -7.0, 900.0, 191.0, None, None, 1.0, None, 1.022, None, None, -4.284, None, -3.9, None, None, 60.65, 3.4, -4.3, 1016.3, 0.2, 0.0, 79.0,2020-02-05 08:00:00, 900.0,6
81.8, None, None, 7.8, 2.479, 350.5, -8.0, -5.9, -8.0, 900.0, 351.0, None, None, 1.0, None, 1.113, None, None, -5.803, None, -3.9, None, None, 46.01, 2.5, -5.8, 1016.4, -0.2, 0.0, 82.0,2020-02-05 09:00:00, 900.0,6
80.9, None, None, 5.4, 2.286, 345.7, -8.0, -5.9, -8.0, 900.0, 346.0, None, None, 1.0, None, 1.173, None, None, -5.266, None, -3.9, None, None, 13.33, 2.3, -5.3, 1016.3, 0.1, 0.0, 81.0,2020-02-05 10:00:00, 900.0,6
71.37, None, None, 23.6, 6.96, 274.2, -6.0, -5.9, -6.0, 899.0, 274.0, None, None, 1.0, None, 1.09, None, None, -2.374, None, -2.4, None, None, 71.92, 7.0, -2.4, 1014.7, -0.1, 0.0, 71.0,2020-02-05 11:00:00, 899.0,6
70.62, None, None, 26.5, 16.22, 194.4, -6.0, -5.9, -6.0, 898.0, 194.0, None, None, 1.0, None, 1.045, None, None, -2.049, None, -2.0, None, None, 13.66, 16.2, -2.0, 1013.6, -0.4, 0.0, 71.0,2020-02-05 12:00:00, 898.0,6
71.42, None, None, 27.3, 16.66, 189.9, -6.0, -5.9, -6.0, 898.0, 190.0, None, None, 1.0, None, 1.084, None, None, -1.891, None, -1.9, None, None, 16.13, 16.7, -1.9, 1013.5, 0.3, 0.0, 71.0,2020-02-05 13:00:00, 898.0,6
71.79, None, None, 26.8, 15.69, 192.3, -6.0, -5.9, -6.0, 897.0, 192.0, None, None, 1.0, None, 1.081, None, None, -1.696, None, -1.6, None, None, 16.72, 15.7, -1.7, 1012.3, 0.0, 0.0, 72.0,2020-02-05 14:00:00, 897.0,6
71.71, None, None, 30.6, 16.8, 192.3, -5.0, -5.9, -5.0, 897.0, 192.0, None, None, 1.0, None, 1.062, None, None, -1.527, None, -1.5, None, None, 14.99, 16.8, -1.5, 1012.3, -0.2, 0.0, 72.0,2020-02-05 15:00:00, 897.0,6
71.96, None, None, 32.6, 17.41, 192.8, -5.0, -5.9, -5.0, 896.0, 193.0, None, None, 1.0, None, 1.001, None, None, -1.431, None, -1.4, None, None, 15.46, 17.4, -1.4, 1011.1, 0.1, 0.0, 72.0,2020-02-05 16:00:00, 896.0,6
73.2, None, None, 28.7, 14.7, 191.0, -5.0, -5.9, -5.0, 896.0, 191.0, None, None, 1.0, None, 1.004, None, None, -1.576, None, -1.4, None, None, 16.32, 14.7, -1.6, 1011.1, 0.1, 0.0, 73.0,2020-02-05 17:00:00, 896.0,6
74.87, None, None, 25.7, 15.05, 191.9, -5.0, -5.9, -5.0, 895.0, 192.0, None, None, 1.0, None, 1.015, None, None, -1.52, None, -1.4, None, None, 17.97, 15.1, -1.5, 1009.9, 0.0, 0.0, 75.0,2020-02-05 18:00:00, 895.0,6
74.77, None, None, 24.1, 14.46, 192.4, -5.0, -1.6, -5.0, 895.0, 192.0, None, None, 1.0, None, 1.029, None, None, -1.276, None, -1.3, None, None, 13.67, 14.5, -1.3, 1009.9, 0.0, 0.0, 75.0,2020-02-05 19:00:00, 895.0,6
76.65, None, None, 23.6, 14.51, 194.7, -5.0, -1.6, -5.0, 895.0, 195.0, None, None, 1.0, None, 1.005, None, None, -1.462, None, -1.2, None, None, 13.95, 14.5, -1.5, 1010.0, 0.0, 0.0, 77.0,2020-02-05 20:00:00, 895.0,6
78.24, None, None, 24.6, 11.12, 192.7, -4.0, -1.8, -4.0, 895.0, 193.0, None, None, 1.0, None, 1.04, None, None, -1.567, None, -1.2, None, None, 15.36, 11.1, -1.6, 1010.2, 0.3, 0.0, 78.0,2020-02-05 21:00:00, 895.0,6
82.2, None, None, None, 2.853, 13.53, None, None, -7.0, 895.0, None, None, None, None, None, 0.913, None, None, -4.429, None, None, None, None, 66.12, None, None, None, None, None, None,2020-02-05 22:00:00, None,6
85.6, None, None, 6.2, 2.295, 0.322, -7.0, -5.3, -7.0, 895.0, 0.0, None, None, 1.0, None, 1.029, None, None, -5.32, None, -1.2, None, None, 28.59, 2.3, -5.3, 1010.2, -0.1, 0.0, 86.0,2020-02-05 23:00:00, 895.0,6
86.5, None, None, 6.0, 1.932, 350.6, -7.0, -5.5, -7.0, 895.0, 351.0, None, None, 1.0, None, 1.012, None, None, -5.558, None, -1.2, None, None, 27.43, 1.9, -5.6, 1010.2, 0.0, 0.0, 87.0,2020-02-06 00:00:00, 895.0,6
87.6, None, None, 7.9, 4.312, 344.5, -7.0, -5.9, -7.0, 895.0, 345.0, None, None, 1.0, None, 1.052, None, None, -5.844, None, -1.2, None, None, 13.68, 4.3, -5.8, 1010.2, 0.1, 0.0, 88.0,2020-02-06 01:00:00, 895.0,6
87.4, None, None, 8.8, 5.679, 349.1, -8.0, -6.1, -8.0, 896.0, 349.0, None, None, 1.0, None, 1.04, None, None, -6.035, None, -1.2, None, None, 5.363, 5.7, -6.0, 1011.3, -0.1, 0.0, 87.0,2020-02-06 02:00:00, 896.0,6
87.0, None, None, 8.5, 3.392, 1.563, -8.0, -6.5, -8.0, 896.0, 2.0, None, None, 1.0, None, 0.929, None, None, -6.522, None, -1.2, None, None, 56.17, 3.4, -6.5, 1011.4, 0.3, 0.0, 87.0,2020-02-06 03:00:00, 896.0,6
