RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.9, None, None, -6999.0, None, None, -3.0, -5.6, -3.0, 887.0, -6999.0, None, None, 68.0, None, 68.22, None, None, -2.855, None, -2.9, 95.0, None, None, -6999.0, -2.9, 996.4, 0.2, 1.0,2020-02-05 10:00:00, 887.0,6
88.8, None, None, -6999.0, None, None, -3.0, -5.6, -3.0, 887.0, -6999.0, None, None, 68.0, None, 68.12, None, None, -1.129, None, -1.1, 89.0, None, None, -6999.0, -1.1, 996.2, 0.0, 0.0,2020-02-05 11:00:00, 887.0,6
85.7, None, None, -6999.0, None, None, -2.0, -5.6, -2.0, 888.0, -6999.0, None, None, 68.0, None, 67.99, None, None, -0.177, None, -0.1, 86.0, None, None, -6999.0, -0.2, 997.3, 0.0, 0.0,2020-02-05 12:00:00, 888.0,6
80.1, None, None, -6999.0, None, None, -3.0, -5.6, -3.0, 888.0, -6999.0, None, None, 68.0, None, 67.88, None, None, 0.292, None, 0.3, 80.0, None, None, -6999.0, 0.3, 997.3, 0.0, 0.0,2020-02-05 13:00:00, 888.0,6
83.5, None, None, -6999.0, None, None, -2.0, -5.6, -2.0, 889.0, -6999.0, None, None, 68.0, None, 67.98, None, None, -0.142, None, 0.4, 84.0, None, None, -6999.0, -0.1, 998.5, 0.0, 0.0,2020-02-05 14:00:00, 889.0,6
86.5, None, None, -6999.0, None, None, -2.0, -5.6, -2.0, 890.0, -6999.0, None, None, 64.0, None, 63.84, None, None, -0.623, None, 0.4, 87.0, None, None, -6999.0, -0.6, 999.8, 0.0, -4.0,2020-02-05 15:00:00, 890.0,6
83.3, None, None, -6999.0, None, None, -3.0, -5.6, -3.0, 891.0, -6999.0, None, None, 68.0, None, 67.79, None, None, -0.816, None, 0.4, 83.0, None, None, -6999.0, -0.8, 1001.2, 0.0, 4.0,2020-02-05 16:00:00, 891.0,6
82.8, None, None, -6999.0, None, None, -4.0, -5.6, -4.0, 891.0, -6999.0, None, None, 68.0, None, 67.7, None, None, -1.297, None, 0.4, 83.0, None, None, -6999.0, -1.3, 1001.2, 0.0, 0.0,2020-02-05 17:00:00, 891.0,6
80.3, None, None, -6999.0, None, None, -4.0, -5.6, -4.0, 892.0, -6999.0, None, None, 68.0, None, 67.61, None, None, -1.49, None, 0.4, 80.0, None, None, -6999.0, -1.5, 1002.3, 0.0, 0.0,2020-02-05 18:00:00, 892.0,6
83.4, None, None, -6999.0, None, None, -4.0, -1.7, -4.0, 892.0, -6999.0, None, None, 68.0, None, 67.71, None, None, -1.632, None, -1.5, 83.0, None, None, -6999.0, -1.6, 1002.3, 0.0, 0.0,2020-02-05 19:00:00, 892.0,6
84.1, None, None, -6999.0, None, None, -4.0, -1.9, -4.0, 893.0, -6999.0, None, None, 67.0, None, 67.45, None, None, -1.817, None, -1.5, 84.0, None, None, -6999.0, -1.8, 1003.5, 0.0, 0.0,2020-02-05 20:00:00, 893.0,6
80.9, None, None, -6999.0, None, None, -4.0, -1.9, -4.0, 893.0, -6999.0, None, None, 67.0, None, 67.43, None, None, -1.767, None, -1.5, 81.0, None, None, -6999.0, -1.8, 1003.4, 0.0, 0.0,2020-02-05 21:00:00, 893.0,6
79.2, None, None, -6999.0, None, None, -5.0, -2.1, -5.0, 893.0, -6999.0, None, None, 67.0, None, 67.36, None, None, -2.056, None, -1.5, 79.0, None, None, -6999.0, -2.1, 1003.2, 0.0, 0.0,2020-02-05 22:00:00, 893.0,6
81.8, None, None, -6999.0, None, None, -5.0, -2.2, -5.0, 894.0, -6999.0, None, None, 67.0, None, 67.32, None, None, -2.152, None, -1.5, 82.0, None, None, -6999.0, -2.2, 1004.1, 0.0, 0.0,2020-02-05 23:00:00, 894.0,6
83.4, None, None, -6999.0, None, None, -4.0, -2.3, -4.0, 894.0, -6999.0, None, None, 67.0, None, 67.3, None, None, -2.296, None, -1.5, 83.0, None, None, -6999.0, -2.3, 1004.0, 0.0, 0.0,2020-02-06 00:00:00, 894.0,6
82.3, None, None, -6999.0, None, None, -4.0, -2.3, -4.0, 894.0, -6999.0, None, None, 67.0, None, 67.49, None, None, -2.146, None, -1.5, 82.0, None, None, -6999.0, -2.1, 1004.0, 0.0, 0.0,2020-02-06 01:00:00, 894.0,6
81.3, None, None, -6999.0, None, None, -5.0, -2.3, -5.0, 895.0, -6999.0, None, None, 67.0, None, 67.18, None, None, -2.149, None, -1.5, 81.0, None, None, -6999.0, -2.1, 1005.1, 0.0, 0.0,2020-02-06 02:00:00, 895.0,6
83.1, None, None, -6999.0, None, None, -4.0, -2.3, -4.0, 895.0, -6999.0, None, None, 67.0, None, 67.12, None, None, -2.245, None, -1.5, 83.0, None, None, -6999.0, -2.2, 1005.2, 0.0, 0.0,2020-02-06 03:00:00, 895.0,6
83.7, None, None, -6999.0, None, None, -4.0, -2.3, -4.0, 895.0, -6999.0, None, None, 67.0, None, 67.08, None, None, -2.339, None, -1.5, 84.0, None, None, -6999.0, -2.3, 1005.2, 0.0, 0.0,2020-02-06 04:00:00, 895.0,6
82.3, None, None, -6999.0, None, None, -5.0, -2.5, -5.0, 895.0, -6999.0, None, None, 67.0, None, 67.05, 2.2, None, -2.434, None, -1.5, 82.0, None, None, -6999.0, -2.4, 1005.3, 0.0, 0.0,2020-02-06 05:00:00, 895.0,6
83.5, None, None, -6999.0, None, None, -5.0, -2.6, -5.0, 895.0, -6999.0, None, None, 67.0, None, 67.15, 2.2, None, -2.574, None, -1.5, 84.0, None, None, -6999.0, -2.6, 1005.4, 0.0, 0.0,2020-02-06 06:00:00, 895.0,6
84.3, None, None, -6999.0, None, None, -4.0, -2.6, -4.0, 896.0, -6999.0, None, None, 67.0, None, 67.15, 1.8, None, -2.479, None, -2.4, 84.0, None, None, -6999.0, -2.5, 1006.5, 0.1, 0.0,2020-02-06 07:00:00, 896.0,6
87.2, None, None, -6999.0, None, None, -4.0, -2.6, -4.0, 896.0, -6999.0, None, None, 68.0, None, 67.55, 1.1, None, -2.623, None, -2.4, 87.0, None, None, -6999.0, -2.6, 1006.5, 0.0, 0.0,2020-02-06 08:00:00, 896.0,6
87.2, None, None, -6999.0, None, None, -4.0, -2.7, -4.0, 897.0, -6999.0, None, None, 63.0, None, 62.74, 0.2, None, -2.67, None, -2.4, 87.0, None, None, -6999.0, -2.7, 1007.7, 0.1, -5.0,2020-02-06 09:00:00, 897.0,6
83.4, None, None, -6999.0, None, None, -5.0, -2.7, -5.0, 898.0, -6999.0, None, None, 68.0, None, 67.65, 0.0, None, -2.432, None, -2.4, 83.0, None, None, -6999.0, -2.4, 1008.8, 0.0, 5.0,2020-02-06 10:00:00, 898.0,6
79.0, None, None, -6999.0, None, None, -5.0, -2.7, -5.0, 898.0, -6999.0, None, None, 68.0, None, 68.17, 0.0, None, -1.952, None, -2.0, 79.0, None, None, -6999.0, -2.0, 1008.7, 0.0, 1.0,2020-02-06 11:00:00, 898.0,6
72.9, None, None, -6999.0, None, None, -5.0, -2.7, -5.0, 898.0, -6999.0, None, None, 67.0, None, 67.16, 0.0, None, -1.285, None, -1.3, 73.0, None, None, -6999.0, -1.3, 1008.7, 0.0, -1.0,2020-02-06 12:00:00, 898.0,6
69.79, None, None, -6999.0, None, None, -5.0, -2.7, -5.0, 898.0, -6999.0, None, None, 68.0, None, 67.62, 0.0, None, -1.104, None, -1.1, 70.0, None, None, -6999.0, -1.1, 1008.6, 0.1, 0.0,2020-02-06 13:00:00, 898.0,6
70.7, None, None, -6999.0, None, None, -5.0, -2.7, -5.0, 898.0, -6999.0, None, None, 68.0, None, 67.62, 0.0, None, -1.297, None, -1.0, 71.0, None, None, -6999.0, -1.3, 1008.6, 0.0, 0.0,2020-02-06 14:00:00, 898.0,6
74.1, None, None, -6999.0, None, None, -5.0, -2.7, -5.0, 899.0, -6999.0, None, None, 67.0, None, 67.49, 0.0, None, -1.73, None, -1.0, 74.0, None, None, -6999.0, -1.7, 1009.8, 0.0, 0.0,2020-02-06 15:00:00, 899.0,6
73.1, None, None, -6999.0, None, None, -5.0, -2.7, -5.0, 899.0, -6999.0, None, None, 67.0, None, 67.35, None, None, -1.49, None, -1.0, 73.0, None, None, -6999.0, -1.5, 1009.8, -0.1, 0.0,2020-02-06 16:00:00, 899.0,6
79.7, None, None, -6999.0, None, None, -5.0, -2.7, -5.0, 899.0, -6999.0, None, None, 67.0, None, 67.31, None, None, -2.212, None, -1.0, 80.0, None, None, -6999.0, -2.2, 1009.9, 0.0, 0.0,2020-02-06 17:00:00, 899.0,6
83.7, None, None, -6999.0, None, None, -5.0, -2.9, -5.0, 899.0, -6999.0, None, None, 67.0, None, 67.36, None, None, -2.923, None, -1.0, 84.0, None, None, -6999.0, -2.9, 1010.0, 0.0, 0.0,2020-02-06 18:00:00, 899.0,6
82.7, None, None, -6999.0, None, None, -5.0, -2.9, -5.0, 899.0, -6999.0, None, None, 67.0, None, 67.28, None, None, -2.868, None, -2.6, 83.0, None, None, -6999.0, -2.9, 1010.0, 0.0, 0.0,2020-02-06 19:00:00, 899.0,6
79.0, None, None, -6999.0, None, None, -5.0, -2.9, -5.0, 900.0, -6999.0, None, None, 67.0, None, 67.32, None, None, -2.622, None, -2.6, 79.0, None, None, -6999.0, -2.6, 1011.1, 0.0, 0.0,2020-02-06 20:00:00, 900.0,6
76.5, None, None, -6999.0, None, None, -6.0, -2.9, -6.0, 900.0, -6999.0, None, None, 67.0, None, 67.21, None, None, -2.718, None, -2.5, 77.0, None, None, -6999.0, -2.7, 1011.1, 0.0, 0.0,2020-02-06 21:00:00, 900.0,6
77.4, None, None, -6999.0, None, None, -6.0, -3.2, -6.0, 900.0, -6999.0, None, None, 67.0, None, 67.16, None, None, -3.007, None, -2.5, 77.0, None, None, -6999.0, -3.0, 1011.1, 0.0, 0.0,2020-02-06 22:00:00, 900.0,6
76.3, None, None, -6999.0, None, None, -6.0, -3.2, -6.0, 900.0, -6999.0, None, None, 67.0, None, 67.09, None, None, -3.103, None, -2.5, 76.0, None, None, -6999.0, -3.1, 1011.1, 0.0, 0.0,2020-02-06 23:00:00, 900.0,6
77.8, None, None, -6999.0, None, None, -6.0, -3.4, -6.0, 901.0, -6999.0, None, None, 67.0, None, 67.02, None, None, -3.344, None, -2.5, 78.0, None, None, -6999.0, -3.3, 1012.2, 0.0, 0.0,2020-02-07 00:00:00, 901.0,6
82.9, None, None, None, None, None, None, None, -6.0, 901.0, None, None, None, None, None, 66.95, None, None, -4.066, None, None, None, None, None, None, None, None, None, None,2020-02-07 01:00:00, None,6
81.5, None, None, -6999.0, None, None, -6.0, -4.1, -6.0, 901.0, -6999.0, None, None, 67.0, None, 66.81, None, None, -4.066, None, -2.5, 82.0, None, None, -6999.0, -4.1, 1012.3, 0.0, 0.0,2020-02-07 02:00:00, 901.0,6
81.8, None, None, -6999.0, None, None, -7.0, -4.2, -7.0, 901.0, -6999.0, None, None, 67.0, None, 67.03, None, None, -4.211, None, -2.5, 82.0, None, None, -6999.0, -4.2, 1012.3, 0.0, 0.0,2020-02-07 03:00:00, 901.0,6
82.3, None, None, -6999.0, None, None, -7.0, -4.6, -7.0, 901.0, -6999.0, None, None, 67.0, None, 67.0, None, None, -4.548, None, -2.5, 82.0, None, None, -6999.0, -4.5, 1012.3, 0.0, 0.0,2020-02-07 04:00:00, 901.0,6
82.7, None, None, -6999.0, None, None, -8.0, -5.6, -8.0, 901.0, -6999.0, None, None, 67.0, None, 66.89, None, None, -5.603, None, -2.5, 83.0, None, None, -6999.0, -5.6, 1012.5, 0.0, 0.0,2020-02-07 05:00:00, 901.0,6
86.4, None, None, -6999.0, None, None, -9.0, -7.7, -9.0, 901.0, -6999.0, None, None, 67.0, None, 66.91, None, None, -7.71, None, -2.5, 86.0, None, None, -6999.0, -7.7, 1012.9, 0.1, 0.0,2020-02-07 06:00:00, 901.0,6
89.2, None, None, -6999.0, None, None, -11.0, -9.7, -11.0, 900.0, -6999.0, None, None, 67.0, None, 66.72, None, None, -9.73, None, -7.7, 89.0, None, None, -6999.0, -9.7, 1012.0, -0.2, 0.0,2020-02-07 07:00:00, 900.0,6
91.3, None, None, -6999.0, None, None, -12.0, -11.3, -12.0, 901.0, -6999.0, None, None, 67.0, None, 66.94, None, None, -11.3, None, -7.7, 91.0, None, None, -6999.0, -11.3, 1013.3, 0.0, 0.0,2020-02-07 08:00:00, 901.0,6
92.0, None, None, -6999.0, None, None, -13.0, -12.1, -13.0, 901.0, -6999.0, None, None, 67.0, None, 67.01, None, None, -11.73, None, -7.7, 92.0, None, None, -6999.0, -11.7, 1013.3, -0.1, 0.0,2020-02-07 09:00:00, 901.0,6
88.3, None, None, -6999.0, None, None, -13.0, -12.1, -13.0, 901.0, -6999.0, None, None, 67.0, None, 66.89, None, None, -11.81, None, -7.7, 88.0, None, None, -6999.0, -11.8, 1013.4, 0.0, 0.0,2020-02-07 10:00:00, 901.0,6
78.1, None, None, -6999.0, None, None, -11.0, -12.1, -11.0, 901.0, -6999.0, None, None, 66.0, None, 66.38, None, None, -8.58, None, -7.7, 78.0, None, None, -6999.0, -8.6, 1013.0, 0.1, -1.0,2020-02-07 11:00:00, 901.0,6
78.5, None, None, -6999.0, None, None, -9.0, -12.1, -9.0, 901.0, -6999.0, None, None, 67.0, None, 66.78, None, None, -6.592, None, -6.6, 79.0, None, None, -6999.0, -6.6, 1012.8, 0.3, 0.0,2020-02-07 12:00:00, 901.0,6
68.58, None, None, -6999.0, None, None, -8.0, -12.1, -8.0, 899.0, -6999.0, None, None, 67.0, None, 66.82, None, None, -3.172, None, -3.2, 69.0, None, None, -6999.0, -3.2, 1010.2, 0.0, 0.0,2020-02-07 13:00:00, 899.0,6
68.26, None, None, -6999.0, None, None, -7.0, -12.1, -7.0, 900.0, -6999.0, None, None, 67.0, None, 66.81, None, None, None, None, -1.8, 68.0, None, None, -6999.0, -2.7, None, 0.0, 0.0,2020-02-07 14:00:00, 900.0,6
64.58, None, None, -6999.0, None, None, -8.0, -12.1, -8.0, 900.0, -6999.0, None, None, 67.0, None, 66.86, None, None, -2.963, None, -1.8, 65.0, None, None, -6999.0, -3.0, 1011.3, -0.2, 0.0,2020-02-07 15:00:00, 900.0,6
72.1, None, None, -6999.0, None, None, -8.0, -12.1, -8.0, 900.0, -6999.0, None, None, 67.0, None, 66.65, None, None, -4.187, None, -1.8, 72.0, None, None, -6999.0, -4.2, 1011.5, 0.0, 0.0,2020-02-07 16:00:00, 900.0,6
70.9, None, None, -6999.0, None, None, -9.0, -12.1, -9.0, 900.0, -6999.0, None, None, 67.0, None, 67.02, None, None, -5.37, None, -1.8, 71.0, None, None, -6999.0, -5.4, 1011.8, 0.1, 0.0,2020-02-07 17:00:00, 900.0,6
79.1, None, None, -6999.0, None, None, -12.0, -12.1, -12.0, 900.0, -6999.0, None, None, 67.0, None, 66.78, None, None, -9.4, None, -1.8, 79.0, None, None, -6999.0, -9.4, 1012.5, -0.1, 0.0,2020-02-07 18:00:00, 900.0,6
82.2, None, None, -6999.0, None, None, -14.0, -11.9, -14.0, 901.0, -6999.0, None, None, 67.0, None, 66.83, None, None, -11.89, None, -9.4, 82.0, None, None, -6999.0, -11.9, 1014.2, -0.2, 0.0,2020-02-07 19:00:00, 901.0,6
84.3, None, None, -6999.0, None, None, -16.0, -14.1, -16.0, 901.0, -6999.0, None, None, 67.0, None, 66.61, None, None, -14.13, None, -9.4, 84.0, None, None, -6999.0, -14.1, 1014.7, -0.1, 0.0,2020-02-07 20:00:00, 901.0,6
86.2, None, None, -6999.0, None, None, -17.0, -15.8, -17.0, 901.0, -6999.0, None, None, 67.0, None, 66.69, None, None, -15.81, None, -9.4, 86.0, None, None, -6999.0, -15.8, 1015.0, 0.0, 0.0,2020-02-07 21:00:00, 901.0,6
85.5, None, None, -6999.0, None, None, -18.0, -16.6, -18.0, 901.0, -6999.0, None, None, 67.0, None, 66.65, None, None, -16.62, None, -9.4, 86.0, None, None, -6999.0, -16.6, 1015.1, -0.1, 0.0,2020-02-07 22:00:00, 901.0,6
86.6, None, None, -6999.0, None, None, -19.0, -17.2, -19.0, 901.0, -6999.0, None, None, 67.0, None, 66.81, None, None, -17.24, None, -9.4, 87.0, None, None, -6999.0, -17.2, 1014.7, 0.0, 0.0,2020-02-07 23:00:00, 901.0,6
87.2, None, None, -6999.0, None, None, -19.0, -17.9, -19.0, 903.0, -6999.0, None, None, 67.0, None, 66.84, None, None, -17.27, None, -9.4, 87.0, None, None, -6999.0, -17.3, 1016.8, 0.0, 0.0,2020-02-08 00:00:00, 903.0,6
87.1, None, None, -6999.0, None, None, -19.0, -17.9, -19.0, 903.0, -6999.0, None, None, 67.0, None, 66.91, None, None, -17.17, None, -9.4, 87.0, None, None, -6999.0, -17.2, 1016.3, 0.0, 0.0,2020-02-08 01:00:00, 903.0,6
87.1, None, None, -6999.0, None, None, -18.0, -17.9, -18.0, 904.0, -6999.0, None, None, 67.0, None, 66.75, None, None, -16.78, None, -9.4, 87.0, None, None, -6999.0, -16.8, 1017.4, 0.0, 0.0,2020-02-08 02:00:00, 904.0,6
87.5, None, None, -6999.0, None, None, -18.0, -17.9, -18.0, 904.0, -6999.0, None, None, 67.0, None, 66.84, None, None, -16.4, None, -9.4, 88.0, None, None, -6999.0, -16.4, 1017.3, 0.2, 0.0,2020-02-08 03:00:00, 904.0,6
86.1, None, None, -6999.0, None, None, -18.0, -17.9, -18.0, 905.0, -6999.0, None, None, 67.0, None, 66.68, None, None, -16.5, None, -9.4, 86.0, None, None, -6999.0, -16.5, 1018.6, 0.0, 0.0,2020-02-08 04:00:00, 905.0,6
86.0, None, None, -6999.0, None, None, -19.0, -17.9, -19.0, 905.0, -6999.0, None, None, 67.0, None, 66.65, None, None, -17.18, None, -9.4, 86.0, None, None, -6999.0, -17.2, 1018.8, 0.0, 0.0,2020-02-08 05:00:00, 905.0,6
87.9, None, None, -6999.0, None, None, -19.0, -17.9, -19.0, 906.0, -6999.0, None, None, 67.0, None, 66.73, None, None, -17.18, None, -9.4, 88.0, None, None, -6999.0, -17.2, 1020.5, 0.0, 0.0,2020-02-08 06:00:00, 906.0,6
86.6, None, None, -6999.0, None, None, -18.0, -18.3, -18.0, 906.0, -6999.0, None, None, 67.0, None, 66.56, None, None, -16.44, None, -16.2, 87.0, None, None, -6999.0, -16.4, 1020.7, 0.0, 0.0,2020-02-08 07:00:00, 906.0,6
93.4, None, None, -6999.0, None, None, -14.0, -18.3, -14.0, 907.0, -6999.0, None, None, 66.0, None, 66.42, None, None, -12.92, None, -12.9, 93.0, None, None, -6999.0, -12.9, 1021.7, 0.1, 0.0,2020-02-08 08:00:00, 907.0,6
88.0, None, None, -6999.0, None, None, -12.0, -18.3, -12.0, 907.0, -6999.0, None, None, 67.0, None, 66.97, None, None, -10.87, None, -10.9, 88.0, None, None, -6999.0, -10.9, 1021.6, 0.2, 1.0,2020-02-08 09:00:00, 907.0,6
84.9, None, None, -6999.0, None, None, -14.0, -18.3, -14.0, 908.0, -6999.0, None, None, 67.0, None, 66.75, None, None, -12.52, None, -10.3, 85.0, None, None, -6999.0, -12.5, 1023.0, 0.0, 0.0,2020-02-08 10:00:00, 908.0,6
69.2, None, None, -6999.0, None, None, -10.0, -18.3, -10.0, 908.0, -6999.0, None, None, 66.0, None, 66.29, None, None, -5.927, None, -5.9, 69.0, None, None, -6999.0, -5.9, 1022.3, 0.1, 0.0,2020-02-08 11:00:00, 908.0,6
66.06, None, None, -6999.0, None, None, -10.0, -18.3, -10.0, 909.0, -6999.0, None, None, 66.0, None, 66.46, None, None, -4.858, None, -4.9, 66.0, None, None, -6999.0, -4.9, 1023.3, 0.3, 0.0,2020-02-08 12:00:00, 909.0,6
65.03, None, None, -6999.0, None, None, -9.0, -18.3, -9.0, 909.0, -6999.0, None, None, 66.0, None, 66.41, None, None, -4.498, None, -4.5, 65.0, None, None, -6999.0, -4.5, 1023.2, 0.0, 0.0,2020-02-08 13:00:00, 909.0,6
59.98, None, None, -6999.0, None, None, -9.0, -18.3, -9.0, 909.0, -6999.0, None, None, 66.0, None, 66.35, None, None, -3.392, None, -3.4, 60.0, None, None, -6999.0, -3.4, 1023.1, 0.0, 0.0,2020-02-08 14:00:00, 909.0,6
62.73, None, None, -6999.0, None, None, -9.0, -18.3, -9.0, 908.0, -6999.0, None, None, 66.0, None, 66.47, None, None, -4.03, None, -3.4, 63.0, None, None, -6999.0, -4.0, 1021.9, -0.1, 0.0,2020-02-08 15:00:00, 908.0,6
62.87, None, None, -6999.0, None, None, -9.0, -18.3, -9.0, 907.0, -6999.0, None, None, 66.0, None, 66.39, None, None, -3.88, None, -3.4, 63.0, None, None, -6999.0, -3.9, 1020.8, 0.0, 0.0,2020-02-08 16:00:00, 907.0,6
68.73, None, None, -6999.0, None, None, -9.0, -18.3, -9.0, 906.0, -6999.0, None, None, 66.0, None, 66.37, None, None, -4.212, None, -3.4, 69.0, None, None, -6999.0, -4.2, 1019.8, 0.0, 0.0,2020-02-08 17:00:00, 906.0,6
66.44, None, None, -6999.0, None, None, -9.0, -18.3, -9.0, 905.0, -6999.0, None, None, 66.0, None, 66.33, None, None, -4.163, None, -3.4, 66.0, None, None, -6999.0, -4.2, 1018.7, 0.0, 0.0,2020-02-08 18:00:00, 905.0,6
67.18, None, None, None, None, None, None, None, -9.0, 905.0, None, None, None, None, None, 66.28, None, None, -4.018, None, None, None, None, None, None, None, None, None, None,2020-02-08 19:00:00, None,6
69.88, None, None, None, None, None, None, None, -8.0, 904.0, None, None, None, None, None, 66.31, None, None, -3.585, None, None, None, None, None, None, None, None, None, None,2020-02-08 20:00:00, None,6
71.9, None, None, -6999.0, None, None, -7.0, -4.3, -7.0, 904.0, -6999.0, None, None, 66.0, None, 66.25, None, None, -3.344, None, -3.3, 72.0, None, None, -6999.0, -3.3, 1016.7, 0.0, 0.0,2020-02-08 21:00:00, 904.0,6
75.1, None, None, -6999.0, None, None, -7.0, -4.3, -7.0, 904.0, -6999.0, None, None, 66.0, None, 66.01, None, None, -3.151, None, -3.0, 75.0, None, None, -6999.0, -3.2, 1016.9, 0.0, 0.0,2020-02-08 22:00:00, 904.0,6
81.7, None, None, -6999.0, None, None, -6.0, -4.3, -6.0, 904.0, -6999.0, None, None, 66.0, None, 66.04, None, None, -3.392, None, -3.0, 82.0, None, None, -6999.0, -3.4, 1016.1, 0.0, 0.0,2020-02-08 23:00:00, 904.0,6
78.2, None, None, -6999.0, None, None, -6.0, -4.3, -6.0, 904.0, -6999.0, None, None, 66.0, None, 66.08, None, None, -2.67, None, -2.7, 78.0, None, None, -6999.0, -2.7, 1015.9, 0.0, 0.0,2020-02-09 00:00:00, 904.0,6
66.17, None, None, -6999.0, None, None, -5.0, -4.3, -5.0, 904.0, -6999.0, None, None, 66.0, None, 66.32, None, None, -0.599, None, -0.6, 66.0, None, None, -6999.0, -0.6, 1015.6, 0.0, 0.0,2020-02-09 01:00:00, 904.0,6
66.23, None, None, -6999.0, None, None, -6.0, -4.3, -6.0, 905.0, -6999.0, None, None, 66.0, None, 66.34, None, None, -0.707, None, -0.5, 66.0, None, None, -6999.0, -0.7, 1016.6, 0.0, 0.0,2020-02-09 02:00:00, 905.0,6
63.06, None, None, -6999.0, None, None, -6.0, -4.3, -6.0, 906.0, -6999.0, None, None, 66.0, None, 66.42, None, None, -0.666, None, -0.5, 63.0, None, None, -6999.0, -0.7, 1017.8, 0.0, 0.0,2020-02-09 03:00:00, 906.0,6
