pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.313, None, None, None, 11.3, 29.72, 0.0, 3.255, 111.1, -6999.0, 3.3, 2.3, 0.2, -0.5, 111.0, 4.8, None, None, -6999.0, None,2020-02-09 15:00:00, 156.0, None, 156.0, -6999.0,6
None, 1.545, None, None, None, 6.7, 55.64, 0.0, 0.92, 83.6, -6999.0, 0.9, 1.5, 0.2, -0.2, 84.0, 4.8, None, None, -6999.0, None,2020-02-09 16:00:00, 156.0, None, 155.8, -6999.0,6
None, 0.344, None, None, None, 3.6, 64.89, 0.0, 0.344, 28.53, -6999.0, 0.3, 0.3, 0.2, -0.3, 29.0, 4.8, None, None, -6999.0, None,2020-02-09 17:00:00, 156.0, None, 155.8, -6999.0,6
None, 0.042, None, None, None, 5.2, 18.43, 0.0, 1.857, 346.4, -6999.0, 1.9, 0.0, -0.3, None, 346.0, 0.0, None, None, -6999.0, None,2020-02-09 19:00:00, 156.0, None, 155.7, -6999.0,6
None, -0.024, None, None, None, 5.4, 17.36, 0.0, 2.253, 350.6, -6999.0, 2.3, 0.0, -0.3, -0.1, 351.0, 0.2, None, None, -6999.0, None,2020-02-09 20:00:00, 156.0, None, 155.5, -6999.0,6
None, 0.27, None, None, None, 6.4, 18.66, 0.0, 2.34, 357.5, -6999.0, 2.3, 0.3, -0.3, 0.0, 358.0, 0.4, None, None, -6999.0, None,2020-02-09 21:00:00, 155.0, None, 155.4, -6999.0,6
None, 0.061, None, None, None, 4.7, 18.2, 0.0, 1.493, 341.6, -6999.0, 1.5, 0.1, -0.3, 0.0, 342.0, 0.4, None, None, -6999.0, None,2020-02-09 22:00:00, 155.0, None, 155.3, -6999.0,6
None, 0.042, None, None, None, 3.4, 23.01, 0.0, 1.219, 338.4, -6999.0, 1.2, 0.0, -0.3, 0.0, 338.0, 0.4, None, None, -6999.0, None,2020-02-09 23:00:00, 155.0, None, 155.2, -6999.0,6
None, -0.071, None, None, None, 4.8, 18.45, 0.0, 2.001, 341.1, -6999.0, 2.0, -0.1, -0.3, -0.1, 341.0, 0.4, None, None, -6999.0, None,2020-02-10 00:00:00, 155.0, None, 155.0, -6999.0,6
None, 0.099, None, None, None, 5.1, 22.1, 0.0, 1.509, 344.2, -6999.0, 1.5, 0.1, -0.3, 0.0, 344.0, 0.4, None, None, -6999.0, None,2020-02-10 01:00:00, 155.0, None, 154.9, -6999.0,6
None, 0.052, None, None, None, 4.8, 44.45, 0.0, 0.998, 345.5, -6999.0, 1.0, 0.1, -0.3, 0.0, 346.0, 0.4, None, None, -6999.0, None,2020-02-10 02:00:00, 155.0, None, 154.7, -6999.0,6
None, -0.603, None, None, None, 7.1, 26.63, 0.0, 1.86, 347.1, -6999.0, 1.9, -0.6, -0.7, -0.1, 347.0, 0.4, None, None, -6999.0, None,2020-02-10 03:00:00, 155.0, None, 154.7, -6999.0,6
None, -0.413, None, None, None, 6.0, 40.97, 0.0, 1.359, 334.3, -6999.0, 1.4, -0.4, -0.7, 0.0, 334.0, 0.4, None, None, -6999.0, None,2020-02-10 04:00:00, 154.0, None, 154.4, -6999.0,6
None, -0.802, None, None, None, 5.7, 27.29, 0.0, 2.269, 346.2, -6999.0, 2.3, -0.8, -0.8, -0.2, 346.0, 0.4, None, None, -6999.0, None,2020-02-10 05:00:00, 154.0, None, 154.3, -6999.0,6
None, -0.782, None, None, None, 7.3, 20.41, 0.0, 2.756, 348.9, -6999.0, 2.8, -0.8, -0.9, -0.1, 349.0, 0.4, None, None, -6999.0, None,2020-02-10 06:00:00, 154.0, None, 154.1, -6999.0,6
None, -0.326, None, None, None, 5.6, 14.62, 0.0, 2.402, 344.7, -6999.0, 2.4, -0.3, -1.0, 0.0, 345.0, -0.3, None, None, -6999.0, None,2020-02-10 07:00:00, 154.0, None, 154.1, -6999.0,6
None, -0.526, None, None, None, 5.6, 20.15, 0.0, 2.058, 345.6, -6999.0, 2.1, -0.5, -1.0, 0.0, 346.0, -0.2, None, None, -6999.0, None,2020-02-10 08:00:00, 154.0, None, 153.8, -6999.0,6
None, -0.745, None, None, None, 5.2, 39.53, 0.0, 1.311, 356.9, -6999.0, 1.3, -0.7, -1.0, 0.0, 357.0, -0.2, None, None, -6999.0, None,2020-02-10 09:00:00, 154.0, None, 153.7, -6999.0,6
None, -0.299, None, None, None, 6.1, 58.28, 0.0, 0.83, 55.38, -6999.0, 0.8, -0.3, -1.0, 0.1, 55.0, -0.1, None, None, -6999.0, None,2020-02-10 10:00:00, 154.0, None, 153.7, -6999.0,6
None, 2.672, None, None, None, 6.9, 36.78, 0.0, 1.845, 127.6, -6999.0, 1.8, 2.7, -1.0, 1.4, 128.0, 3.3, None, None, -6999.0, None,2020-02-10 11:00:00, 154.0, None, 153.5, -6999.0,6
None, 1.687, None, None, None, 11.4, 35.04, 0.0, 2.945, 154.1, -6999.0, 2.9, 1.7, -1.0, 0.3, 154.0, 3.8, None, None, -6999.0, None,2020-02-10 12:00:00, 154.0, None, 153.7, -6999.0,6
None, 1.318, None, None, None, 13.1, 39.03, 0.0, 2.88, 157.5, -6999.0, 2.9, 1.3, -1.0, -0.6, 158.0, 3.8, None, None, -6999.0, None,2020-02-10 13:00:00, 154.0, None, 153.9, -6999.0,6
None, 1.369, None, None, None, 14.1, 36.21, 0.0, 3.356, 153.9, -6999.0, 3.4, 1.4, -1.0, -0.2, 154.0, 3.8, None, None, -6999.0, None,2020-02-10 14:00:00, 154.0, None, 153.8, -6999.0,6
None, 1.019, None, None, None, 10.0, 45.12, 0.0, 2.321, 136.9, -6999.0, 2.3, 1.0, -1.0, 0.0, 137.0, 3.8, None, None, -6999.0, None,2020-02-10 15:00:00, 154.0, None, 153.8, -6999.0,6
None, 0.583, None, None, None, 15.2, 29.96, 0.0, 4.514, 109.1, -6999.0, 4.5, 0.6, -1.0, -0.3, 109.0, 3.8, None, None, -6999.0, None,2020-02-10 16:00:00, 154.0, None, 153.7, -6999.0,6
None, 0.032, None, None, None, 12.6, 60.21, 0.0, 1.495, 118.2, -6999.0, 1.5, 0.0, -1.0, 0.0, 118.0, 3.8, None, None, -6999.0, None,2020-02-10 17:00:00, 154.0, None, 153.6, -6999.0,6
None, -0.223, None, None, None, 9.8, 63.58, 0.0, 1.052, 37.09, -6999.0, 1.1, -0.2, -1.0, -0.2, 37.0, 3.8, None, None, -6999.0, None,2020-02-10 18:00:00, 154.0, None, 153.5, -6999.0,6
None, 0.014, None, None, None, 7.8, 68.3, 0.0, 0.807, 6.486, -6999.0, 0.8, 0.0, -0.2, 0.0, 6.0, 0.1, None, None, -6999.0, None,2020-02-10 19:00:00, 153.0, None, 153.4, -6999.0,6
None, -0.033, None, None, None, 15.3, 52.21, 0.0, 2.154, 51.07, -6999.0, 2.2, 0.0, -0.2, -0.2, 51.0, 0.1, None, None, -6999.0, None,2020-02-10 20:00:00, 153.0, None, 153.4, -6999.0,6
None, 0.014, None, None, None, 8.9, 64.3, 0.0, 0.971, 356.8, -6999.0, 1.0, 0.0, -0.3, 0.0, 357.0, 0.2, None, None, -6999.0, None,2020-02-10 21:00:00, 153.0, None, 153.3, -6999.0,6
None, -0.214, None, None, None, 19.7, 78.7, 0.0, 0.192, 11.77, -6999.0, 0.2, -0.2, -0.3, 0.8, 12.0, 0.8, None, None, -6999.0, None,2020-02-10 22:00:00, 153.0, None, 152.9, -6999.0,6
None, -0.613, None, None, None, 11.8, 71.4, 7.0, 0.634, 147.5, -6999.0, 0.6, -0.6, -0.6, 2.4, 148.0, 0.8, None, None, -6999.0, None,2020-02-10 23:00:00, 160.0, None, 160.1, -6999.0,6
None, -0.859, None, None, None, 6.0, 72.0, 5.0, 0.288, 198.1, -6999.0, 0.3, -0.9, -0.9, 2.1, 198.0, 0.8, None, None, -6999.0, None,2020-02-11 00:00:00, 165.0, None, 164.6, -6999.0,6
None, -0.869, None, None, None, 8.3, 61.67, 1.0, 0.65, 55.46, -6999.0, 0.7, -0.9, -0.9, 1.0, 55.0, 0.8, None, None, -6999.0, None,2020-02-11 01:00:00, 165.0, None, 165.3, -6999.0,6
None, 0.023, None, None, None, 8.0, 62.57, 2.0, 0.977, 58.87, -6999.0, 1.0, 0.0, -0.9, 0.6, 59.0, 0.8, None, None, -6999.0, None,2020-02-11 02:00:00, 167.0, None, 167.2, -6999.0,6
None, 0.279, None, None, None, 13.3, 65.39, -2.0, 0.634, 45.55, -6999.0, 0.6, 0.3, -0.9, 0.3, 46.0, 0.8, None, None, -6999.0, None,2020-02-11 03:00:00, 165.0, None, 164.9, -6999.0,6
None, 0.631, None, None, None, None, 65.16, None, 1.141, 14.96, None, None, None, None, None, None, None, None, None, None, None,2020-02-11 04:00:00, None, None, 165.1, None,6
None, 0.602, None, None, None, 18.1, 54.73, 0.0, 2.182, 61.17, -6999.0, 2.2, 0.6, -0.9, 0.2, 61.0, 1.2, None, None, -6999.0, None,2020-02-11 05:00:00, 165.0, None, 164.8, -6999.0,6
None, 0.488, None, None, None, 15.1, 45.97, 0.0, 2.75, 94.3, -6999.0, 2.8, 0.5, -0.9, 0.1, 94.0, 1.2, None, None, -6999.0, None,2020-02-11 06:00:00, 165.0, None, 164.5, -6999.0,6
None, 0.156, None, None, None, 16.4, 26.94, 0.0, 5.19, 107.8, -6999.0, 5.2, 0.2, 0.1, 0.0, 108.0, 0.5, None, None, -6999.0, None,2020-02-11 07:00:00, 164.0, None, 164.1, -6999.0,6
None, -0.243, None, None, None, 15.2, 51.86, 0.0, 1.73, 62.76, -6999.0, 1.7, -0.2, -0.2, -0.1, 63.0, 0.5, None, None, -6999.0, None,2020-02-11 08:00:00, 164.0, None, 163.8, -6999.0,6
None, -1.05, None, None, None, 15.6, 58.24, 0.0, 1.337, 60.31, -6999.0, 1.3, -1.1, -1.1, -0.1, 60.0, 0.5, None, None, -6999.0, None,2020-02-11 09:00:00, 164.0, None, 163.5, -6999.0,6
None, -0.081, None, None, None, 12.8, 48.2, 0.0, 2.033, 50.59, -6999.0, 2.0, -0.1, -1.1, 0.0, 51.0, 0.5, None, None, -6999.0, None,2020-02-11 10:00:00, 163.0, None, 163.4, -6999.0,6
None, 2.254, None, None, None, 10.8, 38.39, -1.0, 2.269, 91.4, -6999.0, 2.3, 2.3, -1.1, 0.3, 91.0, 2.3, None, None, -6999.0, None,2020-02-11 11:00:00, 163.0, None, 162.9, -6999.0,6
None, 4.191, None, None, None, 9.9, 65.94, -2.0, 0.903, 83.1, -6999.0, 0.9, 4.2, -1.1, 2.2, 83.0, 4.3, None, None, -6999.0, None,2020-02-11 12:00:00, 161.0, None, 160.7, -6999.0,6
None, 3.374, None, None, None, 9.9, 43.32, 0.0, 2.426, 162.2, -6999.0, 2.4, 3.4, -1.1, 0.5, 162.0, 5.2, None, None, -6999.0, None,2020-02-11 13:00:00, 161.0, None, 160.8, -6999.0,6
None, 1.008, None, None, None, 11.5, 36.32, 0.0, 3.652, 150.1, -6999.0, 3.7, 1.0, -1.1, -0.2, 150.0, 5.2, None, None, -6999.0, None,2020-02-11 14:00:00, 161.0, None, 160.7, -6999.0,6
None, 0.386, None, None, None, 12.8, 20.34, -1.0, 4.855, 112.8, -6999.0, 4.9, 0.4, -1.1, -1.3, 113.0, 5.2, None, None, -6999.0, None,2020-02-11 15:00:00, 160.0, None, 160.2, -6999.0,6
None, 0.406, None, None, None, 9.8, 29.5, 0.0, 2.736, 97.7, -6999.0, 2.7, 0.4, -1.1, -0.4, 98.0, 5.2, None, None, -6999.0, None,2020-02-11 16:00:00, 160.0, None, 160.1, -6999.0,6
None, -0.082, None, None, None, 10.7, 33.62, 0.0, 2.207, 92.8, -6999.0, 2.2, -0.1, -1.1, -0.2, 93.0, 5.2, None, None, -6999.0, None,2020-02-11 17:00:00, 160.0, None, 160.0, -6999.0,6
None, -0.708, None, None, None, 8.3, 51.2, 0.0, 0.712, 76.1, -6999.0, 0.7, -0.7, -1.1, -0.1, 76.0, 5.2, None, None, -6999.0, None,2020-02-11 18:00:00, 160.0, None, 159.9, -6999.0,6
None, -0.916, None, None, None, 3.4, 60.9, 0.0, 0.251, 360.0, -6999.0, 0.3, -0.9, -1.0, -0.3, 360.0, -0.7, None, None, -6999.0, None,2020-02-11 19:00:00, 160.0, None, 159.8, -6999.0,6
None, -1.952, None, None, None, 4.7, 50.18, 0.0, 0.635, 325.5, -6999.0, 0.6, -2.0, -2.0, -0.2, 326.0, -0.7, None, None, -6999.0, None,2020-02-11 20:00:00, 160.0, None, 159.6, -6999.0,6
None, -2.608, None, None, None, 6.6, 19.13, 0.0, 2.122, 335.3, -6999.0, 2.1, -2.6, -2.7, -0.5, 335.0, -0.7, None, None, -6999.0, None,2020-02-11 21:00:00, 159.0, None, 159.4, -6999.0,6
None, -3.293, None, None, None, 7.1, 14.29, 0.0, 3.869, 346.4, -6999.0, 3.9, -3.3, -3.3, -0.4, 346.0, -0.7, None, None, -6999.0, None,2020-02-11 22:00:00, 159.0, None, 159.2, -6999.0,6
None, -3.368, None, None, None, 6.3, 13.38, 0.0, 3.351, 350.4, -6999.0, 3.4, -3.4, -3.5, -0.3, 350.0, -0.7, None, None, -6999.0, None,2020-02-11 23:00:00, 159.0, None, 159.2, -6999.0,6
