RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.6, None, None, 8.9, 5.362, 240.3, -8.0, -6.1, -8.0, 947.0, 240.0, None, None, 25.0, None, 24.84, None, None, -5.828, None, -5.4, None, None, 9.66, 5.4, -5.8, 1021.9, 0.1, 1.0, 84.0,2020-02-05 00:00:00, 947.0,6
86.9, None, None, 8.0, 4.913, 241.5, -8.0, -6.1, -8.0, 947.0, 242.0, None, None, 25.0, None, 24.86, None, None, -5.896, None, -5.4, None, None, 10.17, 4.9, -5.9, 1021.9, 0.1, 0.0, 87.0,2020-02-05 01:00:00, 947.0,6
88.8, None, None, 5.9, 3.938, 243.5, -7.0, -6.1, -7.0, 947.0, 244.0, None, None, 26.0, None, 25.9, None, None, -5.88, None, -5.4, None, None, 6.816, 3.9, -5.9, 1021.9, 0.1, 2.0, 89.0,2020-02-05 02:00:00, 947.0,6
85.7, None, None, 7.1, 4.531, 238.8, -7.0, -6.1, -7.0, 946.0, 239.0, None, None, 26.0, None, 26.14, None, None, -5.955, None, -5.4, None, None, 5.518, 4.5, -6.0, 1020.8, 0.0, 0.0, 86.0,2020-02-05 03:00:00, 946.0,6
87.9, None, None, 6.7, 5.165, 243.7, -7.0, -6.4, -7.0, 946.0, 244.0, None, None, 26.0, None, 26.02, None, None, -5.993, None, -5.4, None, None, 9.22, 5.2, -6.0, 1020.8, 0.0, 0.0, 88.0,2020-02-05 04:00:00, 946.0,6
87.4, None, None, 7.3, 5.066, 243.3, -8.0, -6.4, -8.0, 946.0, 243.0, None, None, 26.0, None, 26.05, None, None, -5.7, None, -5.4, None, None, 4.258, 5.1, -5.7, 1020.8, 0.0, 0.0, 87.0,2020-02-05 05:00:00, 946.0,6
86.8, None, None, 6.4, 4.85, 243.8, -8.0, -6.4, -8.0, 945.0, 244.0, None, None, 26.0, None, 25.96, None, None, -5.809, None, -5.4, None, None, 8.87, 4.9, -5.8, 1019.7, 0.0, 0.0, 87.0,2020-02-05 06:00:00, 945.0,6
85.8, None, None, 6.5, 4.988, 243.3, -7.0, -6.0, -7.0, 945.0, 243.0, None, None, 26.0, None, 25.88, None, None, -5.699, None, -5.5, None, None, 3.795, 5.0, -5.7, 1019.7, -0.1, 0.0, 86.0,2020-02-05 07:00:00, 945.0,6
87.4, None, None, 6.0, 4.276, 248.5, -7.0, -6.0, -7.0, 945.0, 249.0, None, None, 26.0, None, 25.82, None, None, -4.957, None, -5.0, None, None, 9.46, 4.3, -5.0, 1019.7, 0.1, 0.0, 87.0,2020-02-05 08:00:00, 945.0,6
82.2, None, None, 5.2, 2.932, 271.6, -6.0, -6.0, -6.0, 944.0, 272.0, None, None, 26.0, None, 25.78, None, None, -3.931, None, -3.9, None, None, 25.77, 2.9, -3.9, 1018.5, -0.1, 0.0, 82.0,2020-02-05 09:00:00, 944.0,6
