RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -4.0, None, None, -6999.0, None, None, 130.0, None, 130.3, None, -3.102, None, -2.4, -6999.0, None, None, -6999.0, -3.1, 0.0, -1.0,2020-02-05 00:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -4.0, None, None, -6999.0, None, None, 131.0, None, 130.6, None, -2.862, None, -2.4, -6999.0, None, None, -6999.0, -2.9, 0.0, 0.0,2020-02-05 01:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -4.0, None, None, -6999.0, None, None, 130.0, None, 130.3, None, -2.957, None, -2.4, -6999.0, None, None, -6999.0, -3.0, 0.0, 0.0,2020-02-05 02:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -4.0, None, None, -6999.0, None, None, 131.0, None, 130.5, None, -3.015, None, -2.4, -6999.0, None, None, -6999.0, -3.0, 0.0, 0.0,2020-02-05 03:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -4.0, None, None, -6999.0, None, None, 130.0, None, None, None, -3.379, None, -2.4, -6999.0, None, None, -6999.0, -3.4, 0.0, -1.0,2020-02-05 04:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -4.0, None, None, -6999.0, None, None, 130.0, None, 129.9, None, -3.437, None, -2.4, -6999.0, None, None, -6999.0, -3.4, 0.0, 0.0,2020-02-05 05:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -4.0, None, None, -6999.0, None, None, 131.0, None, 130.7, None, -3.186, None, -2.4, -6999.0, None, None, -6999.0, -3.2, 0.0, 1.0,2020-02-05 06:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 132.0, None, 131.6, None, -3.082, None, -3.0, -6999.0, None, None, -6999.0, -3.1, 0.0, 1.0,2020-02-05 07:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 132.0, None, 132.3, None, -2.938, None, -2.9, -6999.0, None, None, -6999.0, -2.9, 0.0, 1.0,2020-02-05 08:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 132.0, None, 131.8, None, -2.259, None, -2.2, -6999.0, None, None, -6999.0, -2.3, 0.0, -1.0,2020-02-05 09:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 132.0, None, 131.9, None, -2.021, None, -2.0, -6999.0, None, None, -6999.0, -2.0, 0.0, 0.0,2020-02-05 10:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 132.0, None, 131.6, None, -1.211, None, -1.0, -6999.0, None, None, -6999.0, -1.2, 0.0, 0.0,2020-02-05 11:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 132.0, None, 132.0, None, -1.501, None, -1.0, -6999.0, None, None, -6999.0, -1.5, 0.0, 0.0,2020-02-05 12:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 131.0, None, 131.3, None, -1.396, None, -1.0, -6999.0, None, None, -6999.0, -1.4, 0.0, -1.0,2020-02-05 13:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 131.0, None, 131.4, None, -2.065, None, -1.0, -6999.0, None, None, -6999.0, -2.1, 0.0, 0.0,2020-02-05 14:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 131.0, None, 131.1, None, -1.358, None, -1.0, -6999.0, None, None, -6999.0, -1.4, 0.0, 0.0,2020-02-05 15:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 132.0, None, 132.4, None, -2.196, None, -1.0, -6999.0, None, None, -6999.0, -2.2, 0.0, 1.0,2020-02-05 16:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 132.0, None, 132.3, None, -2.673, None, -1.0, -6999.0, None, None, -6999.0, -2.7, 0.0, 0.0,2020-02-05 17:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 132.0, None, 132.3, None, -2.739, None, -1.0, -6999.0, None, None, -6999.0, -2.7, 0.0, 0.0,2020-02-05 18:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 132.0, None, 132.0, None, -2.794, None, -2.7, -6999.0, None, None, -6999.0, -2.8, 0.0, 0.0,2020-02-05 19:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 132.0, None, 131.8, None, -3.025, None, -2.7, -6999.0, None, None, -6999.0, -3.0, 0.0, 0.0,2020-02-05 20:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 131.0, None, 131.4, None, -2.976, None, -2.7, -6999.0, None, None, -6999.0, -3.0, 0.0, 0.0,2020-02-05 21:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -3.4, None, None, -6999.0, None, None, 132.0, None, 131.8, None, -3.34, None, -2.7, -6999.0, None, None, -6999.0, -3.3, 0.0, 0.0,2020-02-05 22:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, 132.0, None, 131.7, None, -3.196, None, -2.7, -6999.0, None, None, -6999.0, -3.2, 0.0, 0.0,2020-02-05 23:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, 130.0, None, 130.2, None, -3.225, None, -2.7, -6999.0, None, None, -6999.0, -3.2, 0.0, -2.0,2020-02-06 00:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, 131.0, None, 130.8, None, -3.426, None, -2.7, -6999.0, None, None, -6999.0, -3.4, 0.0, 1.0,2020-02-06 01:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 130.0, None, 130.3, None, -3.637, None, -2.7, -6999.0, None, None, -6999.0, -3.6, 0.0, -1.0,2020-02-06 02:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -4.1, None, None, -6999.0, None, None, 130.0, None, 129.7, None, -3.906, None, -2.7, -6999.0, None, None, -6999.0, -3.9, 0.0, -1.0,2020-02-06 03:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -4.2, None, None, -6999.0, None, None, 130.0, None, 129.5, None, -3.887, None, -2.7, -6999.0, None, None, -6999.0, -3.9, 0.0, 0.0,2020-02-06 04:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -4.2, None, None, -6999.0, None, None, 129.0, None, 129.4, None, -3.752, None, -2.7, -6999.0, None, None, -6999.0, -3.8, 0.0, 0.0,2020-02-06 05:00:00, -6999.0,6
