RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, 4.2, 0.269, 136.7, -2.0, -2.6, -2.0, 909.0, 137.0, None, None, 69.0, None, 69.17, None, None, -1.216, None, -0.3, None, None, 38.36, 0.3, -1.2, 1005.5, 0.1, 0.0, 98.0,2020-02-05 00:00:00, 909.0,6
97.6, None, None, 6.6, 0.522, 151.0, 0.0, -2.6, 0.0, 908.0, 151.0, None, None, 70.0, None, 69.99, None, None, -0.06, None, -0.1, None, None, 24.62, 0.5, -0.1, 1004.1, 0.6, 1.0, 98.0,2020-02-05 01:00:00, 908.0,6
97.6, None, None, 3.0, 0.088, 162.4, 0.0, -2.6, 0.0, 907.0, 162.0, None, None, 70.0, None, 69.66, None, None, 0.138, None, 0.1, None, None, 13.31, 0.1, 0.1, 1002.8, 0.7, 0.0, 98.0,2020-02-05 02:00:00, 907.0,6
97.7, None, None, 8.4, 1.662, 162.1, 0.0, -2.6, 0.0, 907.0, 162.0, None, None, 70.0, None, 69.55, None, None, 0.188, None, 0.3, None, None, 19.95, 1.7, 0.2, 1002.8, 0.3, 0.0, 98.0,2020-02-05 03:00:00, 907.0,6
97.7, None, None, 19.3, 7.176, 177.5, 0.0, -2.6, 0.0, 906.0, 178.0, None, None, 69.0, None, 69.47, None, None, 0.638, None, 0.7, None, None, 16.59, 7.2, 0.6, 1001.8, -0.1, 0.0, 98.0,2020-02-05 04:00:00, 906.0,6
96.0, None, None, 21.0, 11.29, 201.1, 0.0, -2.6, 0.0, 906.0, 201.0, None, None, 69.0, None, 69.31, None, None, 0.942, None, 0.9, None, None, 17.29, 11.3, 0.9, 1002.0, -0.1, 0.0, 96.0,2020-02-05 05:00:00, 906.0,6
94.4, None, None, 27.1, 10.29, 195.8, 0.0, -2.6, 0.0, 906.0, 196.0, None, None, 69.0, None, 69.24, None, None, 0.84, None, 1.2, None, None, 19.75, 10.3, 0.8, 1001.9, 0.0, 0.0, 94.0,2020-02-05 06:00:00, 906.0,6
96.0, None, None, 9.5, 2.292, 141.0, 0.0, 0.5, 0.0, 906.0, 141.0, None, None, 69.0, None, 68.86, None, None, 0.587, None, 0.8, None, None, 54.59, 2.3, 0.6, 1002.1, 0.3, 0.0, 96.0,2020-02-05 07:00:00, 906.0,6
96.4, None, None, 9.8, 1.482, 157.7, 0.0, 0.1, 0.0, 906.0, 158.0, None, None, 69.0, None, 68.6, None, None, 0.104, None, 0.8, None, None, 41.94, 1.5, 0.1, 1002.2, 0.0, 0.0, 96.0,2020-02-05 08:00:00, 906.0,6
97.0, None, None, 6.4, 0.655, 111.0, 0.0, 0.0, 0.0, 906.0, 111.0, None, None, 68.0, None, 68.46, None, None, 0.058, None, 0.8, None, None, 33.97, 0.7, 0.1, 1002.2, 0.1, 0.0, 97.0,2020-02-05 09:00:00, 906.0,6
97.0, None, None, 5.9, 0.919, 104.4, 0.0, 0.0, 0.0, 906.0, 104.0, None, None, 68.0, None, 68.48, None, None, 0.685, None, 0.8, None, None, 46.41, 0.9, 0.7, 1002.1, -0.1, 0.0, 97.0,2020-02-05 10:00:00, 906.0,6
96.0, None, None, 6.8, 1.264, 59.08, 0.0, 0.0, 0.0, 907.0, 59.0, None, None, 68.0, None, 68.2, None, None, 0.81, None, 1.0, None, None, 54.89, 1.3, 0.8, 1003.2, -0.2, 0.0, 96.0,2020-02-05 11:00:00, 907.0,6
89.0, None, None, 13.3, 5.092, 36.2, 0.0, 0.0, 0.0, 908.0, 36.0, None, None, 68.0, None, 68.31, None, None, 1.942, None, 2.0, None, None, 32.18, 5.1, 1.9, 1004.1, -0.1, 0.0, 89.0,2020-02-05 12:00:00, 908.0,6
81.2, None, None, 14.0, 6.517, 8.86, 0.0, 0.0, 0.0, 909.0, 9.0, None, None, 68.0, None, 68.25, None, None, 3.138, None, 3.9, None, None, 21.1, 6.5, 3.1, 1005.0, 0.1, 0.0, 81.0,2020-02-05 13:00:00, 909.0,6
81.5, None, None, 11.6, None, 2.802, 0.0, 2.7, 0.0, 909.0, 3.0, None, None, 68.0, None, 68.05, None, None, 2.908, None, 3.7, None, None, 34.78, -10.4, 2.9, 1005.0, -0.1, 0.0, 82.0,2020-02-05 14:00:00, 909.0,6
71.64, None, None, 12.1, 5.047, 359.3, -1.0, 2.7, -1.0, 910.0, 359.0, None, None, 68.0, None, 67.87, None, None, 3.959, None, 4.5, None, None, 29.38, 5.0, 4.0, 1005.9, -0.1, 0.0, 72.0,2020-02-05 15:00:00, 910.0,6
73.32, None, None, 9.2, 3.074, 4.968, 0.0, 2.7, 0.0, 910.0, 5.0, None, None, 67.0, None, 67.48, None, None, 3.937, None, 4.7, None, None, 45.33, 3.1, 3.9, 1005.9, -0.1, 0.0, 73.0,2020-02-05 16:00:00, 910.0,6
83.4, None, None, 10.1, 3.408, 356.9, -1.0, 1.5, -1.0, 910.0, 357.0, None, None, 68.0, None, 67.53, None, None, 1.48, None, 4.7, None, None, 34.77, 3.4, 1.5, 1006.1, 0.3, 0.0, 83.0,2020-02-05 17:00:00, 910.0,6
90.7, None, None, 9.2, 2.503, 277.5, -2.0, -1.2, -2.0, 910.0, 278.0, None, None, 67.0, None, 67.31, None, None, -1.25, None, 4.7, None, None, 67.56, 2.5, -1.3, 1006.4, -0.3, 0.0, 91.0,2020-02-05 18:00:00, 910.0,6
90.0, None, None, 17.0, 2.447, 53.24, -2.0, -2.5, -2.0, 911.0, 53.0, None, None, 68.0, None, 67.68, None, None, -0.4, None, -0.5, None, None, 58.45, 2.4, -0.4, 1007.5, 0.0, 1.0, 90.0,2020-02-05 19:00:00, 911.0,6
85.8, None, None, 13.8, 2.952, 313.4, -3.0, -2.5, -3.0, 911.0, 313.0, None, None, 67.0, None, 67.02, None, None, -1.428, None, -0.2, None, None, 56.17, 3.0, -1.4, 1007.6, 0.0, -1.0, 86.0,2020-02-05 20:00:00, 911.0,6
94.4, None, None, 5.9, 0.98, 173.6, -6.0, -4.9, -6.0, 912.0, 174.0, None, None, 67.0, None, 67.04, None, None, -4.898, None, -0.2, None, None, 56.34, 1.0, -4.9, 1009.1, 0.0, 0.0, 94.0,2020-02-05 21:00:00, 912.0,6
95.6, None, None, 3.7, 1.007, 114.7, -7.0, -6.6, -7.0, 912.0, 115.0, None, None, 67.0, None, 66.93, None, None, -6.595, None, -0.2, None, None, 41.24, 1.0, -6.6, 1009.2, -0.2, 0.0, 96.0,2020-02-05 22:00:00, 912.0,6
94.2, None, None, 9.0, 2.596, 28.59, -5.0, -6.6, -5.0, 912.0, 29.0, None, None, 67.0, None, 66.62, None, None, -3.785, None, -0.2, None, None, 56.05, 2.6, -3.8, 1008.9, -0.3, 0.0, 94.0,2020-02-05 23:00:00, 912.0,6
87.3, None, None, 17.4, 5.96, 1.601, -3.0, -6.6, -3.0, 913.0, 2.0, None, None, 67.0, None, 67.1, None, None, -1.579, None, -0.2, None, None, 50.42, 6.0, -1.6, 1009.7, 0.3, 1.0, 87.0,2020-02-06 00:00:00, 913.0,6
91.0, None, None, 10.1, 3.177, 24.73, -6.0, -6.6, -6.0, 913.0, 25.0, None, None, 67.0, None, 66.6, None, None, -5.184, None, -0.2, None, None, 50.91, 3.2, -5.2, 1009.9, 0.3, -1.0, 91.0,2020-02-06 01:00:00, 913.0,6
94.8, None, None, 4.1, 1.09, 82.2, -9.0, -8.1, -9.0, 914.0, 82.0, None, None, 67.0, None, 66.59, None, None, -7.99, None, -0.2, None, None, 32.93, 1.1, -8.0, 1011.3, -0.4, 0.0, 95.0,2020-02-06 02:00:00, 914.0,6
94.8, None, None, 2.8, 0.842, 94.1, -10.0, -9.2, -10.0, 914.0, 94.0, None, None, 67.0, None, 66.7, None, None, -9.07, None, -0.2, None, None, 16.92, 0.8, -9.1, 1011.3, -0.6, 0.0, 95.0,2020-02-06 03:00:00, 914.0,6
94.0, None, None, 3.5, 1.114, 92.3, -11.0, -10.4, -11.0, 914.0, 92.0, None, None, 66.0, None, 66.43, None, None, -10.42, None, -0.2, None, None, 12.21, 1.1, -10.4, 1011.5, -0.1, 0.0, 94.0,2020-02-06 04:00:00, 914.0,6
94.6, None, None, 4.2, 1.558, 102.8, -10.0, -10.5, -10.0, 914.0, 103.0, None, None, 67.0, None, 66.57, None, None, -8.95, None, -0.2, None, None, 32.71, 1.6, -9.0, 1011.6, -0.3, 0.0, 95.0,2020-02-06 05:00:00, 914.0,6
95.6, None, None, 4.2, 1.447, 94.4, -9.0, -10.5, -9.0, 914.0, 94.0, None, None, 67.0, None, 66.75, None, None, -8.28, None, -0.2, None, None, 33.71, 1.4, -8.3, 1011.8, 0.0, 0.0, 96.0,2020-02-06 06:00:00, 914.0,6
95.2, None, None, 4.3, 1.086, 95.6, -8.0, -8.4, -8.0, 914.0, 96.0, None, None, 67.0, None, 66.5, None, None, -7.682, None, -7.6, None, None, 33.47, 1.1, -7.7, 1011.6, 0.3, 0.0, 95.0,2020-02-06 07:00:00, 914.0,6
94.9, None, None, 4.0, 1.283, 98.1, -8.0, -8.4, -8.0, 914.0, 98.0, None, None, 67.0, None, 66.55, None, None, -7.588, None, -6.9, None, None, 17.27, 1.3, -7.6, 1011.7, 0.2, 0.0, 95.0,2020-02-06 08:00:00, 914.0,6
95.0, None, None, 3.5, 1.395, 94.4, -8.0, -8.4, -8.0, 914.0, 94.0, None, None, 66.0, None, 66.29, None, None, -7.328, None, -6.9, None, None, 11.77, 1.4, -7.3, 1012.1, -0.2, 0.0, 95.0,2020-02-06 09:00:00, 914.0,6
94.9, None, None, 2.9, 0.927, 104.6, -7.0, -8.4, -7.0, 914.0, 105.0, None, None, 66.0, None, 66.44, None, None, -6.307, None, -6.3, None, None, 15.81, 0.9, -6.3, 1012.1, 0.2, 0.0, 95.0,2020-02-06 10:00:00, 914.0,6
94.9, None, None, 3.7, 0.414, 95.4, -3.0, -8.4, -3.0, 915.0, 95.0, None, None, 67.0, None, 66.78, None, None, -2.221, None, -2.3, None, None, 37.62, 0.4, -2.2, 1012.5, 0.2, 1.0, 95.0,2020-02-06 11:00:00, 915.0,6
90.3, None, None, 2.4, 0.092, 158.5, -2.0, -8.4, -2.0, 915.0, 159.0, None, None, 66.0, None, 66.39, None, None, -0.921, None, -1.0, None, None, 51.45, 0.1, -0.9, 1012.1, 0.3, 0.0, 90.0,2020-02-06 12:00:00, 915.0,6
54.4, None, None, 3.0, 0.583, 102.4, -4.0, -8.4, -4.0, 915.0, 102.0, None, None, 65.0, None, 65.37, None, None, 4.903, None, 5.3, None, None, 48.3, 0.6, 4.9, 1011.9, 0.4, -1.0, 54.0,2020-02-06 13:00:00, 915.0,6
61.22, None, None, 11.9, 2.495, 223.6, -4.0, -8.4, -4.0, 915.0, 224.0, None, None, 67.0, None, 66.85, None, None, 2.327, None, 7.0, None, None, 48.46, 2.5, 2.3, 1012.5, 0.6, 2.0, 61.0,2020-02-06 14:00:00, 915.0,6
68.4, None, None, 13.1, 5.617, 17.39, -3.0, -8.4, -3.0, 915.0, 17.0, None, None, 67.0, None, 66.64, None, None, 1.892, None, 7.0, None, None, 41.17, 5.6, 1.9, 1012.6, -0.4, 0.0, 68.0,2020-02-06 15:00:00, 915.0,6
68.27, None, None, 9.5, 4.531, 23.6, -4.0, -8.4, -4.0, 915.0, 24.0, None, None, 67.0, None, 66.65, None, None, 1.598, None, 7.0, None, None, 21.89, 4.5, 1.6, 1012.8, 0.1, 0.0, 68.0,2020-02-06 16:00:00, 915.0,6
