pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -3.735, 95.5, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, -4.0, 938.0, None, None, None,2020-02-09 19:00:00, None, None,6
None, -3.886, 95.9, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, -5.0, 938.0, None, None, None,2020-02-09 20:00:00, None, None,6
None, -4.171, 95.9, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, -5.0, 939.0, None, None, None,2020-02-09 21:00:00, None, None,6
None, -4.218, 96.1, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, -5.0, 939.0, None, None, None,2020-02-09 22:00:00, None, None,6
None, -4.725, 95.9, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, -5.0, 940.0, None, None, None,2020-02-09 23:00:00, None, None,6
None, -4.755, 96.4, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, -5.0, 940.0, None, None, None,2020-02-10 00:00:00, None, None,6
None, -5.045, 96.1, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, -6.0, 941.0, None, None, None,2020-02-10 01:00:00, None, None,6
None, -6.546, 94.9, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, -7.0, 941.0, None, None, None,2020-02-10 02:00:00, None, None,6
None, -7.64, 94.4, None, None, 0.0, 0.0, 0.233, None, None, None, None, None, None, -8.0, 941.0, None, None, None,2020-02-10 03:00:00, None, None,6
None, -8.62, 92.9, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None, -10.0, 941.0, None, None, None,2020-02-10 04:00:00, None, None,6
None, -8.62, 93.2, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None, -9.0, 942.0, None, None, None,2020-02-10 05:00:00, None, None,6
None, -8.31, 92.8, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None, -9.0, 942.0, None, None, None,2020-02-10 06:00:00, None, None,6
None, -8.21, 92.7, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None, -9.0, 942.0, None, None, None,2020-02-10 07:00:00, None, None,6
None, -7.789, 93.4, None, None, 0.0, 0.0, 0.23, None, None, None, None, None, None, -8.0, 942.0, None, None, None,2020-02-10 08:00:00, None, None,6
None, -6.853, 93.5, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None, -8.0, 942.0, None, None, None,2020-02-10 09:00:00, None, None,6
None, -4.883, 93.5, None, None, 0.0, 0.0, 0.234, None, None, None, None, None, None, -5.0, 942.0, None, None, None,2020-02-10 10:00:00, None, None,6
None, -2.691, 92.1, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, -4.0, 941.0, None, None, None,2020-02-10 11:00:00, None, None,6
None, -0.875, 83.0, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, -3.0, 941.0, None, None, None,2020-02-10 12:00:00, None, None,6
None, -0.347, 83.8, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, -2.0, 940.0, None, None, None,2020-02-10 13:00:00, None, None,6
None, -0.681, 90.3, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, -2.0, 939.0, None, None, None,2020-02-10 14:00:00, None, None,6
None, -0.419, 87.2, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, -2.0, 939.0, None, None, None,2020-02-10 15:00:00, None, None,6
None, -0.167, 87.2, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, -2.0, 938.0, None, None, None,2020-02-10 16:00:00, None, None,6
None, -0.846, 94.4, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, -1.0, 937.0, None, None, None,2020-02-10 17:00:00, None, None,6
None, -1.574, 96.5, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, -2.0, 936.0, None, None, None,2020-02-10 18:00:00, None, None,6
None, -2.121, 97.0, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, -2.0, 936.0, None, None, None,2020-02-10 19:00:00, None, None,6
None, -2.161, 97.3, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, -3.0, 935.0, None, None, None,2020-02-10 20:00:00, None, None,6
None, -2.222, 97.4, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, -2.0, 934.0, None, None, None,2020-02-10 21:00:00, None, None,6
None, -2.341, 97.4, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, -3.0, 933.0, None, None, None,2020-02-10 22:00:00, None, None,6
None, -2.386, 97.6, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, -3.0, 931.0, None, None, None,2020-02-10 23:00:00, None, None,6
None, -2.263, 97.9, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, -3.0, 929.0, None, None, None,2020-02-11 00:00:00, None, None,6
None, -2.185, 98.1, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-02-11 01:00:00, None, None,6
None, -2.225, 97.9, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-02-11 02:00:00, None, None,6
None, -2.19, 98.1, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2020-02-11 03:00:00, None, None,6
None, -2.157, 98.2, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2020-02-11 04:00:00, None, None,6
None, -2.11, 98.2, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-02-11 05:00:00, None, None,6
None, -2.023, 98.2, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-02-11 06:00:00, None, None,6
None, -1.929, 98.2, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2020-02-11 07:00:00, None, None,6
None, -1.81, 98.4, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2020-02-11 08:00:00, None, None,6
None, -1.605, 98.4, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2020-02-11 09:00:00, None, None,6
None, -0.951, 98.2, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-02-11 10:00:00, None, None,6
None, 0.772, 96.8, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, 0.0, 926.0, None, None, None,2020-02-11 11:00:00, None, None,6
None, 1.825, 88.1, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 0.0, 927.0, None, None, None,2020-02-11 12:00:00, None, None,6
None, 2.981, 84.1, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-02-11 13:00:00, None, None,6
None, 3.568, 77.73, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, -1.0, 929.0, None, None, None,2020-02-11 14:00:00, None, None,6
None, 2.7, 86.5, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, 0.0, 930.0, None, None, None,2020-02-11 15:00:00, None, None,6
None, 1.206, 95.4, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2020-02-11 16:00:00, None, None,6
None, -0.05, 98.7, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, 0.0, 932.0, None, None, None,2020-02-11 17:00:00, None, None,6
None, -0.409, 99.3, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, 0.0, 933.0, None, None, None,2020-02-11 18:00:00, None, None,6
None, -0.223, 99.4, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 0.0, 934.0, None, None, None,2020-02-11 19:00:00, None, None,6
None, 0.076, 99.5, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 0.0, 935.0, None, None, None,2020-02-11 20:00:00, None, None,6
None, 0.023, 99.3, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, 0.0, 935.0, None, None, None,2020-02-11 21:00:00, None, None,6
None, 0.049, 99.4, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 0.0, 935.0, None, None, None,2020-02-11 22:00:00, None, None,6
None, -0.385, 99.4, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, -1.0, 936.0, None, None, None,2020-02-11 23:00:00, None, None,6
