CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -8.8, 91.4, None, None, None, 0.0, 16.8, 0.0, 0.0, 132.3, -10.0, 0.0, -8.8, -12.6, None, None, 132.0, -8.2, None, None, 91.0, None,2020-02-05 15:00:00, 224.0, None, 223.9,6
None, -9.21, 91.2, None, None, None, 0.0, 24.22, 0.0, 0.0, 128.5, -10.0, 0.0, -9.2, -12.6, None, None, 129.0, -8.2, None, None, 91.0, None,2020-02-05 16:00:00, 224.0, None, 223.7,6
None, -9.61, 91.1, None, None, None, 0.0, 20.81, 0.0, 0.0, 115.7, -11.0, 0.0, -9.6, -12.6, None, None, 116.0, -8.2, None, None, 91.0, None,2020-02-05 17:00:00, 224.0, None, 223.7,6
None, -9.5, 91.3, None, None, None, 0.0, 15.55, 0.0, 0.0, 134.4, -10.0, 0.0, -9.5, -12.6, None, None, 134.0, -8.2, None, None, 91.0, None,2020-02-05 18:00:00, 224.0, None, 223.7,6
None, -9.26, 91.6, None, None, None, 0.0, 14.64, 0.0, 0.0, 139.6, -10.0, 0.0, -9.3, -9.6, None, None, 140.0, -9.2, None, None, 92.0, None,2020-02-05 19:00:00, 223.0, None, 223.3,6
None, -8.34, 91.9, None, None, None, 0.0, 55.07, 1.0, 0.0, 189.6, -9.0, 0.0, -8.3, -9.6, None, None, 190.0, -6.8, None, None, 92.0, None,2020-02-05 20:00:00, 224.0, None, 223.8,6
None, -8.26, 92.9, None, None, None, 0.0, 25.41, 1.0, 0.0, 151.5, -9.0, 0.0, -8.3, -9.6, None, None, 152.0, -6.8, None, None, 93.0, None,2020-02-05 21:00:00, 225.0, None, 224.7,6
None, -6.237, 94.1, None, None, None, 0.0, 49.16, 0.0, 0.0, 272.0, -7.0, 0.0, -6.2, -9.6, None, None, 272.0, -5.9, None, None, 94.0, None,2020-02-05 22:00:00, 224.0, None, 224.3,6
None, -5.913, 94.7, None, None, None, 0.0, 41.56, 1.0, 0.0, 281.7, -6.0, 0.0, -5.9, -9.6, None, None, 282.0, -5.8, None, None, 95.0, None,2020-02-05 23:00:00, 225.0, None, 224.7,6
None, -6.239, 94.3, None, None, None, 0.0, 54.97, 0.0, 0.0, 279.7, -7.0, 0.0, -6.2, -9.6, None, None, 280.0, -5.8, None, None, 94.0, None,2020-02-06 00:00:00, 224.0, None, 224.3,6
None, -6.507, 94.2, None, None, None, 0.0, 53.62, 0.0, 0.0, 282.7, -7.0, 0.0, -6.5, -9.6, None, None, 283.0, -5.8, None, None, 94.0, None,2020-02-06 01:00:00, 224.0, None, 224.1,6
None, -6.015, 94.5, None, None, None, 0.0, 32.53, 0.0, 0.0, 286.2, -7.0, 0.0, -6.0, -9.6, None, None, 286.0, -5.8, None, None, 95.0, None,2020-02-06 02:00:00, 224.0, None, 223.8,6
None, -6.211, 94.3, None, None, None, 0.0, 29.51, 0.0, 0.0, 288.3, -7.0, 0.0, -6.2, -9.6, None, None, 288.0, -5.8, None, None, 94.0, None,2020-02-06 03:00:00, 224.0, None, 223.7,6
None, -6.162, 94.4, None, None, None, 0.0, 33.61, 1.0, 0.0, 290.0, -7.0, 0.0, -6.2, -9.6, None, None, 290.0, -5.8, None, None, 94.0, None,2020-02-06 04:00:00, 224.0, None, 224.2,6
None, -6.395, 94.2, None, None, None, 0.0, 25.03, 0.0, 0.0, 293.2, -7.0, 0.0, -6.4, -9.6, None, None, 293.0, -5.8, None, None, 94.0, None,2020-02-06 05:00:00, 224.0, None, 224.1,6
None, -6.821, 93.8, None, None, None, 0.0, 31.19, 0.0, 0.0, 297.0, -8.0, 0.0, -6.8, -9.6, None, None, 297.0, -5.8, None, None, 94.0, None,2020-02-06 06:00:00, 224.0, None, 223.8,6
None, -7.048, 93.5, None, None, None, 0.0, 33.47, 0.0, 0.0, 292.4, -8.0, 0.0, -7.0, -7.1, None, None, 292.0, -6.7, None, None, 94.0, None,2020-02-06 07:00:00, 223.0, None, 223.4,6
None, -7.434, 93.1, None, None, None, 0.0, 40.87, 0.0, 0.0, 287.9, -8.0, 0.0, -7.4, -7.5, None, None, 288.0, -6.7, None, None, 93.0, None,2020-02-06 08:00:00, 223.0, None, 223.4,6
None, -7.336, 93.1, None, None, None, 0.0, 60.63, 0.0, 0.0, 296.2, -8.0, 0.0, -7.3, -7.6, None, None, 296.0, -6.7, None, None, 93.0, None,2020-02-06 09:00:00, 223.0, None, 223.3,6
None, -6.516, 93.5, None, None, None, 0.0, 63.47, 0.0, 0.0, 298.8, -7.0, 0.0, -6.5, -7.6, None, None, 299.0, -6.6, None, None, 94.0, None,2020-02-06 10:00:00, 223.0, None, 223.3,6
None, -6.389, 92.6, None, None, None, 0.0, 40.57, 0.0, 0.0, 304.4, -7.0, 0.0, -6.4, -7.6, None, None, 304.0, -6.2, None, None, 93.0, None,2020-02-06 11:00:00, 223.0, None, 223.3,6
None, -6.063, 92.8, None, None, None, 0.0, 64.48, 0.0, 0.0, 331.8, -7.0, 0.0, -6.1, -7.6, None, None, 332.0, -5.2, None, None, 93.0, None,2020-02-06 12:00:00, 223.0, None, 223.3,6
None, -5.9, 93.3, None, None, None, 0.0, 69.05, 0.0, 0.0, 343.9, -7.0, 0.0, -5.9, -7.6, None, None, 344.0, -5.2, None, None, 93.0, None,2020-02-06 13:00:00, 223.0, None, 223.3,6
None, -5.68, 94.1, None, None, None, 0.0, 69.15, 0.0, 0.0, 11.63, -7.0, 0.0, -5.7, -7.6, None, None, 12.0, -5.2, None, None, 94.0, None,2020-02-06 14:00:00, 223.0, None, 223.0,6
None, -6.121, 93.9, None, None, None, 0.0, 69.14, 0.0, 0.0, 27.66, -7.0, 0.0, -6.1, -7.6, None, None, 28.0, -5.2, None, None, 94.0, None,2020-02-06 15:00:00, 223.0, None, 222.8,6
None, -6.669, 93.7, None, None, None, 0.0, 41.44, 0.0, 0.0, 99.0, -7.0, 0.0, -6.7, -7.6, None, None, 99.0, -5.2, None, None, 94.0, None,2020-02-06 16:00:00, 223.0, None, 222.7,6
None, -7.084, 93.5, None, None, None, 0.0, 60.8, 1.0, 0.0, 115.5, -8.0, 0.0, -7.1, -7.6, None, None, 116.0, -5.2, None, None, 94.0, None,2020-02-06 17:00:00, 223.0, None, 223.3,6
None, -7.299, 93.3, None, None, None, 0.0, 56.21, 1.0, 0.0, 180.4, -8.0, 0.0, -7.3, -7.6, None, None, 180.0, -5.2, None, None, 93.0, None,2020-02-06 18:00:00, 224.0, None, 223.5,6
None, -7.337, 93.3, None, None, None, 0.0, 47.7, 0.0, 0.0, 127.0, -8.0, 0.0, -7.3, -7.5, None, None, 127.0, -7.1, None, None, 93.0, None,2020-02-06 19:00:00, 223.0, None, 223.2,6
None, -7.477, 93.3, None, None, None, 0.0, 67.86, 0.0, 0.0, 35.23, -8.0, 0.0, -7.5, -7.5, None, None, 35.0, -7.1, None, None, 93.0, None,2020-02-06 20:00:00, 223.0, None, 223.3,6
None, -7.497, 93.2, None, None, None, 0.0, 39.17, 0.0, 0.0, 45.12, -8.0, 0.0, -7.5, -7.6, None, None, 45.0, -7.1, None, None, 93.0, None,2020-02-06 21:00:00, 223.0, None, 223.2,6
None, -7.541, 93.2, None, None, None, 0.0, 57.72, 0.0, 0.0, 73.6, -8.0, 0.0, -7.5, -7.6, None, None, 74.0, -7.1, None, None, 93.0, None,2020-02-06 22:00:00, 223.0, None, 223.1,6
None, -7.651, 93.1, None, None, None, 0.0, 25.94, 0.0, 0.0, 306.1, -8.0, 0.0, -7.7, -7.7, None, None, 306.0, -7.1, None, None, 93.0, None,2020-02-06 23:00:00, 223.0, None, 223.1,6
None, -7.587, 93.2, None, None, None, 0.0, 29.07, 0.0, 0.0, 314.7, -8.0, 0.0, -7.6, -7.8, None, None, 315.0, -7.1, None, None, 93.0, None,2020-02-07 00:00:00, 223.0, None, 223.0,6
None, -7.696, 93.0, None, None, None, 0.0, 46.86, 0.0, 0.0, 332.5, -9.0, 0.0, -7.7, -7.8, None, None, 333.0, -7.1, None, None, 93.0, None,2020-02-07 01:00:00, 223.0, None, 223.0,6
None, -7.541, 93.2, None, None, None, 0.0, 57.04, 0.0, 0.0, 334.9, -8.0, 0.0, -7.5, -7.8, None, None, 335.0, -7.1, None, None, 93.0, None,2020-02-07 02:00:00, 223.0, None, 223.0,6
None, -7.507, 93.2, None, None, None, 0.0, 29.77, 0.0, 0.0, 302.5, -8.0, 0.0, -7.5, -7.8, None, None, 303.0, -7.1, None, None, 93.0, None,2020-02-07 03:00:00, 223.0, None, 222.8,6
None, -7.647, 93.0, None, None, None, 0.0, 39.73, 0.0, 0.0, 305.6, -9.0, 0.0, -7.6, -7.8, None, None, 306.0, -7.1, None, None, 93.0, None,2020-02-07 04:00:00, 223.0, None, 222.6,6
None, -7.733, 92.9, None, None, None, 0.0, 39.16, 0.0, 0.0, 305.8, -9.0, 0.0, -7.7, -7.9, None, None, 306.0, -7.1, None, None, 93.0, None,2020-02-07 05:00:00, 223.0, None, 222.5,6
None, -8.66, 91.8, None, None, None, 0.0, 44.11, 0.0, 0.0, 328.4, -10.0, 0.0, -8.7, -8.7, None, None, 328.0, -7.1, None, None, 92.0, None,2020-02-07 06:00:00, 222.0, None, 222.1,6
None, -8.78, 91.9, None, None, None, 0.0, 35.88, 0.0, 0.0, 319.0, -10.0, 0.0, -8.8, -8.9, None, None, 319.0, -8.2, None, None, 92.0, None,2020-02-07 07:00:00, 222.0, None, 222.0,6
None, -8.46, 92.1, None, None, None, 0.0, 62.96, 0.0, 0.0, 314.3, -9.0, 0.0, -8.5, -9.2, None, None, 314.0, -8.2, None, None, 92.0, None,2020-02-07 08:00:00, 222.0, None, 222.1,6
None, -8.55, 91.5, None, None, None, 0.0, 48.56, 0.0, 0.0, 18.62, -9.0, 0.0, -8.6, -9.2, None, None, 19.0, -8.2, None, None, 92.0, None,2020-02-07 09:00:00, 222.0, None, 222.0,6
None, -8.27, 91.7, None, None, None, 0.0, 29.35, 0.0, 0.0, 43.0, -9.0, 0.0, -8.3, -9.2, None, None, 43.0, -7.7, None, None, 92.0, None,2020-02-07 10:00:00, 222.0, None, 221.9,6
None, -7.298, 91.6, None, None, None, 0.8, 44.07, 0.0, 0.004, 75.51, -8.0, 0.0, -7.3, -9.2, None, None, 76.0, -6.7, None, None, 92.0, None,2020-02-07 11:00:00, 222.0, None, 222.0,6
None, -6.769, 93.1, None, None, None, 3.7, 43.18, 0.0, 0.119, 201.7, -8.0, 0.1, -6.8, -9.2, None, None, 202.0, -6.4, None, None, 93.0, None,2020-02-07 12:00:00, 222.0, None, 221.9,6
None, -6.609, 93.4, None, None, None, 6.9, 53.71, 0.0, 0.308, 167.5, -7.0, 0.3, -6.6, -9.2, None, None, 168.0, -6.3, None, None, 93.0, None,2020-02-07 13:00:00, 222.0, None, 222.1,6
None, -7.407, 92.5, None, None, None, 9.6, 35.24, 1.0, 1.364, 165.2, -8.0, 1.4, -7.4, -9.2, None, None, 165.0, -6.3, None, None, 93.0, None,2020-02-07 14:00:00, 223.0, None, 223.0,6
None, -7.922, 92.5, None, None, None, 13.3, 33.18, 2.0, 4.223, 155.1, -9.0, 4.2, -7.9, -9.2, None, None, 155.0, -6.3, None, None, 93.0, None,2020-02-07 15:00:00, 224.0, None, 224.3,6
None, -7.864, 92.7, None, None, None, 15.7, 32.59, 0.0, 4.585, 153.0, -9.0, 4.6, -7.9, -9.2, None, None, 153.0, -6.3, None, None, 93.0, None,2020-02-07 16:00:00, 224.0, None, 224.3,6
None, -7.666, 93.1, None, None, None, 11.2, 27.12, 0.0, 4.375, 129.8, -9.0, 4.4, -7.7, -9.2, None, None, 130.0, -6.3, None, None, 93.0, None,2020-02-07 17:00:00, 224.0, None, 224.4,6
None, -7.09, 93.5, None, None, None, 16.0, 24.45, 0.0, 5.403, 137.2, -8.0, 5.4, -7.1, -9.2, None, None, 137.0, -6.3, None, None, 94.0, None,2020-02-07 18:00:00, 224.0, None, 224.3,6
None, -6.825, 93.9, None, None, None, 14.2, 25.24, 0.0, 5.724, 159.0, -7.0, 5.7, -6.8, -7.2, None, None, 159.0, -6.7, None, None, 94.0, None,2020-02-07 19:00:00, 224.0, None, 224.0,6
None, -6.023, 94.7, None, None, None, 14.8, 26.08, 0.0, 6.54, 158.9, -7.0, 6.5, -6.0, -7.2, None, None, 159.0, -6.1, None, None, 95.0, None,2020-02-07 20:00:00, 224.0, None, 224.0,6
None, -5.549, 94.9, None, None, None, 16.5, 22.95, 0.0, 6.734, 171.6, -6.0, 6.7, -5.5, -7.2, None, None, 172.0, -5.5, None, None, 95.0, None,2020-02-07 21:00:00, 224.0, None, 224.2,6
None, -5.245, 95.2, None, None, None, 15.8, 24.13, 2.0, 6.748, 173.2, -6.0, 6.7, -5.2, -7.2, None, None, 173.0, -5.3, None, None, 95.0, None,2020-02-07 22:00:00, 226.0, None, 225.5,6
None, -4.879, 95.5, None, None, None, 17.0, 23.6, 1.0, 7.399, 184.3, -5.0, 7.4, -4.9, -7.2, None, None, 184.0, -4.7, None, None, 96.0, None,2020-02-07 23:00:00, 226.0, None, 226.4,6
None, -5.253, 95.2, None, None, None, 17.2, 26.5, 2.0, 6.785, 187.5, -6.0, 6.8, -5.3, -7.2, None, None, 188.0, -4.7, None, None, 95.0, None,2020-02-08 00:00:00, 228.0, None, 227.7,6
None, -5.198, 95.2, None, None, None, 13.2, 44.23, -1.0, 4.042, 237.4, -6.0, 4.0, -5.2, -7.2, None, None, 237.0, -4.7, None, None, 95.0, None,2020-02-08 01:00:00, 227.0, None, 226.9,6
None, -6.713, 93.9, None, None, None, 15.1, 33.69, 2.0, 5.523, 292.1, -8.0, 5.5, -6.7, -7.2, None, None, 292.0, -4.7, None, None, 94.0, None,2020-02-08 02:00:00, 228.0, None, 228.0,6
None, -6.847, 93.8, None, None, None, 19.8, 26.32, 0.0, 7.809, 293.1, -8.0, 7.8, -6.8, -7.2, None, None, 293.0, -4.7, None, None, 94.0, None,2020-02-08 03:00:00, 228.0, None, 227.8,6
None, -7.003, 93.7, None, None, None, 17.2, 26.2, -1.0, 5.876, 293.3, -8.0, 5.9, -7.0, -7.2, None, None, 293.0, -4.7, None, None, 94.0, None,2020-02-08 04:00:00, 227.0, None, 227.1,6
None, -7.087, 93.6, None, None, None, 8.3, 22.03, 1.0, 2.698, 287.1, -8.0, 2.7, -7.1, -7.3, None, None, 287.0, -4.7, None, None, 94.0, None,2020-02-08 05:00:00, 228.0, None, 227.9,6
None, -6.751, 93.8, None, None, None, 6.3, 29.93, 0.0, 1.606, 273.3, -7.0, 1.6, -6.8, -7.3, None, None, 273.0, -4.7, None, None, 94.0, None,2020-02-08 06:00:00, 228.0, None, 227.6,6
None, -6.861, 93.7, None, None, None, 4.2, 31.41, 1.0, 0.525, 268.0, -7.0, 0.5, -6.9, -7.0, None, None, 268.0, -6.8, None, None, 94.0, None,2020-02-08 07:00:00, 228.0, None, 228.1,6
None, -6.896, 93.6, None, None, None, 8.1, 35.39, 1.0, 1.957, 287.0, -8.0, 2.0, -6.9, -7.2, None, None, 287.0, -6.8, None, None, 94.0, None,2020-02-08 08:00:00, 228.0, None, 228.4,6
None, -6.48, 93.9, None, None, None, 6.6, 22.15, -2.0, 2.338, 291.4, -7.0, 2.3, -6.5, -7.2, None, None, 291.0, -6.5, None, None, 94.0, None,2020-02-08 09:00:00, 227.0, None, 226.8,6
None, -5.983, 94.0, None, None, None, 6.1, 29.05, 1.0, 2.04, 289.6, -7.0, 2.0, -6.0, -7.2, None, None, 290.0, -5.9, None, None, 94.0, None,2020-02-08 10:00:00, 228.0, None, 227.8,6
None, -6.781, 93.1, None, None, None, 10.5, 27.81, 1.0, 2.818, 296.1, -8.0, 2.8, -6.8, -7.2, None, None, 296.0, -5.3, None, None, 93.0, None,2020-02-08 11:00:00, 228.0, None, 228.4,6
None, -6.694, 93.0, None, None, None, 11.4, 27.6, 0.0, 4.519, 315.5, -7.0, 4.5, -6.7, -7.2, None, None, 316.0, -5.3, None, None, 93.0, None,2020-02-08 12:00:00, 228.0, None, 228.1,6
None, -6.344, 93.3, None, None, None, 12.9, 27.97, -1.0, 5.242, 313.1, -7.0, 5.2, -6.3, -7.2, None, None, 313.0, -5.3, None, None, 93.0, None,2020-02-08 13:00:00, 227.0, None, 227.4,6
None, -6.017, 93.5, None, None, None, 14.7, 24.93, 1.0, 5.939, 310.3, -7.0, 5.9, -6.0, -7.2, None, None, 310.0, -5.3, None, None, 94.0, None,2020-02-08 14:00:00, 228.0, None, 227.9,6
None, -5.735, 94.4, None, None, None, 12.5, 44.25, 0.0, 4.144, 320.0, -6.0, 4.1, -5.7, -7.2, None, None, 320.0, -5.1, None, None, 94.0, None,2020-02-08 15:00:00, 228.0, None, 227.9,6
None, -6.511, 93.7, None, None, None, 10.0, 37.64, 0.0, 2.866, 329.4, -7.0, 2.9, -6.5, -7.2, None, None, 329.0, -5.1, None, None, 94.0, None,2020-02-08 16:00:00, 228.0, None, 227.7,6
None, -7.103, 93.6, None, None, None, 10.1, 27.21, 0.0, 2.653, 8.07, -8.0, 2.7, -7.1, -7.2, None, None, 8.0, -5.1, None, None, 94.0, None,2020-02-08 17:00:00, 228.0, None, 227.5,6
None, -7.318, 93.3, None, None, None, 6.3, 22.65, 0.0, 2.817, 33.85, -8.0, 2.8, -7.3, -7.4, None, None, 34.0, -5.1, None, None, 93.0, None,2020-02-08 18:00:00, 227.0, None, 227.3,6
None, -7.613, 93.0, None, None, None, None, 25.41, None, 0.877, 43.32, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-08 19:00:00, None, None, 227.2,6
None, -7.598, 92.9, None, None, None, None, 21.15, None, 0.054, 39.34, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-08 20:00:00, None, None, 227.3,6
None, -7.864, 92.7, None, None, None, 2.5, 32.03, 0.0, 0.025, 56.9, -9.0, 0.0, -7.9, -7.9, None, None, 57.0, -7.2, None, None, 93.0, None,2020-02-08 21:00:00, 227.0, None, 227.1,6
None, -7.989, 92.7, None, None, None, 4.0, 24.68, 0.0, 1.088, 70.65, -9.0, 1.1, -8.0, -8.3, None, None, 71.0, -7.2, None, None, 93.0, None,2020-02-08 22:00:00, 227.0, None, 226.8,6
None, -7.96, 92.8, None, None, None, 0.0, 60.6, 0.0, 0.0, 96.5, -9.0, 0.0, -8.0, -8.3, None, None, 97.0, -7.2, None, None, 93.0, None,2020-02-08 23:00:00, 227.0, None, 226.6,6
None, -7.907, 92.9, None, None, None, 8.2, 43.24, 0.0, 1.596, 314.9, -9.0, 1.6, -7.9, -8.4, None, None, 315.0, -7.2, None, None, 93.0, None,2020-02-09 00:00:00, 226.0, None, 226.3,6
None, -9.05, 91.9, None, None, None, 10.2, 20.26, 0.0, 4.62, 315.9, -10.0, 4.6, -9.1, -9.2, None, None, 316.0, -7.2, None, None, 92.0, None,2020-02-09 01:00:00, 226.0, None, 226.4,6
None, -10.42, 90.3, None, None, None, 9.5, 39.32, 0.0, 2.517, 329.9, -11.0, 2.5, -10.4, -10.3, None, None, 330.0, -7.2, None, None, 90.0, None,2020-02-09 02:00:00, 226.0, None, 225.9,6
None, -9.73, 91.9, None, None, None, 6.7, 44.16, 0.0, 1.08, 280.5, -11.0, 1.1, -9.7, -10.6, None, None, 281.0, -7.2, None, None, 92.0, None,2020-02-09 03:00:00, 226.0, None, 226.0,6
None, -9.59, 91.3, None, None, None, 9.4, 19.89, 0.0, 4.478, 294.6, -11.0, 4.5, -9.6, -10.6, None, None, 295.0, -7.2, None, None, 91.0, None,2020-02-09 04:00:00, 226.0, None, 225.5,6
None, -9.9, 91.1, None, None, None, 10.2, 24.29, 0.0, 4.581, 294.0, -11.0, 4.6, -9.9, -10.6, None, None, 294.0, -7.2, None, None, 91.0, None,2020-02-09 05:00:00, 225.0, None, 225.4,6
None, -10.13, 90.9, None, None, None, 7.6, 45.51, 0.0, 2.418, 292.5, -11.0, 2.4, -10.1, -10.6, None, None, 293.0, -7.2, None, None, 91.0, None,2020-02-09 06:00:00, 225.0, None, 225.2,6
None, -11.09, 90.2, None, None, None, 7.8, 31.28, 0.0, 2.221, 291.8, -12.0, 2.2, -11.1, -11.2, None, None, 292.0, -10.1, None, None, 90.0, None,2020-02-09 07:00:00, 225.0, None, 225.2,6
None, -10.64, 90.4, None, None, None, 7.3, 32.51, 0.0, 2.28, 290.0, -12.0, 2.3, -10.6, -11.2, None, None, 290.0, -10.1, None, None, 90.0, None,2020-02-09 08:00:00, 225.0, None, 225.1,6
None, -10.84, 89.9, None, None, None, 9.3, 36.68, 0.0, 3.415, 309.9, -12.0, 3.4, -10.8, -11.2, None, None, 310.0, -10.1, None, None, 90.0, None,2020-02-09 09:00:00, 225.0, None, 224.9,6
None, -10.6, 89.9, None, None, None, 8.2, 15.5, 0.0, 4.27, 298.6, -12.0, 4.3, -10.6, -11.2, None, None, 299.0, -10.1, None, None, 90.0, None,2020-02-09 10:00:00, 225.0, None, 224.9,6
None, -9.73, 90.1, None, None, None, 6.6, 20.14, 0.0, 3.194, 300.5, -11.0, 3.2, -9.7, -11.2, None, None, 301.0, -9.6, None, None, 90.0, None,2020-02-09 11:00:00, 225.0, None, 225.0,6
None, -9.3, 90.1, None, None, None, 9.0, 20.81, 0.0, 3.371, 299.1, -10.0, 3.4, -9.3, -11.2, None, None, 299.0, -9.1, None, None, 90.0, None,2020-02-09 12:00:00, 225.0, None, 224.9,6
None, -8.45, 91.5, None, None, None, 11.9, 29.01, 0.0, 4.518, 294.9, -9.0, 4.5, -8.5, -11.2, None, None, 295.0, -8.4, None, None, 92.0, None,2020-02-09 13:00:00, 225.0, None, 225.1,6
None, -8.33, 91.8, None, None, None, 10.2, 33.77, 0.0, 3.757, 291.6, -9.0, 3.8, -8.3, -11.2, None, None, 292.0, -8.2, None, None, 92.0, None,2020-02-09 14:00:00, 225.0, None, 225.2,6
None, -8.29, 92.0, None, None, None, 8.2, 34.52, 1.0, 2.399, 283.2, -9.0, 2.4, -8.3, -11.2, None, None, 283.0, -8.0, None, None, 92.0, None,2020-02-09 15:00:00, 226.0, None, 225.6,6
None, -8.27, 92.3, None, None, None, 7.1, 34.22, 1.0, 2.446, 285.6, -9.0, 2.4, -8.3, -11.2, None, None, 286.0, -8.0, None, None, 92.0, None,2020-02-09 16:00:00, 226.0, None, 225.9,6
None, -7.938, 92.8, None, None, None, 12.1, 37.97, 1.0, 3.272, 288.8, -9.0, 3.3, -7.9, -11.2, None, None, 289.0, -7.9, None, None, 93.0, None,2020-02-09 17:00:00, 226.0, None, 226.2,6
None, -7.739, 92.8, None, None, None, 14.0, 24.91, 2.0, 5.306, 293.2, -8.0, 5.3, -7.7, -11.2, None, None, 293.0, -7.6, None, None, 93.0, None,2020-02-09 18:00:00, 227.0, None, 227.3,6
