RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, 0.0, 0.0, 139.1, -1.0, -0.8, -1.0, 749.6, 139.0, None, None, 6.0, None, 6.316, None, None, -0.768, None, 0.1, None, None, 10.29, 0.0, -0.8, 776.3, 1.0, 2.0, 98.0,2020-02-05 00:00:00, 750.0,6
98.4, None, None, 0.0, 0.0, 123.4, -1.0, -0.9, -1.0, 749.1, 123.0, None, None, 7.0, None, 6.507, None, None, -0.764, None, 0.1, None, None, 34.09, 0.0, -0.8, None, 0.0, 0.0, 98.0,2020-02-05 01:00:00, 749.0,6
98.4, None, None, 0.0, 0.0, 124.3, -1.0, -0.9, -1.0, 748.8, 124.0, None, None, 7.0, None, 6.637, None, None, -0.848, None, 0.1, None, None, 30.29, 0.0, -0.8, None, 1.0, 0.0, 98.0,2020-02-05 02:00:00, 749.0,6
98.2, None, None, 0.0, 0.0, 99.5, -1.0, -0.9, -1.0, 748.5, 100.0, None, None, 7.0, None, 6.898, None, None, -0.748, None, 0.1, None, None, 39.7, 0.0, -0.7, None, 0.0, 1.0, 98.0,2020-02-05 03:00:00, 749.0,6
98.6, None, None, 0.0, 0.0, 132.2, -1.0, -0.9, -1.0, 748.0, 132.0, None, None, 7.0, None, 7.014, None, None, -0.736, None, 0.1, None, None, 10.82, 0.0, -0.7, None, 0.0, 0.0, 99.0,2020-02-05 04:00:00, 748.0,6
98.7, None, None, 0.0, 0.0, 100.3, -1.0, -0.9, -1.0, 747.9, 100.0, None, None, 7.0, None, 7.211, None, None, -0.521, None, 0.1, None, None, 56.55, 0.0, -0.5, None, 0.3, 0.0, 99.0,2020-02-05 05:00:00, 748.0,6
98.7, None, None, 0.0, 0.0, 87.3, -1.0, -0.9, -1.0, 748.0, 87.0, None, None, 7.0, None, 7.195, None, None, -0.405, None, 0.1, None, None, 35.75, 0.0, -0.4, None, 0.7, 0.0, 99.0,2020-02-05 06:00:00, 748.0,6
98.3, None, None, 0.0, 0.0, 60.34, 0.0, -0.5, 0.0, 747.9, 60.0, None, None, 7.0, None, 7.059, None, None, -0.11, None, -0.1, None, None, 42.18, 0.0, -0.1, None, 0.0, 0.0, 98.0,2020-02-05 07:00:00, 748.0,6
98.2, None, None, 0.0, 0.0, 124.6, 0.0, -0.5, 0.0, 747.8, 125.0, None, None, 7.0, None, 6.745, None, None, -0.071, None, 0.1, None, None, 35.14, 0.0, -0.1, None, 0.0, 0.0, 98.0,2020-02-05 08:00:00, 748.0,6
97.7, None, None, 0.0, 0.0, 92.8, 0.0, -0.5, 0.0, 747.5, 93.0, None, None, 6.0, None, 5.778, None, None, 0.208, None, 0.4, None, None, 52.2, 0.0, 0.2, None, 0.0, -1.0, 98.0,2020-02-05 09:00:00, 748.0,6
97.1, None, None, 0.0, 0.0, 109.3, 0.0, -0.5, 0.0, 747.7, 109.0, None, None, 7.0, None, 6.722, None, None, 0.439, None, 0.5, None, None, 42.97, 0.0, 0.4, None, 0.0, 1.0, 97.0,2020-02-05 10:00:00, 748.0,6
96.8, None, None, 6.0, 0.62, 109.9, 0.0, -0.5, 0.0, 747.9, 110.0, None, None, 7.0, None, 6.68, None, None, 0.546, None, 0.7, None, None, 30.76, 0.6, 0.5, None, 0.0, 0.0, 97.0,2020-02-05 11:00:00, 748.0,6
96.3, None, None, 6.8, 1.673, 98.5, 0.0, -0.5, 0.0, 747.7, 99.0, None, None, 7.0, None, 6.621, None, None, 0.857, None, 0.9, None, None, 36.39, 1.7, 0.9, None, 0.0, 0.0, 96.0,2020-02-05 12:00:00, 748.0,6
96.2, None, None, 6.6, 2.386, 89.6, 1.0, -0.5, 1.0, 747.4, 90.0, None, None, 6.0, None, 5.544, None, None, 1.233, None, 1.3, None, None, 47.63, 2.4, 1.2, None, 0.0, -1.0, 96.0,2020-02-05 13:00:00, 747.0,6
