RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 9.9, 5.072, 135.3, -6999.0, -0.9, None, None, 135.0, None, None, 140.0, None, 140.2, None, -0.86, None, -0.5, None, None, 19.68, 5.1, -0.9, 0.0, -1.0, -6999.0,2020-02-09 08:00:00, -6999.0,6
None, None, None, 10.7, 5.504, 146.1, -6999.0, -1.1, None, None, 146.0, None, None, 140.0, None, 140.3, None, -1.021, None, -0.5, None, None, 18.98, 5.5, -1.0, 0.0, 0.0, -6999.0,2020-02-09 09:00:00, -6999.0,6
None, None, None, 10.6, 5.401, 131.8, -6999.0, -1.2, None, None, 132.0, None, None, 140.0, None, 140.3, None, -1.134, None, -0.5, None, None, 24.75, 5.4, -1.1, 0.0, 0.0, -6999.0,2020-02-09 10:00:00, -6999.0,6
None, None, None, 27.8, 6.808, 134.2, -6999.0, -1.2, None, None, 134.0, None, None, 140.0, None, 140.4, None, -0.775, None, -0.5, None, None, 25.43, 6.8, -0.8, 0.0, 0.0, -6999.0,2020-02-09 11:00:00, -6999.0,6
None, None, None, 29.9, 13.41, 136.0, -6999.0, -1.2, None, None, 136.0, None, None, 140.0, None, 139.8, None, -0.663, None, -0.5, None, None, 26.77, 13.4, -0.7, 0.0, -1.0, -6999.0,2020-02-09 12:00:00, -6999.0,6
None, None, None, 27.0, 10.98, 129.5, -6999.0, -1.2, None, None, 130.0, None, None, 139.0, None, 138.5, None, -0.304, None, -0.3, None, None, 28.88, 11.0, -0.3, 0.0, -1.0, -6999.0,2020-02-09 13:00:00, -6999.0,6
None, None, None, 24.0, 11.66, 131.4, -6999.0, -1.2, None, None, 131.0, None, None, 138.0, None, 138.3, None, -0.703, None, -0.3, None, None, 26.01, 11.7, -0.7, 0.0, 0.0, -6999.0,2020-02-09 14:00:00, -6999.0,6
None, None, None, 30.8, 15.6, 144.1, -6999.0, -1.2, None, None, 144.0, None, None, 138.0, None, 138.2, None, -0.813, None, -0.3, None, None, 20.06, 15.6, -0.8, 0.0, 0.0, -6999.0,2020-02-09 15:00:00, -6999.0,6
None, None, None, 24.5, 12.93, 149.3, -6999.0, -1.2, None, None, 149.0, None, None, 138.0, None, 138.3, None, -0.822, None, -0.3, None, None, 20.44, 12.9, -0.8, 0.0, 0.0, -6999.0,2020-02-09 16:00:00, -6999.0,6
None, None, None, 25.0, 14.47, 141.5, -6999.0, -1.2, None, None, 142.0, None, None, 138.0, None, 138.3, None, -1.089, None, -0.3, None, None, 17.04, 14.5, -1.1, 0.0, 0.0, -6999.0,2020-02-09 17:00:00, -6999.0,6
None, None, None, 25.9, 13.77, 140.3, -6999.0, -1.2, None, None, 140.0, None, None, 140.0, None, 139.7, None, -1.19, None, -0.3, None, None, 18.34, 13.8, -1.2, 0.0, 1.0, -6999.0,2020-02-09 18:00:00, -6999.0,6
None, None, None, 24.1, 13.85, 132.2, -6999.0, -1.2, None, None, 132.0, None, None, 140.0, None, 139.9, None, -1.096, None, -1.1, None, None, 16.89, 13.9, -1.1, 0.0, 0.0, -6999.0,2020-02-09 19:00:00, -6999.0,6
None, None, None, 24.2, 11.42, 130.9, -6999.0, -1.3, None, None, 131.0, None, None, 138.0, None, 138.1, None, -1.294, None, -1.1, None, None, 21.22, 11.4, -1.3, 0.0, -2.0, -6999.0,2020-02-09 20:00:00, -6999.0,6
None, None, None, 23.6, 11.79, 134.2, -6999.0, -1.4, None, None, 134.0, None, None, 139.0, None, 138.6, None, -1.351, None, -1.1, None, None, 20.46, 11.8, -1.4, 0.0, 0.0, -6999.0,2020-02-09 21:00:00, -6999.0,6
None, None, None, 25.1, 13.5, 142.6, -6999.0, -1.4, None, None, 143.0, None, None, 139.0, None, 138.7, None, -1.362, None, -1.1, None, None, 19.06, 13.5, -1.4, 0.0, 0.0, -6999.0,2020-02-09 22:00:00, -6999.0,6
None, None, None, 24.7, 16.64, 150.0, -6999.0, -1.4, None, None, 150.0, None, None, 139.0, None, 138.9, None, -1.267, None, -1.1, None, None, 15.19, 16.6, -1.3, 0.0, 0.0, -6999.0,2020-02-09 23:00:00, -6999.0,6
None, None, None, 23.5, 12.43, 127.9, -6999.0, -1.4, None, None, 128.0, None, None, 139.0, None, 139.1, None, -0.738, None, -0.7, None, None, 21.29, 12.4, -0.7, 0.0, 0.0, -6999.0,2020-02-10 00:00:00, -6999.0,6
None, None, None, 24.3, 13.12, 121.0, -6999.0, -1.4, None, None, 121.0, None, None, 139.0, None, 138.9, None, -0.663, None, -0.7, None, None, 19.92, 13.1, -0.7, 0.0, 0.0, -6999.0,2020-02-10 01:00:00, -6999.0,6
None, None, None, 20.6, 11.84, 124.1, -6999.0, -1.4, None, None, 124.0, None, None, 140.0, None, 140.2, None, -0.502, None, -0.5, None, None, 20.88, 11.8, -0.5, 0.0, 1.0, -6999.0,2020-02-10 02:00:00, -6999.0,6
None, None, None, 26.4, 11.42, 122.3, -6999.0, -1.4, None, None, 122.0, None, None, 140.0, None, 140.0, None, -0.597, None, -0.5, None, None, 29.28, 11.4, -0.6, 0.0, 0.0, -6999.0,2020-02-10 03:00:00, -6999.0,6
None, None, None, 23.5, 11.61, 128.4, -6999.0, -1.4, None, None, 128.0, None, None, 140.0, None, 139.9, None, -0.785, None, -0.5, None, None, 28.7, 11.6, -0.8, 0.0, 0.0, -6999.0,2020-02-10 04:00:00, -6999.0,6
None, None, None, 23.1, 3.619, 127.6, -6999.0, -1.4, None, None, 128.0, None, None, 139.0, None, 139.0, None, -0.889, None, -0.5, None, None, 28.77, 3.6, -0.9, 0.0, -1.0, -6999.0,2020-02-10 05:00:00, -6999.0,6
None, None, None, 0.6, 0.257, 156.8, -6999.0, -1.4, None, None, 157.0, None, None, 139.0, None, 139.0, None, -0.945, None, -0.5, None, None, 24.45, 0.3, -0.9, 0.0, 0.0, -6999.0,2020-02-10 06:00:00, -6999.0,6
None, None, None, 0.8, 0.256, 149.5, -6999.0, -1.1, None, None, 150.0, None, None, 139.0, None, 139.0, None, -1.077, None, -0.9, None, None, 26.59, 0.3, -1.1, 0.0, 0.0, -6999.0,2020-02-10 07:00:00, -6999.0,6
None, None, None, 0.8, 0.243, 149.9, -6999.0, -1.5, None, None, 150.0, None, None, 138.0, None, 138.3, None, -1.511, None, -0.9, None, None, 30.31, 0.2, -1.5, 0.0, -1.0, -6999.0,2020-02-10 08:00:00, -6999.0,6
None, None, None, 0.6, 0.201, 149.2, -6999.0, -1.8, None, None, 149.0, None, None, 139.0, None, 138.5, None, -1.749, None, -0.9, None, None, 43.4, 0.2, -1.7, 0.0, 0.0, -6999.0,2020-02-10 09:00:00, -6999.0,6
None, None, None, 0.8, 0.256, 92.7, -6999.0, -1.9, None, None, 93.0, None, None, 138.0, None, 138.4, None, -1.701, None, -0.9, None, None, 24.92, 0.3, -1.7, 0.0, 0.0, -6999.0,2020-02-10 10:00:00, -6999.0,6
None, None, None, 0.6, 0.266, 85.3, -6999.0, -1.9, None, None, 85.0, None, None, 138.0, None, 138.2, None, -1.615, None, -0.9, None, None, 19.88, 0.3, -1.6, 0.0, 0.0, -6999.0,2020-02-10 11:00:00, -6999.0,6
None, None, None, 0.6, 0.26, 76.3, -6999.0, -1.9, None, None, 76.0, None, None, 139.0, None, 138.5, None, -1.615, None, -0.9, None, None, 23.02, 0.3, -1.6, 0.0, 0.0, -6999.0,2020-02-10 12:00:00, -6999.0,6
None, None, None, 0.7, 0.266, 75.3, -6999.0, -1.9, None, None, 75.0, None, None, 139.0, None, 138.8, None, -1.511, None, -0.9, None, None, 19.52, 0.3, -1.5, 0.0, 0.0, -6999.0,2020-02-10 13:00:00, -6999.0,6
None, None, None, 0.6, 0.243, 103.3, -6999.0, -1.9, None, None, 103.0, None, None, 139.0, None, 138.6, None, -1.511, None, -0.9, None, None, 30.12, 0.2, -1.5, 0.0, 0.0, -6999.0,2020-02-10 14:00:00, -6999.0,6
None, None, None, 1.1, 0.259, 114.3, -6999.0, -1.9, None, None, 114.0, None, None, 138.0, None, 138.4, None, -1.521, None, -0.9, None, None, 26.16, 0.3, -1.5, 0.0, 0.0, -6999.0,2020-02-10 15:00:00, -6999.0,6
None, None, None, 0.8, 0.255, 117.7, -6999.0, -1.9, None, None, 118.0, None, None, 139.0, None, 138.6, None, -1.539, None, -0.9, None, None, 26.95, 0.3, -1.5, 0.0, 0.0, -6999.0,2020-02-10 16:00:00, -6999.0,6
None, None, None, 0.7, 0.262, 118.2, -6999.0, -1.9, None, None, 118.0, None, None, 138.0, None, 138.3, None, -1.502, None, -0.9, None, None, 25.17, 0.3, -1.5, 0.0, 0.0, -6999.0,2020-02-10 17:00:00, -6999.0,6
None, None, None, 1.0, 0.263, 121.0, -6999.0, -1.9, None, None, 121.0, None, None, 137.0, None, 137.3, None, -1.455, None, -0.9, None, None, 24.43, 0.3, -1.5, 0.0, -1.0, -6999.0,2020-02-10 18:00:00, -6999.0,6
None, None, None, 1.1, 0.269, 124.3, -6999.0, -1.5, None, None, 124.0, None, None, 136.0, None, 136.0, None, -1.473, None, -1.4, None, None, 22.63, 0.3, -1.5, 0.0, -1.0, -6999.0,2020-02-10 19:00:00, -6999.0,6
None, None, None, 1.1, 0.227, 113.2, -6999.0, -1.6, None, None, 113.0, None, None, 136.0, None, 135.7, None, -1.568, None, -1.0, None, None, 36.35, 0.2, -1.6, 0.0, 0.0, -6999.0,2020-02-10 20:00:00, -6999.0,6
None, None, None, 0.6, 0.257, 152.2, -6999.0, -1.7, None, None, 152.0, None, None, 138.0, None, 138.2, None, -1.485, None, -1.0, None, None, 24.96, 0.3, -1.5, 0.0, 2.0, -6999.0,2020-02-10 21:00:00, -6999.0,6
None, None, None, 2.8, 0.241, 112.9, -6999.0, -1.7, None, None, 113.0, None, None, 136.0, None, 135.7, None, -1.561, None, -1.0, None, None, 32.82, 0.2, -1.6, 0.0, -3.0, -6999.0,2020-02-10 22:00:00, -6999.0,6
None, None, None, 0.7, 0.259, 64.64, -6999.0, -1.7, None, None, 65.0, None, None, 142.0, None, 141.6, None, -1.372, None, -1.0, None, None, 23.96, 0.3, -1.4, 0.0, 6.0, -6999.0,2020-02-10 23:00:00, -6999.0,6
None, None, None, 0.7, 0.248, 133.6, -6999.0, -1.7, None, None, 134.0, None, None, 145.0, None, 144.9, None, -1.38, None, -1.0, None, None, 29.06, 0.2, -1.4, 0.0, 3.0, -6999.0,2020-02-11 00:00:00, -6999.0,6
None, None, None, 0.8, 0.265, 80.8, -6999.0, -1.7, None, None, 81.0, None, None, 146.0, None, 145.6, None, -0.738, None, -0.7, None, None, 20.56, 0.3, -0.7, 0.0, 1.0, -6999.0,2020-02-11 01:00:00, -6999.0,6
None, None, None, 28.5, 13.24, 82.7, -6999.0, -1.7, None, None, 83.0, None, None, 146.0, None, 146.1, None, -0.521, None, -0.5, None, None, 28.22, 13.2, -0.5, 0.0, 1.0, -6999.0,2020-02-11 02:00:00, -6999.0,6
None, None, None, 40.9, 16.49, 95.9, -6999.0, -1.7, None, None, 96.0, None, None, 146.0, None, 146.1, None, -0.446, None, -0.4, None, None, 27.73, 16.5, -0.4, 0.0, 0.0, -6999.0,2020-02-11 03:00:00, -6999.0,6
None, None, None, 51.1, 21.43, 93.6, -6999.0, -1.7, None, None, 94.0, None, None, 146.0, None, 145.8, None, -0.257, None, -0.2, None, None, 31.45, 21.4, -0.3, 0.0, 0.0, -6999.0,2020-02-11 04:00:00, -6999.0,6
None, None, None, 46.3, 17.85, 99.9, -6999.0, -1.7, None, None, 100.0, None, None, 143.0, None, 142.6, None, -0.323, None, -0.2, None, None, 29.04, 17.9, -0.3, 0.0, -3.0, -6999.0,2020-02-11 05:00:00, -6999.0,6
None, None, None, 41.9, 18.34, 112.9, -6999.0, -1.7, None, None, 113.0, None, None, 143.0, None, 142.8, None, -0.558, None, -0.2, None, None, 29.61, 18.3, -0.6, 0.0, 0.0, -6999.0,2020-02-11 06:00:00, -6999.0,6
None, None, None, 39.6, 15.75, 125.2, -6999.0, -1.5, None, None, 125.0, None, None, 142.0, None, 142.2, None, -1.539, None, -0.6, None, None, 34.01, 15.8, -1.5, 0.0, -1.0, -6999.0,2020-02-11 07:00:00, -6999.0,6
None, None, None, 37.5, 12.96, 116.8, -6999.0, -2.2, None, None, 117.0, None, None, 142.0, None, 141.5, None, -2.144, None, -0.6, None, None, 36.83, 13.0, -2.1, 0.0, -1.0, -6999.0,2020-02-11 08:00:00, -6999.0,6
None, None, None, 27.0, 8.76, 110.9, -6999.0, -2.5, None, None, 111.0, None, None, 141.0, None, 141.3, None, -2.486, None, -0.6, None, None, 38.81, 8.8, -2.5, 0.0, 0.0, -6999.0,2020-02-11 09:00:00, -6999.0,6
None, None, None, 21.4, 9.66, 120.0, -6999.0, -2.6, None, None, 120.0, None, None, 141.0, None, 140.9, None, -2.61, None, -0.6, None, None, 26.21, 9.7, -2.6, 0.0, 0.0, -6999.0,2020-02-11 10:00:00, -6999.0,6
None, None, None, 19.3, 7.6, 136.5, -6999.0, -2.6, None, None, 137.0, None, None, 141.0, None, 140.7, None, -2.212, None, -0.6, None, None, 25.96, 7.6, -2.2, 0.0, 0.0, -6999.0,2020-02-11 11:00:00, -6999.0,6
None, None, None, 21.0, 6.825, 134.4, -6999.0, -2.6, None, None, 134.0, None, None, 142.0, None, 141.7, None, -0.709, None, -0.5, None, None, 26.62, 6.8, -0.7, 0.0, 1.0, -6999.0,2020-02-11 12:00:00, -6999.0,6
None, None, None, 19.0, 5.999, 119.5, -6999.0, -2.6, None, None, 120.0, None, None, 142.0, None, 141.6, None, -1.625, None, -0.4, None, None, 29.63, 6.0, -1.6, 0.0, 0.0, -6999.0,2020-02-11 13:00:00, -6999.0,6
None, None, None, 18.4, 7.53, 121.7, -6999.0, -2.6, None, None, 122.0, None, None, 141.0, None, 141.1, None, -1.832, None, -0.4, None, None, 20.41, 7.5, -1.8, 0.0, -1.0, -6999.0,2020-02-11 14:00:00, -6999.0,6
None, None, None, 19.2, 10.78, 138.1, -6999.0, -2.6, None, None, 138.0, None, None, 141.0, None, 140.8, None, -2.351, None, -0.4, None, None, 15.76, 10.8, -2.4, 0.0, 0.0, -6999.0,2020-02-11 15:00:00, -6999.0,6
None, None, None, 17.2, 11.01, 151.9, -6999.0, -2.6, None, None, 152.0, None, None, 141.0, None, 140.7, None, -2.512, None, -0.4, None, None, 10.99, 11.0, -2.5, 0.0, 0.0, -6999.0,2020-02-11 16:00:00, -6999.0,6
None, None, None, 17.3, 10.82, 154.1, -6999.0, -2.7, None, None, 154.0, None, None, 141.0, None, 140.6, None, -2.683, None, -0.4, None, None, 10.97, 10.8, -2.7, 0.0, 0.0, -6999.0,2020-02-11 17:00:00, -6999.0,6
None, None, None, 14.8, 9.59, 165.6, -6999.0, -2.9, None, None, 166.0, None, None, 140.0, None, 140.4, None, -2.939, None, -0.4, None, None, 14.72, 9.6, -2.9, 0.0, 0.0, -6999.0,2020-02-11 18:00:00, -6999.0,6
None, None, None, 13.5, 7.38, 158.8, -6999.0, -3.1, None, None, 159.0, None, None, 141.0, None, 140.5, None, -3.036, None, -2.9, None, None, 12.88, 7.4, -3.0, 0.0, 0.0, -6999.0,2020-02-11 19:00:00, -6999.0,6
None, None, None, 14.8, 6.323, 151.8, -6999.0, -3.2, None, None, 152.0, None, None, 140.0, None, 140.4, None, -3.187, None, -2.9, None, None, 18.4, 6.3, -3.2, 0.0, 0.0, -6999.0,2020-02-11 20:00:00, -6999.0,6
None, None, None, 14.3, 7.8, 144.8, -6999.0, -3.3, None, None, 145.0, None, None, 140.0, None, 140.3, None, -3.253, None, -2.9, None, None, 26.75, 7.8, -3.3, 0.0, 0.0, -6999.0,2020-02-11 21:00:00, -6999.0,6
None, None, None, 11.7, 4.678, 135.5, -6999.0, -3.4, None, None, 136.0, None, None, 140.0, None, 140.0, None, -3.206, None, -2.9, None, None, 34.43, 4.7, -3.2, 0.0, 0.0, -6999.0,2020-02-11 22:00:00, -6999.0,6
None, None, None, 13.8, 7.93, 143.3, -6999.0, -3.4, None, None, 143.0, None, None, 140.0, None, 140.0, None, -3.215, None, -2.9, None, None, 13.17, 7.9, -3.2, 0.0, 0.0, -6999.0,2020-02-11 23:00:00, -6999.0,6
