CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -6.461, 93.0, None, None, None, 0.0, 3.43, 0.0, 0.0, 317.5, -7.0, 0.0, -6.5, -8.1, None, 318.0, -6.2, 93.0, None,2020-02-10 05:00:00, 297.0, 297.4,6
None, -6.436, 93.1, None, None, None, 0.0, 5.012, 0.0, 0.0, 322.6, -7.0, 0.0, -6.4, -8.1, None, 323.0, -6.2, 93.0, None,2020-02-10 06:00:00, 297.0, 297.1,6
None, -6.669, 93.4, None, None, None, 0.0, 2.091, 0.0, 0.0, 320.6, -7.0, 0.0, -6.7, -6.8, None, 321.0, -6.3, 93.0, None,2020-02-10 07:00:00, 297.0, 296.7,6
None, -6.0, 93.0, None, None, None, 0.0, 1.741, 0.0, 0.0, 319.4, -7.0, 0.0, -6.0, -6.8, None, 319.0, -6.0, 93.0, None,2020-02-10 08:00:00, 297.0, 296.8,6
None, -4.836, 92.2, None, None, None, 0.0, 0.702, 0.0, 0.0, 318.4, -6.0, 0.0, -4.8, -6.8, None, 318.0, -4.8, 92.0, None,2020-02-10 09:00:00, 296.0, 296.4,6
None, -3.643, 92.3, None, None, None, 0.0, 0.0, -1.0, 0.0, 318.5, -5.0, 0.0, -3.6, -6.8, None, 319.0, -3.5, 92.0, None,2020-02-10 10:00:00, 296.0, 295.7,6
None, -1.811, 94.8, None, None, None, 0.0, 0.151, -1.0, 0.0, 318.9, -2.0, 0.0, -1.8, -6.8, None, 319.0, -1.8, 95.0, None,2020-02-10 11:00:00, 295.0, 294.8,6
None, 0.552, 94.6, None, None, None, 0.0, 0.584, -1.0, 0.0, 319.9, 0.0, 0.0, 0.6, -6.8, None, 320.0, 0.6, 95.0, None,2020-02-10 12:00:00, 293.0, 293.4,6
None, 5.344, 92.3, None, None, None, 0.0, 3.063, -2.0, 0.0, 326.7, 4.0, 0.0, 5.3, -6.8, None, 327.0, 5.3, 92.0, None,2020-02-10 13:00:00, 291.0, 291.1,6
None, -1.107, 90.8, None, None, None, 0.0, 1.875, 4.0, 0.0, 335.3, -2.0, 0.0, -1.1, -6.8, None, 335.0, 5.4, 91.0, None,2020-02-10 14:00:00, 294.0, 294.3,6
None, -1.768, 92.2, None, None, None, 0.0, 1.469, 0.0, 0.0, 340.9, -3.0, 0.0, -1.8, -6.8, None, 341.0, 5.4, 92.0, None,2020-02-10 15:00:00, 294.0, 294.0,6
None, -2.291, 91.0, None, None, None, 0.0, 0.679, 0.0, 0.0, 344.3, -3.0, 0.0, -2.3, -6.8, None, 344.0, 5.4, 91.0, None,2020-02-10 16:00:00, 294.0, 293.7,6
None, -3.926, 93.4, None, None, None, 0.0, 0.272, 1.0, 0.0, 345.7, -5.0, 0.0, -3.9, -6.8, None, 346.0, 5.4, 93.0, None,2020-02-10 17:00:00, 294.0, 294.0,6
None, -4.579, 94.3, None, None, None, 0.0, 0.193, 0.0, 0.0, 346.4, -5.0, 0.0, -4.6, -6.8, None, 346.0, 5.4, 94.0, None,2020-02-10 18:00:00, 294.0, 293.8,6
None, -4.909, 93.3, None, None, None, 0.0, 0.059, -1.0, 0.0, 346.9, -6.0, 0.0, -4.9, -5.0, None, 347.0, -4.6, 93.0, None,2020-02-10 19:00:00, 293.0, 293.3,6
None, -5.043, 93.9, None, None, None, 0.0, 0.122, 0.0, 0.0, 347.3, -6.0, 0.0, -5.0, -5.1, None, 347.0, -4.6, 94.0, None,2020-02-10 20:00:00, 293.0, 293.1,6
None, -4.78, 95.0, None, None, None, 0.0, 0.079, 0.0, 0.0, 347.7, -5.0, 0.0, -4.8, -5.1, None, 348.0, -4.6, 95.0, None,2020-02-10 21:00:00, 293.0, 292.9,6
None, -4.834, 95.2, None, None, None, 0.0, 0.14, 0.0, 0.0, 348.0, -5.0, 0.0, -4.8, -5.1, None, 348.0, -4.6, 95.0, None,2020-02-10 22:00:00, 293.0, 292.7,6
None, -5.119, 96.7, None, None, None, 0.0, 0.0, 0.0, 0.0, 348.3, -6.0, 0.0, -5.1, -5.1, None, 348.0, -4.6, 97.0, None,2020-02-10 23:00:00, 292.0, 292.4,6
None, -5.077, 96.5, None, None, None, 0.0, 0.0, 0.0, 0.0, 348.6, -5.0, 0.0, -5.1, -5.2, None, 349.0, -4.6, 97.0, None,2020-02-11 00:00:00, 292.0, 292.2,6
None, -5.271, 96.1, None, None, None, 0.0, 0.119, 0.0, 0.0, 348.9, -6.0, 0.0, -5.3, -5.3, None, 349.0, -4.6, 96.0, None,2020-02-11 01:00:00, 292.0, 291.9,6
None, -5.198, 96.2, None, None, None, 0.0, 19.09, 0.0, 0.0, 341.9, -6.0, 0.0, -5.2, -5.3, None, 342.0, -4.6, 96.0, None,2020-02-11 02:00:00, 292.0, 291.7,6
None, -5.004, 96.1, None, None, None, 0.0, 0.171, 0.0, 0.0, 295.0, -5.0, 0.0, -5.0, -5.3, None, 295.0, -4.6, 96.0, None,2020-02-11 03:00:00, 292.0, 291.9,6
None, -5.03, 96.0, None, None, None, 21.9, 23.01, 1.0, 0.264, 307.4, -5.0, 0.3, -5.0, -5.3, None, 307.0, -4.6, 96.0, None,2020-02-11 04:00:00, 292.0, 292.4,6
None, -4.832, 96.0, None, None, None, 20.2, 46.79, -1.0, 3.656, 300.3, -5.0, 3.7, -4.8, -5.3, None, 300.0, -4.6, 96.0, None,2020-02-11 05:00:00, 291.0, 291.4,6
None, -5.004, 95.9, None, None, None, 20.9, 37.64, 2.0, 6.137, 272.5, -5.0, 6.1, -5.0, -5.3, None, 273.0, -4.6, 96.0, None,2020-02-11 06:00:00, 292.0, 292.4,6
None, -4.858, 96.0, None, None, None, 18.3, 49.37, 1.0, 3.787, 310.2, -5.0, 3.8, -4.9, -5.0, None, 310.0, -4.9, 96.0, None,2020-02-11 07:00:00, 293.0, 292.9,6
None, -4.786, 96.1, None, None, None, 11.6, 40.3, 1.0, 1.883, 335.0, -5.0, 1.9, -4.8, -5.0, None, 335.0, -4.8, 96.0, None,2020-02-11 08:00:00, 293.0, 293.2,6
None, -4.606, 96.1, None, None, None, 15.8, 46.57, 0.0, 2.278, 331.2, -5.0, 2.3, -4.6, -5.0, None, 331.0, -4.6, 96.0, None,2020-02-11 09:00:00, 293.0, 293.0,6
None, -4.521, 96.1, None, None, None, 13.3, 35.04, 0.0, 1.576, 353.8, -5.0, 1.6, -4.5, -5.0, None, 354.0, -4.5, 96.0, None,2020-02-11 10:00:00, 293.0, 293.2,6
None, -3.885, 96.2, None, None, None, 4.9, 25.29, 1.0, 1.455, 357.9, -4.0, 1.5, -3.9, -5.0, None, 358.0, -3.9, 96.0, None,2020-02-11 11:00:00, 294.0, 293.6,6
None, -3.603, 96.2, None, None, None, 4.0, 29.72, 1.0, 1.411, 358.8, -4.0, 1.4, -3.6, -5.0, None, 359.0, -3.6, 96.0, None,2020-02-11 12:00:00, 294.0, 294.0,6
None, -3.343, 96.1, None, None, None, 2.8, 14.52, 1.0, 0.924, 8.25, -4.0, 0.9, -3.3, -5.0, None, 8.0, -3.3, 96.0, None,2020-02-11 13:00:00, 294.0, 294.3,6
None, -3.332, 95.9, None, None, None, 3.0, 15.25, 1.0, 1.176, 7.934, -4.0, 1.2, -3.3, -5.0, None, 8.0, -3.2, 96.0, None,2020-02-11 14:00:00, 295.0, 294.6,6
None, -3.537, 96.1, None, None, None, 6.4, 31.02, 0.0, 1.358, 358.4, -4.0, 1.4, -3.5, -5.0, None, 358.0, -3.2, 96.0, None,2020-02-11 15:00:00, 295.0, 294.7,6
None, -3.681, 96.3, None, None, None, 6.4, 23.09, 0.0, 1.286, 3.689, -4.0, 1.3, -3.7, -5.0, None, 4.0, -3.2, 96.0, None,2020-02-11 16:00:00, 295.0, 294.6,6
None, -3.956, 96.4, None, None, None, 7.9, 19.54, 0.0, 1.453, 3.353, -4.0, 1.5, -4.0, -5.0, None, 3.0, -3.2, 96.0, None,2020-02-11 17:00:00, 295.0, 294.5,6
None, -4.128, 96.5, None, None, None, 3.4, 9.8, 0.0, 0.917, 9.46, -5.0, 0.9, -4.1, -5.0, None, 9.0, -3.2, 97.0, None,2020-02-11 18:00:00, 294.0, 294.4,6
None, -4.176, 96.5, None, None, None, 3.2, 9.8, 0.0, 0.84, 11.05, -5.0, 0.8, -4.2, -4.2, None, 11.0, -4.1, 97.0, None,2020-02-11 19:00:00, 294.0, 294.0,6
None, -4.404, 96.3, None, None, None, 2.3, 3.405, 0.0, 0.238, 13.88, -5.0, 0.2, -4.4, -4.4, None, 14.0, -4.1, 96.0, None,2020-02-11 20:00:00, 294.0, 293.8,6
None, -4.835, 96.2, None, None, None, 2.5, 4.135, 0.0, 0.239, 15.01, -5.0, 0.2, -4.8, -5.0, None, 15.0, -4.1, 96.0, None,2020-02-11 21:00:00, 294.0, 293.7,6
None, -4.494, 96.3, None, None, None, 3.2, 5.292, 0.0, 0.684, 13.24, -5.0, 0.7, -4.5, -5.0, None, 13.0, -4.1, 96.0, None,2020-02-11 22:00:00, 294.0, 293.6,6
None, -4.616, 96.3, None, None, None, 3.1, 6.911, 0.0, 0.777, 13.55, -5.0, 0.8, -4.6, -5.0, None, 14.0, -4.1, 96.0, None,2020-02-11 23:00:00, 293.0, 293.4,6
