RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 61.5, 13.1, 334.0, -6999.0, -7.0, None, None, 334.0, None, None, -6999.0, None, None, None, -6.966, None, -6.0, -6999.0, None, 49.52, 13.1, -7.0, 0.0, -6999.0,2020-02-05 10:00:00, -6999.0,6
None, None, None, 76.0, 15.62, 317.4, -6999.0, -7.3, None, None, 317.0, None, None, -6999.0, None, None, None, -7.33, None, -6.0, -6999.0, None, 40.62, 15.6, -7.3, 0.0, -6999.0,2020-02-05 11:00:00, -6999.0,6
None, None, None, 76.0, 22.39, 326.4, -6999.0, -7.5, None, None, 326.0, None, None, -6999.0, None, None, None, -7.23, None, -6.0, -6999.0, None, 36.51, 22.4, -7.2, 0.0, -6999.0,2020-02-05 12:00:00, -6999.0,6
None, None, None, 74.0, 23.38, 328.0, -6999.0, -7.5, None, None, 328.0, None, None, -6999.0, None, None, None, -7.36, None, -6.0, -6999.0, None, 37.59, 23.4, -7.4, 0.0, -6999.0,2020-02-05 13:00:00, -6999.0,6
None, None, None, 72.5, 13.54, 327.7, -6999.0, -7.5, None, None, 328.0, None, None, -6999.0, None, None, None, -7.39, None, -6.0, -6999.0, None, 48.63, 13.5, -7.4, 0.0, -6999.0,2020-02-05 14:00:00, -6999.0,6
None, None, None, 84.1, 21.38, 321.1, -6999.0, -7.7, None, None, 321.0, None, None, -6999.0, None, None, None, -7.73, None, -6.0, -6999.0, None, 42.73, 21.4, -7.7, 0.0, -6999.0,2020-02-05 15:00:00, -6999.0,6
None, None, None, 77.8, 25.71, 321.5, -6999.0, -8.1, None, None, 322.0, None, None, -6999.0, None, None, None, -8.11, None, -6.0, -6999.0, None, 35.54, 25.7, -8.1, 0.0, -6999.0,2020-02-05 16:00:00, -6999.0,6
None, None, None, 96.2, 41.02, 322.4, -6999.0, -8.8, None, None, 322.0, None, None, -6999.0, None, None, None, -8.81, None, -6.0, -6999.0, None, 29.62, 41.0, -8.8, 0.0, -6999.0,2020-02-05 17:00:00, -6999.0,6
None, None, None, 100.7, 33.36, 313.4, -6999.0, -8.9, None, None, 313.0, None, None, -6999.0, None, None, None, -8.89, None, -6.0, -6999.0, None, 31.78, 33.4, -8.9, 0.0, -6999.0,2020-02-05 18:00:00, -6999.0,6
None, None, None, 78.3, 30.16, 307.3, -6999.0, -8.9, None, None, 307.0, None, None, -6999.0, None, None, None, -8.86, None, -8.9, -6999.0, None, 30.35, 30.2, -8.9, 0.0, -6999.0,2020-02-05 19:00:00, -6999.0,6
None, None, None, 72.6, 31.83, 302.7, -6999.0, -8.9, None, None, 303.0, None, None, -6999.0, None, None, None, -8.87, None, -8.8, -6999.0, None, 26.72, 31.8, -8.9, 0.0, -6999.0,2020-02-05 20:00:00, -6999.0,6
None, None, None, 57.4, 32.8, 284.6, -6999.0, -9.0, None, None, 285.0, None, None, -6999.0, None, None, None, -8.98, None, -8.8, -6999.0, None, 24.68, 32.8, -9.0, 0.0, -6999.0,2020-02-05 21:00:00, -6999.0,6
None, None, None, 60.6, 20.05, 302.3, -6999.0, -9.1, None, None, 302.0, None, None, -6999.0, None, None, None, -9.05, None, -8.8, -6999.0, None, 34.99, 20.1, -9.1, 0.0, -6999.0,2020-02-05 22:00:00, -6999.0,6
None, None, None, 77.6, 18.98, 324.0, -6999.0, -9.3, None, None, 324.0, None, None, -6999.0, None, None, None, -9.29, None, -8.8, -6999.0, None, 27.16, 19.0, -9.3, 0.0, -6999.0,2020-02-05 23:00:00, -6999.0,6
None, None, None, 77.3, 31.62, 327.3, -6999.0, -9.5, None, None, 327.0, None, None, -6999.0, None, None, None, -9.48, None, -8.8, -6999.0, None, 32.36, 31.6, -9.5, 0.0, -6999.0,2020-02-06 00:00:00, -6999.0,6
None, None, None, 74.1, 14.57, 323.3, -6999.0, -9.5, None, None, 323.0, None, None, -6999.0, None, None, None, -9.28, None, -8.8, -6999.0, None, 44.22, 14.6, -9.3, 0.0, -6999.0,2020-02-06 01:00:00, -6999.0,6
None, None, None, 73.6, 27.21, 326.3, -6999.0, -9.7, None, None, 326.0, None, None, -6999.0, None, None, None, -9.64, None, -8.8, -6999.0, None, 31.94, 27.2, -9.6, 0.0, -6999.0,2020-02-06 02:00:00, -6999.0,6
None, None, None, 76.5, 26.1, 327.2, -6999.0, -9.7, None, None, 327.0, None, None, -6999.0, None, None, None, -9.72, None, -8.8, -6999.0, None, 36.34, 26.1, -9.7, 0.0, -6999.0,2020-02-06 03:00:00, -6999.0,6
None, None, None, 68.2, 20.69, 324.4, -6999.0, -9.8, None, None, 324.0, None, None, -6999.0, None, None, None, -9.79, None, -8.8, -6999.0, None, 39.96, 20.7, -9.8, 0.0, -6999.0,2020-02-06 04:00:00, -6999.0,6
None, None, None, 76.6, 23.38, 319.6, -6999.0, -10.0, None, None, 320.0, None, None, -6999.0, None, None, None, -10.01, None, -8.8, -6999.0, None, 39.63, 23.4, -10.0, 0.0, -6999.0,2020-02-06 05:00:00, -6999.0,6
None, None, None, 76.1, 21.55, 331.7, -6999.0, -10.1, None, None, 332.0, None, None, -6999.0, None, None, None, -10.04, None, -8.8, -6999.0, None, 41.86, 21.6, -10.0, 0.0, -6999.0,2020-02-06 06:00:00, -6999.0,6
None, None, None, 68.7, 24.3, 319.5, -6999.0, -10.2, None, None, 320.0, None, None, -6999.0, None, None, None, -10.14, None, -10.0, -6999.0, None, 36.37, 24.3, -10.1, 0.0, -6999.0,2020-02-06 07:00:00, -6999.0,6
None, None, None, 63.1, 24.65, 300.7, -6999.0, -10.2, None, None, 301.0, None, None, -6999.0, None, None, None, -10.1, None, -10.0, -6999.0, None, 30.03, 24.7, -10.1, 0.0, -6999.0,2020-02-06 08:00:00, -6999.0,6
None, None, None, 56.7, 16.93, 299.5, -6999.0, -10.2, None, None, 300.0, None, None, -6999.0, None, None, None, -9.99, None, -10.0, -6999.0, None, 37.59, 16.9, -10.0, 0.0, -6999.0,2020-02-06 09:00:00, -6999.0,6
None, None, None, 53.1, 15.21, 323.0, -6999.0, -10.2, None, None, 323.0, None, None, -6999.0, None, None, None, -9.49, None, -9.5, -6999.0, None, 35.39, 15.2, -9.5, 0.0, -6999.0,2020-02-06 10:00:00, -6999.0,6
None, None, None, 42.7, 19.26, 290.7, -6999.0, -10.2, None, None, 291.0, None, None, -6999.0, None, None, None, -8.9, None, -8.9, -6999.0, None, 26.94, 19.3, -8.9, 0.0, -6999.0,2020-02-06 11:00:00, -6999.0,6
None, None, None, 52.3, 17.14, 305.8, -6999.0, -10.2, None, None, 306.0, None, None, -6999.0, None, None, None, -8.79, None, -8.8, -6999.0, None, 35.96, 17.1, -8.8, 0.0, -6999.0,2020-02-06 12:00:00, -6999.0,6
None, None, None, 57.2, 11.03, 313.9, -6999.0, -10.2, None, None, 314.0, None, None, -6999.0, None, None, None, -8.69, None, -8.5, -6999.0, None, 43.77, 11.0, -8.7, 0.0, -6999.0,2020-02-06 13:00:00, -6999.0,6
None, None, None, 56.3, 12.08, 332.2, -6999.0, -10.2, None, None, 332.0, None, None, -6999.0, None, None, None, -9.14, None, -8.5, -6999.0, None, 47.53, 12.1, -9.1, 0.0, -6999.0,2020-02-06 14:00:00, -6999.0,6
None, None, None, 62.8, 13.71, 331.0, -6999.0, -10.2, None, None, 331.0, None, None, -6999.0, None, None, None, -9.55, None, -8.5, -6999.0, None, 44.44, 13.7, -9.6, 0.0, -6999.0,2020-02-06 15:00:00, -6999.0,6
None, None, None, 56.7, 20.52, 320.0, -6999.0, -10.2, None, None, 320.0, None, None, -6999.0, None, None, None, -9.31, None, -8.5, -6999.0, None, 33.05, 20.5, -9.3, 0.0, -6999.0,2020-02-06 16:00:00, -6999.0,6
None, None, None, 51.5, 16.02, 319.9, -6999.0, -10.3, None, None, 320.0, None, None, -6999.0, None, None, None, -10.34, None, -8.5, -6999.0, None, 37.02, 16.0, -10.3, 0.0, -6999.0,2020-02-06 17:00:00, -6999.0,6
None, None, None, 57.0, 18.75, 330.8, -6999.0, -11.7, None, None, 331.0, None, None, -6999.0, None, None, None, -11.65, None, -8.5, -6999.0, None, 38.04, 18.8, -11.7, 0.0, -6999.0,2020-02-06 18:00:00, -6999.0,6
None, None, None, 38.0, 17.91, 329.9, -6999.0, -12.1, None, None, 330.0, None, None, -6999.0, None, None, None, -12.1, None, -11.7, -6999.0, None, 29.4, 17.9, -12.1, 0.0, -6999.0,2020-02-06 19:00:00, -6999.0,6
None, None, None, 34.8, 10.85, 331.6, -6999.0, -12.5, None, None, 332.0, None, None, -6999.0, None, None, None, -12.45, None, -11.7, -6999.0, None, 31.39, 10.9, -12.5, 0.0, -6999.0,2020-02-06 20:00:00, -6999.0,6
None, None, None, 32.3, 14.33, 333.9, -6999.0, -12.5, None, None, 334.0, None, None, -6999.0, None, None, None, -12.49, None, -11.7, -6999.0, None, 30.04, 14.3, -12.5, 0.0, -6999.0,2020-02-06 21:00:00, -6999.0,6
None, None, None, 28.4, 5.718, 356.7, -6999.0, -12.8, None, None, 357.0, None, None, -6999.0, None, None, None, -12.79, None, -11.7, -6999.0, None, 46.12, 5.7, -12.8, 0.0, -6999.0,2020-02-06 22:00:00, -6999.0,6
None, None, None, 25.4, 10.45, 334.7, -6999.0, -12.8, None, None, 335.0, None, None, -6999.0, None, None, None, -12.69, None, -11.7, -6999.0, None, 26.42, 10.5, -12.7, 0.0, -6999.0,2020-02-06 23:00:00, -6999.0,6
None, None, None, 22.5, 8.47, 344.4, -6999.0, -12.9, None, None, 344.0, None, None, -6999.0, None, None, None, -12.88, None, -11.7, -6999.0, None, 28.41, 8.5, -12.9, 0.0, -6999.0,2020-02-07 00:00:00, -6999.0,6
None, None, None, None, 2.818, 351.6, None, None, None, None, None, None, None, None, None, None, None, -12.95, None, None, None, None, 34.63, None, None, None, None,2020-02-07 01:00:00, None,6
None, None, None, 15.2, 3.288, 11.33, -6999.0, -13.2, None, None, 11.0, None, None, -6999.0, None, None, None, -13.15, None, -11.7, -6999.0, None, 40.7, 3.3, -13.2, 0.0, -6999.0,2020-02-07 02:00:00, -6999.0,6
None, None, None, 10.2, 1.297, 350.2, -6999.0, -13.6, None, None, 350.0, None, None, -6999.0, None, None, None, -13.62, None, -11.7, -6999.0, None, 39.48, 1.3, -13.6, 0.0, -6999.0,2020-02-07 03:00:00, -6999.0,6
None, None, None, 6.1, 0.414, 142.7, -6999.0, -14.0, None, None, 143.0, None, None, -6999.0, None, None, None, -13.83, None, -11.7, -6999.0, None, 52.41, 0.4, -13.8, 0.0, -6999.0,2020-02-07 04:00:00, -6999.0,6
None, None, None, 10.0, 1.772, 167.5, -6999.0, -14.2, None, None, 168.0, None, None, -6999.0, None, None, None, -14.22, None, -11.7, -6999.0, None, 20.21, 1.8, -14.2, 0.0, -6999.0,2020-02-07 05:00:00, -6999.0,6
None, None, None, 24.3, 15.88, 144.3, -6999.0, -14.2, None, None, 144.0, None, None, -6999.0, None, None, None, -13.08, None, -11.7, -6999.0, None, 10.16, 15.9, -13.1, 0.0, -6999.0,2020-02-07 06:00:00, -6999.0,6
None, None, None, 29.4, 21.93, 145.4, -6999.0, -13.1, None, None, 145.0, None, None, -6999.0, None, None, None, -13.13, None, -12.9, -6999.0, None, 6.872, 21.9, -13.1, 0.0, -6999.0,2020-02-07 07:00:00, -6999.0,6
None, None, None, 34.9, 27.62, 150.4, -6999.0, -13.2, None, None, 150.0, None, None, -6999.0, None, None, None, -13.04, None, -12.9, -6999.0, None, 7.29, 27.6, -13.0, 0.0, -6999.0,2020-02-07 08:00:00, -6999.0,6
None, None, None, 35.1, 30.08, 147.1, -6999.0, -13.2, None, None, 147.0, None, None, -6999.0, None, None, None, -12.84, None, -12.8, -6999.0, None, 3.334, 30.1, -12.8, 0.0, -6999.0,2020-02-07 09:00:00, -6999.0,6
None, None, None, 38.2, 32.98, 147.5, -6999.0, -13.2, None, None, 148.0, None, None, -6999.0, None, None, None, -12.54, None, -12.5, -6999.0, None, 3.01, 33.0, -12.5, 0.0, -6999.0,2020-02-07 10:00:00, -6999.0,6
None, None, None, 43.8, 37.43, 144.7, -6999.0, -13.2, None, None, 145.0, None, None, -6999.0, None, None, None, -12.45, None, -12.4, -6999.0, None, 2.885, 37.4, -12.5, 0.0, -6999.0,2020-02-07 11:00:00, -6999.0,6
None, None, None, 50.5, 41.55, 146.5, -6999.0, -13.2, None, None, 147.0, None, None, -6999.0, None, None, None, -12.18, None, -12.2, -6999.0, None, 3.427, 41.6, -12.2, 0.0, -6999.0,2020-02-07 12:00:00, -6999.0,6
None, None, None, 55.0, 48.98, 147.2, -6999.0, -13.2, None, None, 147.0, None, None, -6999.0, None, None, None, -12.22, None, -12.2, -6999.0, None, 2.688, 49.0, -12.2, 0.0, -6999.0,2020-02-07 13:00:00, -6999.0,6
None, None, None, 54.5, 46.05, 141.0, -6999.0, -13.2, None, None, 141.0, None, None, -6999.0, None, None, None, -12.56, None, -12.2, -6999.0, None, 3.017, 46.1, -12.6, 0.0, -6999.0,2020-02-07 14:00:00, -6999.0,6
None, None, None, 56.0, 47.15, 143.5, -6999.0, -13.2, None, None, 144.0, None, None, -6999.0, None, None, None, -12.68, None, -12.2, -6999.0, None, 3.122, 47.2, -12.7, 0.0, -6999.0,2020-02-07 15:00:00, -6999.0,6
None, None, None, 46.4, 37.7, 139.0, -6999.0, -13.2, None, None, 139.0, None, None, -6999.0, None, None, None, -12.81, None, -12.2, -6999.0, None, 5.105, 37.7, -12.8, 0.0, -6999.0,2020-02-07 16:00:00, -6999.0,6
None, None, None, 45.9, 32.7, 136.6, -6999.0, -13.3, None, None, 137.0, None, None, -6999.0, None, None, None, -13.29, None, -12.2, -6999.0, None, 6.329, 32.7, -13.3, 0.0, -6999.0,2020-02-07 17:00:00, -6999.0,6
None, None, None, 40.2, 30.43, 146.9, -6999.0, -14.0, None, None, 147.0, None, None, -6999.0, None, None, None, -13.95, None, -12.2, -6999.0, None, 5.433, 30.4, -14.0, 0.0, -6999.0,2020-02-07 18:00:00, -6999.0,6
None, None, None, 46.1, 34.81, 147.7, -6999.0, -14.1, None, None, 148.0, None, None, -6999.0, None, None, None, -14.04, None, -14.0, -6999.0, None, 4.233, 34.8, -14.0, 0.0, -6999.0,2020-02-07 19:00:00, -6999.0,6
None, None, None, 37.4, 30.97, 148.0, -6999.0, -14.1, None, None, 148.0, None, None, -6999.0, None, None, None, -14.13, None, -14.0, -6999.0, None, 4.148, 31.0, -14.1, 0.0, -6999.0,2020-02-07 20:00:00, -6999.0,6
None, None, None, 39.0, 31.79, 155.2, -6999.0, -14.3, None, None, 155.0, None, None, -6999.0, None, None, None, -14.23, None, -14.0, -6999.0, None, 4.132, 31.8, -14.2, 0.0, -6999.0,2020-02-07 21:00:00, -6999.0,6
None, None, None, 32.6, 24.78, 161.8, -6999.0, -14.6, None, None, 162.0, None, None, -6999.0, None, None, None, -14.55, None, -14.0, -6999.0, None, 4.508, 24.8, -14.6, 0.0, -6999.0,2020-02-07 22:00:00, -6999.0,6
None, None, None, 24.6, 17.35, 161.6, -6999.0, -14.7, None, None, 162.0, None, None, -6999.0, None, None, None, -14.71, None, -14.0, -6999.0, None, 6.321, 17.4, -14.7, 0.0, -6999.0,2020-02-07 23:00:00, -6999.0,6
None, None, None, 21.2, 9.58, 168.5, -6999.0, -15.2, None, None, 169.0, None, None, -6999.0, None, None, None, -15.04, None, -14.0, -6999.0, None, 19.14, 9.6, -15.0, 0.0, -6999.0,2020-02-08 00:00:00, -6999.0,6
None, None, None, 14.0, 9.26, 169.8, -6999.0, -15.2, None, None, 170.0, None, None, -6999.0, None, None, None, -14.42, None, -14.0, -6999.0, None, 11.48, 9.3, -14.4, 0.0, -6999.0,2020-02-08 01:00:00, -6999.0,6
None, None, None, 20.4, 3.428, 345.1, -6999.0, -15.2, None, None, 345.0, None, None, -6999.0, None, None, None, -14.42, None, -14.0, -6999.0, None, 50.24, 3.4, -14.4, 0.0, -6999.0,2020-02-08 02:00:00, -6999.0,6
None, None, None, 16.7, 5.236, 357.0, -6999.0, -15.2, None, None, 357.0, None, None, -6999.0, None, None, None, -13.33, None, -13.3, -6999.0, None, 38.76, 5.2, -13.3, 0.0, -6999.0,2020-02-08 03:00:00, -6999.0,6
None, None, None, 20.0, 11.06, 334.2, -6999.0, -15.2, None, None, 334.0, None, None, -6999.0, None, None, None, -12.43, None, -12.4, -6999.0, None, 19.56, 11.1, -12.4, 0.0, -6999.0,2020-02-08 04:00:00, -6999.0,6
None, None, None, 34.6, 18.24, 338.7, -6999.0, -15.2, None, None, 339.0, None, None, -6999.0, None, None, None, -11.99, None, -12.0, -6999.0, None, 26.75, 18.2, -12.0, 0.0, -6999.0,2020-02-08 05:00:00, -6999.0,6
None, None, None, 35.7, 18.69, 339.4, -6999.0, -15.2, None, None, 339.0, None, None, -6999.0, None, None, None, -11.77, None, -11.7, -6999.0, None, 25.59, 18.7, -11.8, 0.0, -6999.0,2020-02-08 06:00:00, -6999.0,6
None, None, None, 39.2, 12.52, 337.5, -6999.0, -12.1, None, None, 338.0, None, None, -6999.0, None, None, None, -12.06, None, -11.7, -6999.0, None, 34.54, 12.5, -12.1, 0.0, -6999.0,2020-02-08 07:00:00, -6999.0,6
None, None, None, 39.3, 20.18, 312.0, -6999.0, -12.4, None, None, 312.0, None, None, -6999.0, None, None, None, -12.01, None, -11.7, -6999.0, None, 28.14, 20.2, -12.0, 0.0, -6999.0,2020-02-08 08:00:00, -6999.0,6
None, None, None, 37.3, 10.75, 355.9, -6999.0, -12.4, None, None, 356.0, None, None, -6999.0, None, None, None, -10.81, None, -10.8, -6999.0, None, 40.07, 10.8, -10.8, 0.0, -6999.0,2020-02-08 09:00:00, -6999.0,6
None, None, None, 34.2, 12.73, 345.9, -6999.0, -12.4, None, None, 346.0, None, None, -6999.0, None, None, None, -10.77, None, -10.8, -6999.0, None, 36.08, 12.7, -10.8, 0.0, -6999.0,2020-02-08 10:00:00, -6999.0,6
None, None, None, 42.1, 14.93, 344.1, -6999.0, -12.4, None, None, 344.0, None, None, -6999.0, None, None, None, -10.18, None, -10.2, -6999.0, None, 36.16, 14.9, -10.2, 0.0, -6999.0,2020-02-08 11:00:00, -6999.0,6
None, None, None, 43.3, 13.41, 329.3, -6999.0, -12.4, None, None, 329.0, None, None, -6999.0, None, None, None, -10.28, None, -10.2, -6999.0, None, 38.24, 13.4, -10.3, 0.0, -6999.0,2020-02-08 12:00:00, -6999.0,6
None, None, None, 49.3, 17.63, 321.2, -6999.0, -12.4, None, None, 321.0, None, None, -6999.0, None, None, None, -10.07, None, -10.1, -6999.0, None, 32.0, 17.6, -10.1, 0.0, -6999.0,2020-02-08 13:00:00, -6999.0,6
None, None, None, 53.7, 21.58, 322.0, -6999.0, -12.4, None, None, 322.0, None, None, -6999.0, None, None, None, -10.44, None, -10.0, -6999.0, None, 29.95, 21.6, -10.4, 0.0, -6999.0,2020-02-08 14:00:00, -6999.0,6
None, None, None, 72.1, 20.63, 334.0, -6999.0, -12.4, None, None, 334.0, None, None, -6999.0, None, None, None, -10.61, None, -10.0, -6999.0, None, 39.77, 20.6, -10.6, 0.0, -6999.0,2020-02-08 15:00:00, -6999.0,6
None, None, None, 77.4, 23.55, 330.2, -6999.0, -12.4, None, None, 330.0, None, None, -6999.0, None, None, None, -10.99, None, -10.0, -6999.0, None, 40.12, 23.6, -11.0, 0.0, -6999.0,2020-02-08 16:00:00, -6999.0,6
None, None, None, 72.0, 14.85, 333.7, -6999.0, -12.4, None, None, 334.0, None, None, -6999.0, None, None, None, -10.95, None, -10.0, -6999.0, None, 49.75, 14.9, -11.0, 0.0, -6999.0,2020-02-08 17:00:00, -6999.0,6
None, None, None, 89.1, 20.92, 342.3, -6999.0, -12.4, None, None, 342.0, None, None, -6999.0, None, None, None, -10.7, None, -10.0, -6999.0, None, 46.99, 20.9, -10.7, 0.0, -6999.0,2020-02-08 18:00:00, -6999.0,6
None, None, None, None, 15.65, 347.3, None, None, None, None, None, None, None, None, None, None, None, -9.82, None, None, None, None, 56.86, None, None, None, None,2020-02-08 19:00:00, None,6
None, None, None, None, 20.78, 334.1, None, None, None, None, None, None, None, None, None, None, None, -9.27, None, None, None, None, 53.79, None, None, None, None,2020-02-08 20:00:00, None,6
None, None, None, 121.5, 42.51, 337.6, -6999.0, -10.7, None, None, 338.0, None, None, -6999.0, None, None, None, -8.35, None, -8.3, -6999.0, None, 40.84, 42.5, -8.4, 0.0, -6999.0,2020-02-08 21:00:00, -6999.0,6
None, None, None, 125.2, 61.02, 327.0, -6999.0, -10.7, None, None, 327.0, None, None, -6999.0, None, None, None, -7.91, None, -7.9, -6999.0, None, 28.17, 61.0, -7.9, 0.0, -6999.0,2020-02-08 22:00:00, -6999.0,6
None, None, None, 117.7, 56.44, 326.8, -6999.0, -10.7, None, None, 327.0, None, None, -6999.0, None, None, None, -7.28, None, -7.3, -6999.0, None, 30.76, 56.4, -7.3, 0.0, -6999.0,2020-02-08 23:00:00, -6999.0,6
None, None, None, 138.7, 65.24, 321.4, -6999.0, -10.7, None, None, 321.0, None, None, -6999.0, None, None, None, -7.31, None, -7.1, -6999.0, None, 27.76, 65.2, -7.3, 0.0, -6999.0,2020-02-09 00:00:00, -6999.0,6
None, None, None, 135.9, 67.22, 324.7, -6999.0, -10.7, None, None, 325.0, None, None, -6999.0, None, None, None, -7.56, None, -7.1, -6999.0, None, 30.61, 67.2, -7.6, 0.0, -6999.0,2020-02-09 01:00:00, -6999.0,6
None, None, None, 133.4, 34.36, 337.3, -6999.0, -10.7, None, None, 337.0, None, None, -6999.0, None, None, None, -7.7, None, -7.1, -6999.0, None, 44.13, 34.4, -7.7, 0.0, -6999.0,2020-02-09 02:00:00, -6999.0,6
None, None, None, 99.8, 14.4, 2.961, -6999.0, -10.7, None, None, 3.0, None, None, -6999.0, None, None, None, -7.83, None, -7.1, -6999.0, None, 58.47, 14.4, -7.8, 0.0, -6999.0,2020-02-09 03:00:00, -6999.0,6
None, None, None, 71.4, 15.07, 46.76, -6999.0, -10.7, None, None, 47.0, None, None, -6999.0, None, None, None, -8.42, None, -7.1, -6999.0, None, 56.63, 15.1, -8.4, 0.0, -6999.0,2020-02-09 04:00:00, -6999.0,6
None, None, None, 82.3, 13.65, 8.83, -6999.0, -10.7, None, None, 9.0, None, None, -6999.0, None, None, None, -8.41, None, -7.1, -6999.0, None, 55.67, 13.7, -8.4, 0.0, -6999.0,2020-02-09 05:00:00, -6999.0,6
None, None, None, 88.8, 18.98, 343.5, -6999.0, -10.7, None, None, 344.0, None, None, -6999.0, None, None, None, -8.57, None, -7.1, -6999.0, None, 47.02, 19.0, -8.6, 0.0, -6999.0,2020-02-09 06:00:00, -6999.0,6
None, None, None, 86.8, 41.63, 321.5, -6999.0, -8.9, None, None, 322.0, None, None, -6999.0, None, None, None, -8.85, None, -8.6, -6999.0, None, 25.58, 41.6, -8.9, 0.0, -6999.0,2020-02-09 07:00:00, -6999.0,6
None, None, None, 104.4, 40.14, 333.0, -6999.0, -9.2, None, None, 333.0, None, None, -6999.0, None, None, None, -9.21, None, -8.6, -6999.0, None, 33.37, 40.1, -9.2, 0.0, -6999.0,2020-02-09 08:00:00, -6999.0,6
None, None, None, 87.1, 26.85, 326.3, -6999.0, -9.4, None, None, 326.0, None, None, -6999.0, None, None, None, -9.29, None, -8.6, -6999.0, None, 35.82, 26.9, -9.3, 0.0, -6999.0,2020-02-09 09:00:00, -6999.0,6
