RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.0, None, None, 0.0, 0.0, 324.1, -12.0, -10.1, -12.0, 699.2, 324.0, None, None, 159.0, None, 159.0, None, None, -9.93, None, -9.8, None, None, 3.843, 0.0, -9.9, None, 0.0, 1.0, 85.0,2020-02-05 00:00:00, 699.0,6
84.8, None, None, 0.0, 0.0, 324.0, -12.0, -10.1, -12.0, 699.1, 324.0, None, None, 160.0, None, 159.7, None, None, -9.89, None, -9.8, None, None, 5.42, 0.0, -9.9, None, 0.9, 1.0, 85.0,2020-02-05 01:00:00, 699.0,6
84.9, None, None, 0.0, 0.0, 325.2, -12.0, -10.1, -12.0, 698.9, 325.0, None, None, 160.0, None, 159.5, 2.9, None, -9.82, None, -9.8, None, None, 1.449, 0.0, -9.8, None, 0.1, 0.0, 85.0,2020-02-05 02:00:00, 699.0,6
85.0, None, None, 0.0, 0.0, 324.5, -12.0, -10.1, -12.0, 698.9, 325.0, None, None, 160.0, None, 159.6, 2.9, None, -9.78, None, -9.7, None, None, 3.153, 0.0, -9.8, None, 0.0, 0.0, 85.0,2020-02-05 03:00:00, 699.0,6
85.1, None, None, 0.0, 0.0, 324.6, -11.0, -10.1, -11.0, 698.6, 325.0, None, None, 160.0, None, 159.5, 2.9, None, -9.65, None, -9.6, None, None, 2.929, 0.0, -9.7, None, 0.0, 0.0, 85.0,2020-02-05 04:00:00, 699.0,6
85.0, None, None, 0.0, 0.0, 325.7, -11.0, -10.1, -11.0, 698.3, 326.0, None, None, 160.0, None, None, 2.9, None, -9.59, None, -9.6, None, None, 2.601, 0.0, -9.6, None, 0.0, -1.0, 85.0,2020-02-05 05:00:00, 698.0,6
84.9, None, None, 0.0, 0.0, 327.1, -11.0, -10.1, -11.0, 698.3, 327.0, None, None, 160.0, None, None, 2.9, None, -9.51, None, -9.5, None, None, 3.266, 0.0, -9.5, None, 0.0, -1.0, 85.0,2020-02-05 06:00:00, 698.0,6
85.0, None, None, 0.0, 0.0, 325.2, -11.0, -9.6, -11.0, 698.1, 325.0, None, None, 159.0, None, 159.0, 2.9, None, -9.48, None, -9.5, None, None, 2.832, 0.0, -9.5, None, 0.0, -1.0, 85.0,2020-02-05 07:00:00, 698.0,6
85.0, None, None, 0.0, 0.0, 329.7, -11.0, -9.6, -11.0, 697.8, 330.0, None, None, 159.0, None, 159.0, 2.9, None, -9.4, None, -9.4, None, None, 3.605, 0.0, -9.4, None, 0.0, 0.0, 85.0,2020-02-05 08:00:00, 698.0,6
84.7, None, None, 0.0, 0.0, 328.6, -10.0, -9.6, -10.0, 697.4, 329.0, None, None, 159.0, None, None, 2.9, None, -8.01, None, -7.9, None, None, 1.807, 0.0, -8.0, None, 0.0, 0.0, 85.0,2020-02-05 09:00:00, 697.0,6
84.2, None, None, 0.0, 0.0, 329.2, -9.0, -9.6, -9.0, 697.1, 329.0, None, None, 157.0, None, 156.9, 3.9, None, -7.349, None, -7.4, None, None, 2.189, 0.0, -7.3, None, 1.0, -2.0, 84.0,2020-02-05 10:00:00, 697.0,6
84.4, None, None, 0.0, 0.0, 329.6, -9.0, -9.6, -9.0, 697.1, 330.0, None, None, 159.0, None, 158.6, 3.9, None, -7.139, None, -6.9, None, None, 1.538, 0.0, -7.1, None, 0.0, 2.0, 84.0,2020-02-05 11:00:00, 697.0,6
83.9, None, None, 0.0, 0.0, 332.4, -9.0, -9.6, -9.0, 696.8, 332.0, None, None, 160.0, None, 159.7, 4.9, None, -7.176, None, -6.5, None, None, 4.536, 0.0, -7.2, None, 1.0, 2.0, 84.0,2020-02-05 12:00:00, 697.0,6
83.7, None, None, 0.0, 0.0, 333.5, -9.0, -9.6, -9.0, 696.4, 334.0, None, None, 160.0, None, 159.7, 4.9, None, -7.457, None, -6.0, None, None, 4.69, 0.0, -7.5, None, 0.0, 0.0, 84.0,2020-02-05 13:00:00, 696.0,6
84.0, None, None, 0.0, 0.0, 334.7, -9.0, -9.6, -9.0, 696.0, 335.0, None, None, 160.0, None, 159.5, 4.7, None, -6.915, None, -6.0, None, None, 6.91, 0.0, -6.9, None, 0.8, 0.0, 84.0,2020-02-05 14:00:00, 696.0,6
83.8, None, None, 0.0, 0.0, 332.3, -9.0, -9.6, -9.0, 696.2, 332.0, None, None, 158.0, None, 158.2, 4.9, None, -6.726, None, -6.0, None, None, 3.564, 0.0, -6.7, None, 0.2, -1.0, 84.0,2020-02-05 15:00:00, 696.0,6
84.1, None, None, 0.0, 0.0, 339.8, -9.0, -9.6, -9.0, 695.8, 340.0, None, None, 158.0, None, 157.7, 4.9, None, -7.006, None, -6.0, None, None, 4.149, 0.0, -7.0, None, 0.0, -1.0, 84.0,2020-02-05 16:00:00, 696.0,6
84.2, None, None, 0.0, 0.0, 339.2, -9.0, -9.6, -9.0, 695.7, 339.0, None, None, 159.0, None, 159.2, 5.9, None, -7.241, None, -6.0, None, None, 3.26, 0.0, -7.2, None, 1.0, 2.0, 84.0,2020-02-05 17:00:00, 696.0,6
84.4, None, None, 0.0, 0.0, 334.2, -9.0, -9.6, -9.0, 695.9, 334.0, None, None, 161.0, None, 161.2, 5.9, None, -7.376, None, -6.0, None, None, 0.088, 0.0, -7.4, None, 0.0, 2.0, 84.0,2020-02-05 18:00:00, 696.0,6
84.4, None, None, 0.0, 0.0, 334.2, -9.0, -7.5, -9.0, 695.3, 334.0, None, None, 162.0, None, 161.7, 5.9, None, -7.424, None, -7.4, None, None, 0.0, 0.0, -7.4, None, 1.0, 1.0, 84.0,2020-02-05 19:00:00, 695.0,6
84.6, None, None, 0.0, 0.0, 334.2, -9.0, -7.5, -9.0, 695.3, 334.0, None, None, 162.0, None, 162.3, 5.9, None, -7.521, None, -7.4, None, None, 0.0, 0.0, -7.5, None, 0.0, 1.0, 85.0,2020-02-05 20:00:00, 695.0,6
84.6, None, None, 0.0, 0.0, 334.2, -9.0, -7.6, -9.0, 695.4, 334.0, None, None, 164.0, None, 163.9, 6.9, None, -7.473, None, -7.4, None, None, 0.0, 0.0, -7.5, None, 1.0, 2.0, 85.0,2020-02-05 21:00:00, 695.0,6
84.6, None, None, 0.0, 0.0, 334.2, -9.0, -7.6, -9.0, 695.5, 334.0, None, None, 165.0, None, 164.8, 6.9, None, -7.521, None, -7.4, None, None, 0.0, 0.0, -7.5, None, 0.0, 1.0, 85.0,2020-02-05 22:00:00, 696.0,6
84.8, None, None, 0.0, 0.0, 334.2, -10.0, -7.6, -10.0, 695.5, 334.0, None, None, 165.0, None, 164.6, 6.9, None, -7.603, None, -7.4, None, None, 0.0, 0.0, -7.6, None, 0.0, 0.0, 85.0,2020-02-05 23:00:00, 696.0,6
84.7, None, None, 0.0, 0.0, 334.2, -9.0, -7.6, -9.0, 695.3, 334.0, None, None, 164.0, None, 164.4, 6.9, None, -7.618, None, -7.4, None, None, 0.0, 0.0, -7.6, None, 0.0, 0.0, 85.0,2020-02-06 00:00:00, 695.0,6
84.8, None, None, 0.0, 0.0, 340.0, -10.0, -7.6, -10.0, 695.6, 340.0, None, None, 164.0, None, 163.7, 6.0, None, -7.618, None, -7.4, None, None, 2.632, 0.0, -7.6, None, 0.0, -1.0, 85.0,2020-02-06 01:00:00, 696.0,6
84.8, None, None, 0.0, 0.0, 336.7, -10.0, -7.9, -10.0, 696.0, 337.0, None, None, 164.0, None, 163.5, 6.2, None, -7.859, None, -7.4, None, None, 4.002, 0.0, -7.9, None, 0.2, 0.0, 85.0,2020-02-06 02:00:00, 696.0,6
84.7, None, None, 0.0, 0.0, 333.6, -10.0, -7.9, -10.0, 696.1, 334.0, None, None, 163.0, None, 163.3, 6.7, None, -7.911, None, -7.4, None, None, 2.411, 0.0, -7.9, None, 0.5, 0.0, 85.0,2020-02-06 03:00:00, 696.0,6
84.9, None, None, 0.0, 0.0, 333.6, -10.0, -8.2, -10.0, 696.3, 334.0, None, None, 163.0, None, 163.1, None, None, -8.14, None, -7.4, None, None, 0.74, 0.0, -8.1, None, -0.1, 0.0, 85.0,2020-02-06 04:00:00, 696.0,6
