RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, 16.8, 3.094, 303.6, -5.0, -5.6, -5.0, 820.0, 304.0, None, None, 135.0, None, 134.9, None, None, -4.441, None, -4.1, None, None, 57.42, 3.1, -4.4, 1010.6, 0.0, 1.0, 92.0,2020-02-05 00:00:00, 820.0,6
91.3, None, None, 16.2, 2.77, 314.0, -5.0, -5.6, -5.0, 819.0, 314.0, None, None, 135.0, None, 134.8, None, None, -4.158, None, -4.1, None, None, 62.09, 2.8, -4.2, 1009.2, 0.0, 0.0, 91.0,2020-02-05 01:00:00, 819.0,6
91.2, None, None, 13.3, 1.43, 0.733, -5.0, -5.6, -5.0, 819.0, 1.0, None, None, 136.0, None, 135.5, None, None, -4.183, None, -3.9, None, None, 66.18, 1.4, -4.2, 1009.1, 0.0, 1.0, 91.0,2020-02-05 02:00:00, 819.0,6
91.1, None, None, 15.7, 1.815, 340.9, -5.0, -5.6, -5.0, 819.0, 341.0, None, None, 136.0, None, 136.0, None, None, -3.882, None, -3.8, None, None, 68.97, 1.8, -3.9, 1008.9, 0.0, 1.0, 91.0,2020-02-05 03:00:00, 819.0,6
90.8, None, None, 13.1, 1.642, 352.6, -5.0, -5.6, -5.0, 818.0, 353.0, None, None, 136.0, None, 135.7, None, None, -3.899, None, -3.8, None, None, 67.86, 1.6, -3.9, 1007.7, 0.9, 0.0, 91.0,2020-02-05 04:00:00, 818.0,6
90.6, None, None, 16.9, 1.967, 331.0, -5.0, -5.6, -5.0, 818.0, 331.0, None, None, 136.0, None, 136.0, None, None, -3.76, None, -3.7, None, None, 65.46, 2.0, -3.8, 1007.7, 0.0, 1.0, 91.0,2020-02-05 05:00:00, 818.0,6
90.8, None, None, 15.9, 1.659, 337.8, -5.0, -5.6, -5.0, 818.0, 338.0, None, None, 136.0, None, 135.9, None, None, -3.616, None, -3.6, None, None, 61.22, 1.7, -3.6, 1007.6, 0.0, 0.0, 91.0,2020-02-05 06:00:00, 818.0,6
91.5, None, None, 14.9, 1.196, 355.6, -5.0, -3.6, -5.0, 818.0, 356.0, None, None, 136.0, None, 135.7, None, None, -3.509, None, -3.4, None, None, 62.0, 1.2, -3.5, 1007.4, 0.0, 0.0, 92.0,2020-02-05 07:00:00, 818.0,6
90.9, None, None, 12.1, 1.378, 357.6, -4.0, -3.6, -4.0, 817.0, 358.0, None, None, 136.0, None, 135.6, None, None, -3.074, None, -3.1, None, None, 62.33, 1.4, -3.1, 1005.9, 0.0, 0.0, 91.0,2020-02-05 08:00:00, 817.0,6
89.6, None, None, 14.2, 1.696, 344.4, -4.0, -3.6, -4.0, 817.0, 344.0, None, None, 136.0, None, 135.9, None, None, -2.353, None, -2.4, None, None, 63.1, 1.7, -2.4, 1005.7, 0.0, 1.0, 90.0,2020-02-05 09:00:00, 817.0,6
