RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.41, None, None, 12.1, 4.591, 255.8, -25.0, -10.2, -25.0, None, 256.0, None, None, -6999.0, None, None, None, -9.86, None, -9.6, None, None, 22.47, 4.6, -9.9, 0.0, -6999.0, 23.0,2020-02-06 19:00:00, -6999.0,6
23.29, None, None, 11.2, 4.868, 265.2, -25.0, -10.2, -25.0, None, 265.0, None, None, -6999.0, None, None, None, -9.47, None, -9.4, None, None, 20.23, 4.9, -9.5, 0.0, -6999.0, 23.0,2020-02-06 20:00:00, -6999.0,6
23.27, None, None, 6.6, 2.825, 283.9, -25.0, -10.2, -25.0, None, 284.0, None, None, -6999.0, None, None, None, -9.4, None, -9.4, None, None, 23.4, 2.8, -9.4, 0.0, -6999.0, 23.0,2020-02-06 21:00:00, -6999.0,6
23.28, None, None, 7.4, 3.061, 281.0, -25.0, -10.2, -25.0, None, 281.0, None, None, -6999.0, None, None, None, -9.45, None, -9.4, None, None, 16.56, 3.1, -9.5, 0.0, -6999.0, 23.0,2020-02-06 22:00:00, -6999.0,6
23.29, None, None, 7.0, 2.616, 280.2, -25.0, -10.2, -25.0, None, 280.0, None, None, -6999.0, None, None, None, -9.48, None, -9.4, None, None, 20.17, 2.6, -9.5, 0.0, -6999.0, 23.0,2020-02-06 23:00:00, -6999.0,6
23.31, None, None, 8.4, 4.132, 283.3, -25.0, -10.2, -25.0, None, 283.0, None, None, -6999.0, None, None, None, -9.52, None, -9.3, None, None, 17.53, 4.1, -9.5, 0.0, -6999.0, 23.0,2020-02-07 00:00:00, -6999.0,6
23.47, None, None, 7.6, 4.241, 285.7, -25.0, -10.2, -25.0, None, 286.0, None, None, -6999.0, None, None, None, -10.08, None, -9.3, None, None, 16.59, 4.2, -10.1, 0.0, -6999.0, 23.0,2020-02-07 01:00:00, -6999.0,6
23.51, None, None, 6.5, 3.21, 284.0, -25.0, -10.2, -25.0, None, 284.0, None, None, -6999.0, None, None, None, -10.2, None, -9.3, None, None, 16.75, 3.2, -10.2, 0.0, -6999.0, 24.0,2020-02-07 02:00:00, -6999.0,6
23.58, None, None, 7.1, 2.954, 290.3, -26.0, -10.5, -26.0, None, 290.0, None, None, -6999.0, None, None, None, -10.44, None, -9.3, None, None, 20.69, 3.0, -10.4, 0.0, -6999.0, 24.0,2020-02-07 03:00:00, -6999.0,6
23.51, None, None, 5.6, 2.325, 287.8, -25.0, -10.5, -25.0, None, 288.0, None, None, -6999.0, None, None, None, -10.21, None, -9.3, None, None, 23.21, 2.3, -10.2, 0.0, -6999.0, 24.0,2020-02-07 04:00:00, -6999.0,6
23.47, None, None, 6.6, 2.776, 286.7, -25.0, -10.5, -25.0, None, 287.0, None, None, -6999.0, None, None, None, -10.07, None, -9.3, None, None, 19.44, 2.8, -10.1, 0.0, -6999.0, 23.0,2020-02-07 05:00:00, -6999.0,6
23.56, None, None, 7.2, 3.505, 294.6, -26.0, -10.5, -26.0, None, 295.0, None, None, -6999.0, None, None, None, -10.37, None, -9.3, None, None, 19.33, 3.5, -10.4, 0.0, -6999.0, 24.0,2020-02-07 06:00:00, -6999.0,6
23.77, None, None, 6.5, 2.872, 299.1, -26.0, -11.1, -26.0, None, 299.0, None, None, -6999.0, None, None, None, -11.07, None, -10.4, None, None, 18.57, 2.9, -11.1, 0.0, -6999.0, 24.0,2020-02-07 07:00:00, -6999.0,6
23.75, None, None, 5.6, 2.392, 275.4, -26.0, -11.3, -26.0, None, 275.0, None, None, -6999.0, None, None, None, -11.0, None, -10.4, None, None, 18.2, 2.4, -11.0, 0.0, -6999.0, 24.0,2020-02-07 08:00:00, -6999.0,6
22.9, None, None, 7.7, 3.211, 269.9, -24.0, -11.3, -24.0, None, 270.0, None, None, -6999.0, None, None, None, -8.17, None, -8.2, None, None, 20.09, 3.2, -8.2, 0.0, -6999.0, 23.0,2020-02-07 09:00:00, -6999.0,6
22.98, None, None, 7.6, 2.108, 268.5, -24.0, -11.3, -24.0, None, 269.0, None, None, -6999.0, None, None, None, -8.44, None, -5.1, None, None, 24.43, 2.1, -8.4, 0.0, -6999.0, 23.0,2020-02-07 10:00:00, -6999.0,6
22.45, None, None, 7.3, 1.322, 271.7, -23.0, -11.3, -23.0, None, 272.0, None, None, -6999.0, None, None, None, -6.682, None, -5.1, None, None, 26.37, 1.3, -6.7, 0.0, -6999.0, 22.0,2020-02-07 11:00:00, -6999.0,6
22.4, None, None, 5.5, 0.245, 266.3, -23.0, -11.3, -23.0, None, 266.0, None, None, -6999.0, None, None, None, -6.485, None, -5.1, None, None, 21.51, 0.2, -6.5, 0.0, -6999.0, 22.0,2020-02-07 12:00:00, -6999.0,6
22.81, None, None, 2.3, 0.094, 112.0, -24.0, -11.3, -24.0, None, 112.0, None, None, -6999.0, None, None, None, -7.86, None, -5.1, None, None, 19.33, 0.1, -7.9, 0.0, -6999.0, 23.0,2020-02-07 13:00:00, -6999.0,6
22.92, None, None, 3.4, 0.326, 287.1, -24.0, -11.3, -24.0, None, 287.0, None, None, -6999.0, None, None, None, -8.22, None, -5.1, None, None, 19.77, 0.3, -8.2, 0.0, -6999.0, 23.0,2020-02-07 14:00:00, -6999.0,6
23.37, None, None, 5.2, 1.401, 85.5, -25.0, -11.3, -25.0, None, 86.0, None, None, -6999.0, None, None, None, -9.72, None, -5.1, None, None, 43.73, 1.4, -9.7, 0.0, -6999.0, 23.0,2020-02-07 15:00:00, -6999.0,6
23.53, None, None, 8.4, 5.305, 81.5, -26.0, -11.3, -26.0, None, 82.0, None, None, -6999.0, None, None, None, -10.27, None, -5.1, None, None, 11.71, 5.3, -10.3, 0.0, -6999.0, 24.0,2020-02-07 16:00:00, -6999.0,6
23.54, None, None, 8.8, 5.846, 85.7, -26.0, -11.3, -26.0, None, 86.0, None, None, -6999.0, None, None, None, -10.3, None, -5.1, None, None, 9.78, 5.8, -10.3, 0.0, -6999.0, 24.0,2020-02-07 17:00:00, -6999.0,6
23.45, None, None, 6.6, 3.198, 94.8, -25.0, -11.3, -25.0, None, 95.0, None, None, -6999.0, None, None, None, -10.01, None, -5.1, None, None, 14.79, 3.2, -10.0, 0.0, -6999.0, 23.0,2020-02-07 18:00:00, -6999.0,6
23.42, None, None, 9.0, 0.521, 219.8, -25.0, -10.1, -25.0, None, 220.0, None, None, -6999.0, None, None, None, -9.89, None, -9.8, None, None, 68.21, 0.5, -9.9, 0.0, -6999.0, 23.0,2020-02-07 19:00:00, -6999.0,6
23.39, None, None, 10.0, 5.806, 64.29, -25.0, -10.1, -25.0, None, 64.0, None, None, -6999.0, None, None, None, -9.79, None, -9.8, None, None, 13.54, 5.8, -9.8, 0.0, -6999.0, 23.0,2020-02-07 20:00:00, -6999.0,6
23.23, None, None, 7.8, 3.509, 68.45, -25.0, -10.1, -25.0, None, 68.0, None, None, -6999.0, None, None, None, -9.26, None, -9.2, None, None, 17.69, 3.5, -9.3, 0.0, -6999.0, 23.0,2020-02-07 21:00:00, -6999.0,6
23.19, None, None, 8.1, 5.06, 66.45, -25.0, -10.1, -25.0, None, 66.0, None, None, -6999.0, None, None, None, -9.14, None, -9.1, None, None, 11.77, 5.1, -9.1, 0.0, -6999.0, 23.0,2020-02-07 22:00:00, -6999.0,6
23.19, None, None, 6.4, 2.209, 13.4, -25.0, -10.1, -25.0, None, 13.0, None, None, -6999.0, None, None, None, -9.14, None, -8.8, None, None, 51.11, 2.2, -9.1, 0.0, -6999.0, 23.0,2020-02-07 23:00:00, -6999.0,6
23.05, None, None, 3.3, 0.634, 296.4, -24.0, -10.1, -24.0, None, 296.0, None, None, -6999.0, None, None, None, -8.68, None, -8.7, None, None, 26.81, 0.6, -8.7, 0.0, -6999.0, 23.0,2020-02-08 00:00:00, -6999.0,6
23.02, None, None, 2.5, 0.337, 270.5, -24.0, -10.1, -24.0, None, 271.0, None, None, -6999.0, None, None, None, -8.56, None, -8.5, None, None, 0.04, 0.3, -8.6, 0.0, -6999.0, 23.0,2020-02-08 01:00:00, -6999.0,6
22.96, None, None, 3.8, 0.893, 247.7, -24.0, -10.1, -24.0, None, 248.0, None, None, -6999.0, None, None, None, -8.37, None, -8.4, None, None, 1.649, 0.9, -8.4, 0.0, -6999.0, 23.0,2020-02-08 02:00:00, -6999.0,6
23.01, None, None, 6.0, 1.83, 241.9, -24.0, -10.1, -24.0, None, 242.0, None, None, -6999.0, None, None, None, -8.52, None, -8.2, None, None, 0.49, 1.8, -8.5, 0.0, -6999.0, 23.0,2020-02-08 03:00:00, -6999.0,6
23.02, None, None, 6.6, 2.73, 241.9, -24.0, -10.1, -24.0, None, 242.0, None, None, -6999.0, None, None, None, -8.57, None, -8.2, None, None, 0.069, 2.7, -8.6, 0.0, -6999.0, 23.0,2020-02-08 04:00:00, -6999.0,6
22.96, None, None, 4.9, 1.392, 241.9, -24.0, -10.1, -24.0, None, 242.0, None, None, -6999.0, None, None, None, -8.38, None, -8.2, None, None, 0.148, 1.4, -8.4, 0.0, -6999.0, 23.0,2020-02-08 05:00:00, -6999.0,6
23.05, None, None, 3.2, 0.977, 241.9, -24.0, -10.1, -24.0, None, 242.0, None, None, -6999.0, None, None, None, -8.66, None, -8.2, None, None, 0.252, 1.0, -8.7, 0.0, -6999.0, 23.0,2020-02-08 06:00:00, -6999.0,6
23.09, None, None, 0.0, 0.0, 241.9, -24.0, -8.8, -24.0, None, 242.0, None, None, -6999.0, None, None, None, -8.78, None, -8.6, None, None, 0.334, 0.0, -8.8, 0.0, -6999.0, 23.0,2020-02-08 07:00:00, -6999.0,6
23.11, None, None, 0.0, 0.0, 251.8, -24.0, -9.0, -24.0, None, 252.0, None, None, -6999.0, None, None, None, -8.86, None, -8.6, None, None, 54.78, 0.0, -8.9, 0.0, -6999.0, 23.0,2020-02-08 08:00:00, -6999.0,6
23.27, None, None, 12.6, 4.272, 27.51, -25.0, -9.4, -25.0, None, 28.0, None, None, -6999.0, None, None, None, -9.41, None, -8.6, None, None, 27.98, 4.3, -9.4, 0.0, -6999.0, 23.0,2020-02-08 09:00:00, -6999.0,6
23.23, None, None, 15.2, 6.173, 23.88, -25.0, -9.6, -25.0, None, 24.0, None, None, -6999.0, None, None, None, -9.25, None, -8.6, None, None, 19.46, 6.2, -9.3, 0.0, -6999.0, 23.0,2020-02-08 10:00:00, -6999.0,6
23.24, None, None, 13.6, 7.05, 22.33, -25.0, -9.6, -25.0, None, 22.0, None, None, -6999.0, None, None, None, -9.29, None, -8.6, None, None, 19.04, 7.1, -9.3, 0.0, -6999.0, 23.0,2020-02-08 11:00:00, -6999.0,6
23.16, None, None, 15.0, 7.17, 41.77, -25.0, -9.6, -25.0, None, 42.0, None, None, -6999.0, None, None, None, -9.04, None, -8.2, None, None, 26.61, 7.2, -9.0, 0.0, -6999.0, 23.0,2020-02-08 12:00:00, -6999.0,6
23.14, None, None, 17.8, 8.32, 33.83, -25.0, -9.6, -25.0, None, 34.0, None, None, -6999.0, None, None, None, -8.98, None, -8.2, None, None, 26.17, 8.3, -9.0, 0.0, -6999.0, 23.0,2020-02-08 13:00:00, -6999.0,6
23.11, None, None, 18.1, 10.09, 43.57, -24.0, -9.6, -24.0, None, 44.0, None, None, -6999.0, None, None, None, -8.86, None, -8.2, None, None, 20.86, 10.1, -8.9, 0.0, -6999.0, 23.0,2020-02-08 14:00:00, -6999.0,6
23.13, None, None, 27.2, 12.56, 28.11, -25.0, -9.6, -25.0, None, 28.0, None, None, -6999.0, None, None, None, -8.93, None, -8.2, None, None, 14.53, 12.6, -8.9, 0.0, -6999.0, 23.0,2020-02-08 15:00:00, -6999.0,6
23.15, None, None, 31.5, 18.08, 21.8, -25.0, -9.6, -25.0, None, 22.0, None, None, -6999.0, None, None, None, -9.0, None, -8.2, None, None, 11.57, 18.1, -9.0, 0.0, -6999.0, 23.0,2020-02-08 16:00:00, -6999.0,6
23.25, None, None, 21.9, 11.4, 4.909, -25.0, -9.8, -25.0, None, 5.0, None, None, -6999.0, None, None, None, -9.33, None, -8.2, None, None, 17.15, 11.4, -9.3, 0.0, -6999.0, 23.0,2020-02-08 17:00:00, -6999.0,6
23.34, None, None, 18.4, 6.858, 356.9, -25.0, -10.6, -25.0, None, 357.0, None, None, -6999.0, None, None, None, -9.62, None, -8.2, None, None, 34.46, 6.9, -9.6, 0.0, -6999.0, 23.0,2020-02-08 18:00:00, -6999.0,6
23.59, None, None, None, 9.81, 325.5, None, None, -26.0, None, None, None, None, None, None, None, None, -10.45, None, None, None, None, 15.55, None, None, None, None, None,2020-02-08 19:00:00, None,6
23.78, None, None, None, 12.02, 309.7, None, None, -26.0, None, None, None, None, None, None, None, None, -11.1, None, None, None, None, 8.36, None, None, None, None, None,2020-02-08 20:00:00, None,6
23.77, None, None, 11.2, 5.059, 307.5, -26.0, -11.7, -26.0, None, 308.0, None, None, -6999.0, None, None, None, -11.05, None, -9.6, None, None, 10.31, 5.1, -11.1, 0.0, -6999.0, 24.0,2020-02-08 21:00:00, -6999.0,6
23.96, None, None, 11.1, 5.027, 292.7, -27.0, -11.8, -27.0, None, 293.0, None, None, -6999.0, None, None, None, -11.7, None, -9.6, None, None, 14.92, 5.0, -11.7, 0.0, -6999.0, 24.0,2020-02-08 22:00:00, -6999.0,6
24.01, None, None, 10.3, 5.228, 275.8, -27.0, -11.9, -27.0, None, 276.0, None, None, -6999.0, None, None, None, -11.88, None, -9.6, None, None, 14.31, 5.2, -11.9, 0.0, -6999.0, 24.0,2020-02-08 23:00:00, -6999.0,6
24.02, None, None, 12.6, 5.917, 272.4, -27.0, -12.2, -27.0, None, 272.0, None, None, -6999.0, None, None, None, -11.89, None, -9.6, None, None, 19.12, 5.9, -11.9, 0.0, -6999.0, 24.0,2020-02-09 00:00:00, -6999.0,6
24.18, None, None, 13.4, 6.402, 293.9, -27.0, -12.5, -27.0, None, 294.0, None, None, -6999.0, None, None, None, -12.44, None, -9.6, None, None, 15.38, 6.4, -12.4, 0.0, -6999.0, 24.0,2020-02-09 01:00:00, -6999.0,6
24.09, None, None, 12.4, 6.046, 288.4, -27.0, -12.5, -27.0, None, 288.0, None, None, -6999.0, None, None, None, -12.14, None, -9.6, None, None, 18.68, 6.0, -12.1, 0.0, -6999.0, 24.0,2020-02-09 02:00:00, -6999.0,6
23.95, None, None, 17.4, 6.812, 288.4, -27.0, -12.5, -27.0, None, 288.0, None, None, -6999.0, None, None, None, -11.66, None, -9.6, None, None, 22.9, 6.8, -11.7, 0.0, -6999.0, 24.0,2020-02-09 03:00:00, -6999.0,6
24.03, None, None, 19.3, 7.15, 282.4, -27.0, -12.5, -27.0, None, 282.0, None, None, -6999.0, None, None, None, -11.93, None, -9.6, None, None, 23.97, 7.2, -11.9, 0.0, -6999.0, 24.0,2020-02-09 04:00:00, -6999.0,6
24.09, None, None, 16.5, 6.395, 281.5, -27.0, -12.5, -27.0, None, 282.0, None, None, -6999.0, None, None, None, -12.12, None, -9.6, None, None, 25.06, 6.4, -12.1, 0.0, -6999.0, 24.0,2020-02-09 05:00:00, -6999.0,6
