RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, 11.5, 2.53, 198.8, -5.0, -4.8, -5.0, 921.0, 199.0, None, None, 110.0, None, 110.3, 7.9, None, -4.056, None, -4.1, None, None, 48.66, 2.5, -4.1, 1009.0, 0.0, 0.0, 95.0,2020-02-05 00:00:00, 921.0,6
93.8, None, None, 11.9, 3.362, 201.9, -5.0, -4.8, -5.0, 921.0, 202.0, None, None, 110.0, None, 110.1, 7.7, None, -4.575, None, -3.8, None, None, 37.65, 3.4, -4.6, 1009.0, 0.0, 0.0, 94.0,2020-02-05 01:00:00, 921.0,6
93.4, None, None, 11.8, 4.111, 217.7, -5.0, -4.8, -5.0, 921.0, 218.0, None, None, 110.0, None, 110.2, None, None, -3.571, None, -3.3, None, None, 40.6, 4.1, -3.6, 1008.9, -0.1, 0.0, 93.0,2020-02-05 02:00:00, 921.0,6
91.4, None, None, 17.8, 4.226, 238.1, -5.0, -4.8, -5.0, 920.0, 238.0, None, None, 110.0, None, 109.9, None, None, -3.35, None, -2.5, None, None, 42.6, 4.2, -3.4, 1007.8, 0.2, 0.0, 91.0,2020-02-05 03:00:00, 920.0,6
93.5, None, None, 8.5, 2.293, 200.2, -4.0, -4.8, -4.0, 920.0, 200.0, None, None, 110.0, None, 109.8, None, None, -3.387, None, -2.5, None, None, 51.71, 2.3, -3.4, 1007.9, 0.0, 0.0, 94.0,2020-02-05 04:00:00, 920.0,6
94.3, None, None, 5.6, 1.815, 170.4, -3.0, -4.8, -3.0, 919.0, 170.0, None, None, 110.0, None, 109.7, None, None, -3.29, None, -2.5, None, None, 57.36, 1.8, -3.3, 1006.8, 0.0, 0.0, 94.0,2020-02-05 05:00:00, 919.0,6
94.0, None, None, 14.9, 3.268, 236.9, -3.0, -4.8, -3.0, 919.0, 237.0, None, None, 110.0, None, 109.5, None, None, -2.53, None, -2.3, None, None, 40.96, 3.3, -2.5, 1006.7, 0.3, 0.0, 94.0,2020-02-05 06:00:00, 919.0,6
93.8, None, None, 13.6, 3.117, 201.5, -3.0, -2.9, -3.0, 918.0, 202.0, None, None, 110.0, None, 109.7, None, None, -2.386, None, -2.3, None, None, 31.59, 3.1, -2.4, 1005.6, 0.4, 0.0, 94.0,2020-02-05 07:00:00, 918.0,6
95.0, None, None, 10.9, 3.475, 226.7, -3.0, -2.9, -3.0, 918.0, 227.0, None, None, 111.0, None, 111.0, None, None, -2.426, None, -2.2, None, None, 40.65, 3.5, -2.4, 1005.6, 0.4, 2.0, 95.0,2020-02-05 08:00:00, 918.0,6
94.3, None, None, 8.0, 2.993, 207.6, -3.0, -2.9, -3.0, 917.0, 208.0, None, None, 112.0, None, 111.8, None, None, -2.248, None, -2.2, None, None, 39.23, 3.0, -2.2, 1004.5, 0.5, 1.0, 94.0,2020-02-05 09:00:00, 917.0,6
92.5, None, None, 13.1, 3.223, 209.5, -3.0, -2.9, -3.0, 917.0, 210.0, None, None, 112.0, None, 111.8, None, None, -1.544, None, -1.6, None, None, 45.31, 3.2, -1.5, 1004.4, 0.1, 0.0, 93.0,2020-02-05 10:00:00, 917.0,6
89.6, None, None, 7.7, 1.865, 153.8, -2.0, -2.9, -2.0, 917.0, 154.0, None, None, 112.0, None, 111.6, None, None, -0.507, None, -0.5, None, None, 44.4, 1.9, -0.5, 1004.3, 0.1, 0.0, 90.0,2020-02-05 11:00:00, 917.0,6
85.7, None, None, 8.5, 2.042, 232.7, -1.0, -2.9, -1.0, 916.0, 233.0, None, None, 111.0, None, 111.2, None, None, 0.967, None, 0.9, None, None, 60.26, 2.0, 1.0, 1003.0, 0.1, 0.0, 86.0,2020-02-05 12:00:00, 916.0,6
86.4, None, None, 10.8, 3.086, 224.2, -2.0, -2.9, -2.0, 916.0, 224.0, None, None, 111.0, None, 110.7, None, None, 0.389, None, 1.2, None, None, 47.55, 3.1, 0.4, 1003.1, 0.0, 0.0, 86.0,2020-02-05 13:00:00, 916.0,6
88.5, None, None, 8.5, 2.637, 222.3, -1.0, -2.9, -1.0, 916.0, 222.0, None, None, 111.0, None, 110.5, None, None, 0.993, None, 1.2, None, None, 36.08, 2.6, 1.0, 1003.0, 0.0, 0.0, 89.0,2020-02-05 14:00:00, 916.0,6
89.5, None, None, 7.4, 3.059, 209.9, -1.0, -2.9, -1.0, 916.0, 210.0, None, None, 110.0, None, 110.1, None, None, 0.657, None, 1.2, None, None, 28.84, 3.1, 0.7, 1003.0, 0.0, 0.0, 90.0,2020-02-05 15:00:00, 916.0,6
91.6, None, None, 9.3, 2.93, 236.6, -1.0, -2.9, -1.0, 917.0, 237.0, None, None, 110.0, None, 109.6, None, None, -0.235, None, 1.2, None, None, 31.75, 2.9, -0.2, 1004.2, -0.1, 0.0, 92.0,2020-02-05 16:00:00, 917.0,6
92.0, None, None, None, 4.482, 255.6, -1.0, -2.9, -1.0, 917.0, None, None, None, None, None, 109.5, None, None, 0.132, None, 1.2, None, None, 34.77, None, 0.1, 1004.1, None, None, 92.0,2020-02-05 17:00:00, 917.0,6
90.9, None, None, 12.8, 3.596, 243.8, -1.0, -2.9, -1.0, 917.0, 244.0, None, None, 110.0, None, 109.5, None, None, 0.143, None, 1.2, None, None, 31.51, 3.6, 0.1, 1004.1, 0.0, 0.0, 91.0,2020-02-05 18:00:00, 917.0,6
92.2, None, None, 11.0, 2.702, 192.2, -2.0, -1.0, -2.0, 918.0, 192.0, None, None, 109.0, None, 109.2, None, None, -0.833, None, 0.2, None, None, 55.66, 2.7, -0.8, 1005.2, 0.0, 0.0, 92.0,2020-02-05 19:00:00, 918.0,6
92.1, None, None, 11.8, 2.6, 229.5, -2.0, -1.0, -2.0, 918.0, 230.0, None, None, 109.0, None, 109.0, None, None, -0.847, None, 0.2, None, None, 35.65, 2.6, -0.8, 1005.2, 0.0, 0.0, 92.0,2020-02-05 20:00:00, 918.0,6
90.3, None, None, 13.5, 2.766, 236.0, -2.0, -1.1, -2.0, 919.0, 236.0, None, None, 109.0, None, 109.2, None, None, -0.238, None, 0.2, None, None, 52.76, 2.8, -0.2, 1006.3, 0.0, 0.0, 90.0,2020-02-05 21:00:00, 919.0,6
90.8, None, None, 10.2, 3.048, 191.8, -2.0, -1.1, -2.0, 920.0, 192.0, None, None, 109.0, None, 109.1, None, None, -1.052, None, 0.2, None, None, 51.76, 3.0, -1.1, 1007.4, 0.0, 0.0, 91.0,2020-02-05 22:00:00, 920.0,6
91.3, None, None, 6.4, 2.224, 172.2, -3.0, -1.5, -3.0, 920.0, 172.0, None, None, 109.0, None, 109.0, None, None, -1.501, None, 0.2, None, None, 62.18, 2.2, -1.5, 1007.3, -0.1, 0.0, 91.0,2020-02-05 23:00:00, 920.0,6
93.4, None, None, 5.9, 1.399, 186.1, -4.0, -3.2, -4.0, 921.0, 186.0, None, None, 109.0, None, 108.7, None, None, -3.245, None, 0.2, None, None, 56.51, 1.4, -3.2, 1008.4, -0.1, 0.0, 93.0,2020-02-06 00:00:00, 921.0,6
