RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, 0.2, 0.082, 33.21, -2.0, -1.9, -2.0, 956.0, 33.0, None, None, 64.0, None, 64.23, 6.9, None, -1.902, None, -1.7, None, None, 27.25, 0.1, -1.9, 1016.0, 0.4, 2.0, 99.0,2020-02-05 00:00:00, 956.0,6
98.8, None, None, 0.3, 0.082, 47.63, -2.0, -2.0, -2.0, 955.0, 48.0, None, None, 64.0, None, 64.0, 7.2, None, -2.013, None, -1.7, None, None, 25.67, 0.1, -2.0, 1015.0, 0.3, 0.0, 99.0,2020-02-05 01:00:00, 955.0,6
98.7, None, None, 0.2, 0.083, 54.34, -2.0, -2.2, -2.0, 955.0, 54.0, None, None, 64.0, None, 64.43, 7.4, None, -2.192, None, -1.7, None, None, 26.28, 0.1, -2.2, 1015.0, 0.2, 1.0, 99.0,2020-02-05 02:00:00, 955.0,6
98.7, None, None, 0.2, 0.082, 46.3, -2.0, -2.2, -2.0, 955.0, 46.0, None, None, 65.0, None, 64.64, 7.6, None, -2.204, None, -1.7, None, None, 26.48, 0.1, -2.2, 1014.9, 0.4, 0.0, 99.0,2020-02-05 03:00:00, 955.0,6
98.8, None, None, 0.2, 0.082, 44.41, -2.0, -2.3, -2.0, 954.0, 44.0, None, None, 65.0, None, 64.81, 7.9, None, -2.261, None, -1.7, None, None, 18.78, 0.1, -2.3, 1013.9, 0.3, 0.0, 99.0,2020-02-05 04:00:00, 954.0,6
98.8, None, None, 0.2, 0.082, 43.41, -2.0, -2.3, -2.0, 954.0, 43.0, None, None, 65.0, None, 64.74, 7.9, None, -2.302, None, -1.7, None, None, 28.95, 0.1, -2.3, 1013.9, 0.1, 0.0, 99.0,2020-02-05 05:00:00, 954.0,6
98.9, None, None, 0.2, 0.082, 61.16, -3.0, -2.4, -3.0, 954.0, 61.0, None, None, 65.0, None, 64.85, 7.9, None, -2.364, None, -1.7, None, None, 25.89, 0.1, -2.4, 1013.9, 0.1, 0.0, 99.0,2020-02-05 06:00:00, 954.0,6
99.0, None, None, 0.3, 0.081, 30.94, -3.0, -2.5, -3.0, 954.0, 31.0, None, None, 65.0, None, 64.8, 7.9, None, -2.49, None, -2.4, None, None, 13.28, 0.1, -2.5, 1014.0, 0.0, 0.0, 99.0,2020-02-05 07:00:00, 954.0,6
99.1, None, None, 0.3, 0.082, 29.83, -2.0, -2.5, -2.0, 954.0, 30.0, None, None, 65.0, None, 64.79, 7.4, None, -2.383, None, -2.4, None, None, 47.07, 0.1, -2.4, 1014.0, 0.0, 0.0, 99.0,2020-02-05 08:00:00, 954.0,6
99.1, None, None, 0.2, 0.082, 247.9, -2.0, -2.5, -2.0, 954.0, 248.0, None, None, 63.0, None, 62.67, 7.2, None, -1.791, None, -1.8, None, None, 4.156, 0.1, -1.8, 1013.9, 0.3, -2.0, 99.0,2020-02-05 09:00:00, 954.0,6
