RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.6, None, None, 19.2, 10.37, 149.7, -4.0, -2.1, -4.0, 868.0, 150.0, None, None, 35.0, None, 35.39, None, None, -1.973, None, -0.6, None, None, 12.91, 10.4, -2.0, 997.2, 0.0, 0.0, 88.0,2020-01-22 00:00:00, 868.0,4
88.2, None, None, 18.5, 11.61, 159.3, -4.0, -2.3, -4.0, 868.0, 159.0, None, None, 35.0, None, 35.36, None, None, -2.126, None, -0.6, None, None, 10.4, 11.6, -2.1, 997.2, -0.1, 0.0, 88.0,2020-01-22 01:00:00, 868.0,4
89.2, None, None, 19.3, 12.35, 168.8, -4.0, -2.4, -4.0, 869.0, 169.0, None, None, 35.0, None, 35.36, None, None, -2.352, None, -0.6, None, None, 7.746, 12.4, -2.4, 998.3, -0.1, 0.0, 89.0,2020-01-22 02:00:00, 869.0,4
92.0, None, None, 16.8, 10.67, 164.0, -4.0, -2.9, -4.0, 870.0, 164.0, None, None, 35.0, None, 35.15, None, None, -2.819, None, -0.6, None, None, 6.447, 10.7, -2.8, 999.4, 0.2, 0.0, 92.0,2020-01-22 03:00:00, 870.0,4
94.2, None, None, 16.7, 10.58, 169.8, -4.0, -3.3, -4.0, 870.0, 170.0, None, None, 35.0, None, 35.2, None, None, -2.98, None, -0.6, None, None, 8.1, 10.6, -3.0, 999.6, 0.0, 0.0, 94.0,2020-01-22 04:00:00, 870.0,4
94.5, None, None, 14.8, 9.33, 160.2, -4.0, -3.3, -4.0, 871.0, 160.0, None, None, 35.0, None, 35.25, None, None, -2.926, None, -0.6, None, None, 8.19, 9.3, -2.9, 1000.9, 0.1, 0.0, 95.0,2020-01-22 05:00:00, 871.0,4
94.2, None, None, 10.9, 7.49, 150.6, -3.0, -3.3, -3.0, 871.0, 151.0, None, None, 35.0, None, 35.13, None, None, -2.744, None, -0.6, None, None, 10.74, 7.5, -2.7, 1000.9, 0.1, 0.0, 94.0,2020-01-22 06:00:00, 871.0,4
94.4, None, None, 12.1, 7.44, 145.2, -4.0, -3.6, -4.0, 872.0, 145.0, None, None, 35.0, None, 34.98, None, None, -3.443, None, -2.7, None, None, 14.43, 7.4, -3.4, 1002.3, 0.0, 0.0, 94.0,2020-01-22 07:00:00, 872.0,4
91.4, None, None, 14.0, 9.74, 149.5, -4.0, -3.6, -4.0, 872.0, 150.0, None, None, 35.0, None, 34.99, None, None, -3.358, None, -2.7, None, None, 10.2, 9.7, -3.4, 1002.4, 0.0, 0.0, 91.0,2020-01-22 08:00:00, 872.0,4
88.0, None, None, 15.4, 10.5, 150.5, -5.0, -3.9, -5.0, 873.0, 151.0, None, None, 35.0, None, 34.84, None, None, -3.023, None, -2.7, None, None, 10.57, 10.5, -3.0, 1003.5, 0.0, 0.0, 88.0,2020-01-22 09:00:00, 873.0,4
