RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.7, None, None, 25.8, 9.48, 152.5, -4.0, -3.2, -4.0, 854.0, 153.0, None, None, 45.0, None, 44.54, None, None, -2.779, None, -0.4, None, None, 15.33, 9.5, -2.8, 1004.9, -0.2, 0.0, 90.0,2020-01-22 00:00:00, 854.0,4
85.0, None, None, 29.4, 18.65, 162.0, -4.0, -3.2, -4.0, 854.0, 162.0, None, None, 45.0, None, 44.5, None, None, -1.914, None, -0.4, None, None, 9.35, 18.7, -1.9, 1004.5, -0.6, 0.0, 85.0,2020-01-22 01:00:00, 854.0,4
82.2, None, None, 26.1, 16.79, 161.6, -4.0, -3.2, -4.0, 855.0, 162.0, None, None, 45.0, None, 44.55, None, None, -1.711, None, -0.4, None, None, 10.78, 16.8, -1.7, 1005.6, 0.8, 0.0, 82.0,2020-01-22 02:00:00, 855.0,4
87.5, None, None, 16.4, 5.651, 181.3, -4.0, -3.2, -4.0, 856.0, 181.0, None, None, 44.0, None, 44.41, None, None, -2.913, None, -0.4, None, None, 33.16, 5.7, -2.9, 1007.1, 0.1, 0.0, 88.0,2020-01-22 03:00:00, 856.0,4
89.3, None, None, 9.7, 5.782, 174.4, -5.0, -3.8, -5.0, 856.0, 174.0, None, None, 45.0, None, 44.59, None, None, -3.525, None, -0.4, None, None, 11.24, 5.8, -3.5, 1007.3, 0.0, 0.0, 89.0,2020-01-22 04:00:00, 856.0,4
88.7, None, None, 10.7, 6.028, 184.2, -5.0, -3.9, -5.0, 857.0, 184.0, None, None, 44.0, None, 44.26, None, None, -3.898, None, -0.4, None, None, 14.57, 6.0, -3.9, 1008.6, 0.0, 0.0, 89.0,2020-01-22 05:00:00, 857.0,4
89.7, None, None, 12.4, 6.15, 173.5, -6.0, -4.5, -6.0, 858.0, 174.0, None, None, 44.0, None, 44.34, None, None, -4.336, None, -0.4, None, None, 8.15, 6.2, -4.3, 1009.9, -0.2, 0.0, 90.0,2020-01-22 06:00:00, 858.0,4
87.3, None, None, 12.4, 7.627, 171.7, -7.0, -5.0, -7.0, 858.0, 172.0, None, None, 44.0, None, 44.05, None, None, -5.253, None, -3.9, None, None, 8.89, 7.6, -5.3, 1010.2, -0.1, 0.0, 87.0,2020-01-22 07:00:00, 858.0,4
90.5, None, None, 13.8, 7.17, 169.3, -7.0, -6.5, -7.0, 859.0, 169.0, None, None, 44.0, None, 44.27, None, None, -5.56, None, -3.9, None, None, 13.63, 7.2, -5.6, 1011.4, 0.0, 0.0, 91.0,2020-01-22 08:00:00, 859.0,4
89.1, None, None, 10.8, 5.822, 159.5, -6.0, -6.5, -6.0, 860.0, 160.0, None, None, 44.0, None, 44.24, None, None, -5.0, None, -3.9, None, None, 19.2, 5.8, -5.0, 1012.7, 0.3, 0.0, 89.0,2020-01-22 09:00:00, 860.0,4
72.04, None, None, 10.7, 5.742, 141.9, -5.0, -6.5, -5.0, 860.0, 142.0, None, None, 44.0, None, 44.19, None, None, -0.901, None, -0.9, None, None, 13.43, 5.7, -0.9, 1011.9, 0.7, 0.0, 72.0,2020-01-22 10:00:00, 860.0,4
64.25, None, None, 22.5, 11.5, 155.0, -5.0, -6.5, -5.0, 860.0, 155.0, None, None, 44.0, None, 44.19, None, None, 0.89, None, 0.9, None, None, 16.52, 11.5, 0.9, 1011.7, -0.4, 0.0, 64.0,2020-01-22 11:00:00, 860.0,4
65.91, None, None, 25.9, 15.17, 158.6, -4.0, -6.5, -4.0, 860.0, 159.0, None, None, 44.0, None, 44.31, None, None, 1.355, None, 1.3, None, None, 14.37, 15.2, 1.4, 1011.6, 0.2, 0.0, 66.0,2020-01-22 12:00:00, 860.0,4
68.55, None, None, 28.3, 17.17, 164.5, -4.0, -6.5, -4.0, 860.0, 165.0, None, None, 44.0, None, 44.29, None, None, 0.9, None, 1.6, None, None, 13.81, 17.2, 0.9, 1011.6, -0.7, 0.0, 69.0,2020-01-22 13:00:00, 860.0,4
74.19, None, None, 28.8, 16.97, 161.7, -4.0, -6.5, -4.0, 860.0, 162.0, None, None, 44.0, None, 44.3, None, None, 0.284, None, 1.6, None, None, 12.08, 17.0, 0.3, 1011.6, 0.0, 0.0, 74.0,2020-01-22 14:00:00, 860.0,4
76.63, None, None, 31.4, 18.76, 158.0, -3.0, -6.5, -3.0, 860.0, 158.0, None, None, 44.0, None, 44.29, None, None, 0.268, None, 1.6, None, None, 10.71, 18.8, 0.3, 1011.9, -0.1, 0.0, 77.0,2020-01-22 15:00:00, 860.0,4
76.08, None, None, 25.7, 16.11, 157.8, -4.0, -6.5, -4.0, 860.0, 158.0, None, None, 44.0, None, 44.3, None, None, 0.03, None, 1.6, None, None, 9.8, 16.1, 0.0, 1012.0, -0.1, 0.0, 76.0,2020-01-22 16:00:00, 860.0,4
77.09, None, None, 23.7, 14.76, 161.9, -3.0, -6.5, -3.0, 861.0, 162.0, None, None, 44.0, None, 44.21, None, None, -0.23, None, 1.6, None, None, 11.18, 14.8, -0.2, 1013.3, 0.4, 0.0, 77.0,2020-01-22 17:00:00, 861.0,4
88.1, None, None, 19.8, 11.32, 164.3, -3.0, -6.5, -3.0, 861.0, 164.0, None, None, 45.0, None, 44.6, None, None, -1.145, None, 1.6, None, None, 12.48, 11.3, -1.1, 1013.6, 0.0, 1.0, 88.0,2020-01-22 18:00:00, 861.0,4
92.0, None, None, 21.5, 12.25, 159.7, -3.0, -1.6, -3.0, 860.0, 160.0, None, None, 44.0, None, 44.22, None, None, -1.625, None, -1.1, None, None, 11.45, 12.3, -1.6, 1012.7, -0.1, 0.0, 92.0,2020-01-22 19:00:00, 860.0,4
94.3, None, None, None, 14.57, 159.3, None, None, -2.0, 860.0, None, None, None, None, None, 43.58, None, None, -1.53, None, None, None, None, 11.72, None, None, None, None, None, None,2020-01-22 20:00:00, None,4
94.2, None, None, 29.8, 16.65, 157.3, -3.0, -2.0, -3.0, 860.0, 157.0, None, None, 43.0, None, 43.49, None, None, -1.964, None, -1.1, None, None, 13.49, 16.7, -2.0, 1012.7, 0.7, 0.0, 94.0,2020-01-22 21:00:00, 860.0,4
86.7, None, None, 26.8, 15.03, 155.1, -3.0, -2.0, -3.0, 861.0, 155.0, None, None, 43.0, None, 43.4, None, None, -0.846, None, -0.9, None, None, 12.46, 15.0, -0.8, 1012.9, -0.2, 0.0, 87.0,2020-01-22 22:00:00, 861.0,4
88.3, None, None, 24.8, 16.66, 166.5, -3.0, -2.0, -3.0, 860.0, 167.0, None, None, 43.0, None, 43.38, None, None, -1.429, None, -0.8, None, None, 9.59, 16.7, -1.4, 1011.5, 0.2, 0.0, 88.0,2020-01-22 23:00:00, 860.0,4
91.6, None, None, 24.5, 13.47, 154.9, -2.0, -2.0, -2.0, 860.0, 155.0, None, None, 44.0, None, 44.07, None, None, -1.295, None, -0.8, None, None, 10.01, 13.5, -1.3, 1011.4, 0.5, 1.0, 92.0,2020-01-23 00:00:00, 860.0,4
91.5, None, None, 23.5, 12.42, 152.3, -3.0, -2.0, -3.0, 860.0, 152.0, None, None, 43.0, None, 43.45, None, None, -1.576, None, -0.8, None, None, 13.73, 12.4, -1.6, 1011.5, -0.2, -1.0, 92.0,2020-01-23 01:00:00, 860.0,4
92.2, None, None, 19.6, 11.81, 153.7, -2.0, -2.0, -2.0, 859.0, 154.0, None, None, 44.0, None, 43.62, None, None, -1.527, None, -0.8, None, None, 11.1, 11.8, -1.5, 1010.4, 0.1, 0.0, 92.0,2020-01-23 02:00:00, 859.0,4
91.5, None, None, 22.0, 11.07, 154.9, -2.0, -2.0, -2.0, 859.0, 155.0, None, None, 44.0, None, 43.75, None, None, -0.948, None, -0.8, None, None, 16.31, 11.1, -0.9, 1010.3, 0.3, 0.0, 92.0,2020-01-23 03:00:00, 859.0,4
93.5, None, None, 16.0, 9.47, 161.9, -2.0, -2.0, -2.0, 859.0, 162.0, None, None, 44.0, None, 43.73, None, None, -1.138, None, -0.8, None, None, 19.79, 9.5, -1.1, 1010.4, -0.1, 0.0, 94.0,2020-01-23 04:00:00, 859.0,4
95.1, None, None, 17.4, 8.91, 148.9, -2.0, -2.0, -2.0, 859.0, 149.0, None, None, 44.0, None, 44.03, None, None, -0.994, None, -0.8, None, None, 15.81, 8.9, -1.0, 1010.4, 0.0, 1.0, 95.0,2020-01-23 05:00:00, 859.0,4
95.4, None, None, 19.1, 10.59, 149.5, -1.0, -2.0, -1.0, 859.0, 150.0, None, None, 44.0, None, 44.2, None, None, -0.654, None, -0.7, None, None, 15.68, 10.6, -0.7, 1010.5, -0.1, 0.0, 95.0,2020-01-23 06:00:00, 859.0,4
95.1, None, None, 23.0, 10.19, 139.6, -1.0, -0.8, -1.0, 858.0, 140.0, None, None, 44.0, None, 44.22, None, None, -0.46, None, -0.4, None, None, 19.04, 10.2, -0.5, 1009.4, 0.2, 0.0, 95.0,2020-01-23 07:00:00, 858.0,4
94.6, None, None, 27.5, 13.86, 155.4, -1.0, -0.8, -1.0, 859.0, 155.0, None, None, 44.0, None, 44.15, None, None, -0.287, None, -0.3, None, None, 16.1, 13.9, -0.3, 1010.6, -0.2, 0.0, 95.0,2020-01-23 08:00:00, 859.0,4
