pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -2.806, 66.92, None, None, None, None, 0.0, None, -7.0, -2.8, -3.0, 0.0, -7.0, None, -0.2, 67.0, None,2020-01-27 23:00:00, 66.0, None, 65.99,4
None, None, -2.369, 65.41, None, None, None, None, 0.0, None, -7.0, -2.4, -3.0, 0.0, -7.0, None, -0.2, 65.0, None,2020-01-28 00:00:00, 66.0, None, 66.02,4
None, None, -2.367, 72.1, None, None, None, None, 0.0, None, -6.0, -2.4, -3.0, 0.0, -6.0, None, -0.2, 72.0, None,2020-01-28 01:00:00, 66.0, None, 66.14,4
None, None, -2.711, 73.16, None, None, None, None, 0.0, None, -6.0, -2.7, -3.0, -0.1, -6.0, None, -0.2, 73.0, None,2020-01-28 02:00:00, 66.0, None, 66.21,4
None, None, -2.711, 80.1, None, None, None, None, 0.0, None, -5.0, -2.7, -3.0, 0.1, -5.0, None, -0.2, 80.0, None,2020-01-28 03:00:00, 66.0, None, 65.89,4
None, None, -2.443, 80.9, None, None, None, None, 0.0, None, -5.0, -2.4, -3.0, -0.1, -5.0, None, -0.2, 81.0, None,2020-01-28 04:00:00, 66.0, None, 65.9,4
None, None, -2.655, 81.7, None, None, None, None, 0.0, None, -5.0, -2.7, -3.0, 0.0, -5.0, None, -0.2, 82.0, None,2020-01-28 05:00:00, 66.0, None, 65.76,4
None, None, -3.342, 84.7, None, None, None, None, 0.0, None, -5.0, -3.3, -3.3, 0.0, -5.0, None, -0.2, 85.0, None,2020-01-28 06:00:00, 66.0, None, 65.65,4
None, None, -4.154, 84.9, None, None, None, None, 0.0, None, -6.0, -4.2, -4.2, 0.0, -6.0, None, -3.3, 85.0, None,2020-01-28 07:00:00, 66.0, None, 65.65,4
None, None, -4.007, 79.61, None, None, None, None, 0.0, None, -7.0, -4.0, -4.3, -0.1, -7.0, None, -3.3, 80.0, None,2020-01-28 08:00:00, 65.0, None, 65.48,4
None, None, -4.764, 79.49, None, None, None, None, 1.0, None, -7.0, -4.8, -5.0, 0.0, -7.0, None, -3.3, 79.0, None,2020-01-28 09:00:00, 66.0, None, 65.75,4
None, None, -2.914, 72.45, None, None, None, None, 0.0, None, -7.0, -2.9, -5.1, 0.0, -7.0, None, -3.0, 72.0, None,2020-01-28 10:00:00, 66.0, None, 65.7,4
None, None, -0.998, 67.88, None, None, None, None, 0.0, None, -6.0, -1.0, -5.1, 0.0, -6.0, None, -1.0, 68.0, None,2020-01-28 11:00:00, 66.0, None, 65.53,4
None, None, 0.048, 69.51, None, None, None, None, 0.0, None, -5.0, 0.0, -5.1, 0.0, -5.0, None, 0.0, 70.0, None,2020-01-28 12:00:00, 66.0, None, 65.62,4
None, None, 1.012, 68.21, None, None, None, None, 0.0, None, -4.0, 1.0, -5.1, -85.7, -4.0, None, 1.0, 68.0, None,2020-01-28 13:00:00, 65.0, None, 65.16,4
None, None, 0.167, 74.51, None, None, None, None, 1.0, None, -4.0, 0.2, -5.1, 0.1, -4.0, None, 1.1, 75.0, None,2020-01-28 14:00:00, 65.0, None, 65.49,4
None, None, -0.204, 78.17, None, None, None, None, 0.0, None, -3.0, -0.2, -5.1, 0.0, -3.0, None, 1.1, 78.0, None,2020-01-28 15:00:00, 65.0, None, 65.25,4
None, None, -0.204, 79.14, None, None, None, None, 0.0, None, -3.0, -0.2, -5.1, 0.0, -3.0, None, 1.1, 79.0, None,2020-01-28 16:00:00, 65.0, None, 65.29,4
None, None, 0.332, 74.05, None, None, None, None, 0.0, None, -4.0, 0.3, -5.1, 0.0, -4.0, None, 1.1, 74.0, None,2020-01-28 17:00:00, 65.0, None, 65.15,4
None, None, 0.723, 69.44, None, None, None, None, None, None, -4.0, 0.7, -5.1, None, -4.0, None, 1.1, 69.0, None,2020-01-28 18:00:00, None, None, 65.93,4
None, None, 0.991, 68.16, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2020-01-28 19:00:00, None, None, 65.66,4
None, None, 0.521, 72.59, None, None, None, None, 0.0, None, -4.0, 0.5, 0.4, 0.0, -4.0, None, 1.2, 73.0, None,2020-01-28 20:00:00, 65.0, None, 65.19,4
None, None, 0.477, 70.88, None, None, None, None, 0.0, None, -4.0, 0.5, 0.4, 0.0, -4.0, None, 1.2, 71.0, None,2020-01-28 21:00:00, 65.0, None, 65.24,4
None, None, 1.19, 65.36, None, None, None, None, 0.0, None, -5.0, 1.2, -0.2, 0.0, -5.0, None, 1.2, 65.0, None,2020-01-28 22:00:00, 65.0, None, 65.31,4
None, None, 0.96, 67.08, None, None, None, None, 0.0, None, -4.0, 1.0, -0.2, 0.0, -4.0, None, 1.2, 67.0, None,2020-01-28 23:00:00, 65.0, None, 65.18,4
