RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, 4.9, 1.387, 15.8, -8.0, -8.3, -8.0, 920.0, 16.0, None, None, 57.0, None, 57.18, None, None, -7.506, None, -4.2, None, None, 60.53, 1.4, -7.5, 1006.2, 0.0, 0.0, 94.0,2020-01-22 00:00:00, 920.0,4
94.5, None, None, 4.2, 1.247, 19.27, -7.0, -8.3, -7.0, 920.0, 19.0, None, None, 57.0, None, 57.13, None, None, -6.444, None, -4.2, None, None, 53.43, 1.2, -6.4, 1006.0, 0.1, 0.0, 95.0,2020-01-22 01:00:00, 920.0,4
94.6, None, None, 6.2, 1.659, 286.1, -7.0, -8.3, -7.0, 921.0, 286.0, None, None, 57.0, None, 57.18, None, None, -6.244, None, -4.2, None, None, 72.2, 1.7, -6.2, 1007.0, 0.1, 0.0, 95.0,2020-01-22 02:00:00, 921.0,4
94.7, None, None, 4.9, 0.99, 338.9, -6.0, -8.3, -6.0, 922.0, 339.0, None, None, 57.0, None, 57.34, None, None, -5.692, None, -4.2, None, None, 65.03, 1.0, -5.7, 1008.1, 0.1, 0.0, 95.0,2020-01-22 03:00:00, 922.0,4
95.0, None, None, 7.8, 0.863, 268.8, -6.0, -8.3, -6.0, 922.0, 269.0, None, None, 57.0, None, 57.12, None, None, -5.259, None, -4.2, None, None, 60.46, 0.9, -5.3, 1008.1, 0.0, 0.0, 95.0,2020-01-22 04:00:00, 922.0,4
95.2, None, None, 4.6, 1.272, 277.2, -5.0, -8.3, -5.0, 923.0, 277.0, None, None, 57.0, None, 56.96, None, None, -4.86, None, -4.2, None, None, 76.49, 1.3, -4.9, 1009.2, 0.1, 0.0, 95.0,2020-01-22 05:00:00, 923.0,4
95.5, None, None, 3.2, 0.365, 95.2, -5.0, -8.3, -5.0, 923.0, 95.0, None, None, 58.0, None, 57.73, None, None, -4.403, None, -4.2, None, None, 74.23, 0.4, -4.4, 1009.3, 0.0, 1.0, 96.0,2020-01-22 06:00:00, 923.0,4
95.6, None, None, 4.4, 0.604, 354.1, -5.0, -4.6, -5.0, 924.0, 354.0, None, None, 58.0, None, 57.67, None, None, -3.982, None, -4.0, None, None, 51.77, 0.6, -4.0, 1010.5, 0.0, 0.0, 96.0,2020-01-22 07:00:00, 924.0,4
95.6, None, None, 3.2, 0.298, 292.1, -5.0, -4.6, -5.0, 924.0, 292.0, None, None, 57.0, None, 57.07, None, None, -3.994, None, -4.0, None, None, 58.64, 0.3, -4.0, 1010.6, 0.0, -1.0, 96.0,2020-01-22 08:00:00, 924.0,4
95.7, None, None, 4.8, 1.222, 50.56, -4.0, -4.6, -4.0, 925.0, 51.0, None, None, 57.0, None, 56.91, None, None, -3.592, None, -3.5, None, None, 70.76, 1.2, -3.6, 1011.6, 0.1, 0.0, 96.0,2020-01-22 09:00:00, 925.0,4
